CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4008171791259034,-0.16856117915004692,1.3333633121867385,-0.8009305865404495,-1.120365376039381,-0.09631459270674717,0.013468090596588737,0.39386388204553285,-0.10770495461867492,-0.16745527059738446,-0.17024451120834377,-0.17630825497673622,-0.6641428830325024,-0.14173844231484461,-0.6151394272761135,-0.0570718573115264,0.6851621794564936,-0.04455578564391413,-0.1348164594914929,0.4669369644641548,-0.5151530450564771,-0.03593695807124849,0.8708743089532897,0.5036663577380955,-0.0769164307439463,-0.15337051890875447,0.8432285801569823,-0.16585507084708356,-0.21804206308083193,-0.1390545986040219,-0.6560658695017243,-0.24529520887169018,-0.24525336112958274,-0.11194635841757582,-1.0704288782388545,-0.7819575996034752,-0.4905342777991873,-0.06726539707540419,0.06527830292954157,-0.7884324253977778,3.293912462710992,-0.5289214068898395,-0.04895895707628952,-0.7329939937802279,-0.7842504359879036,1,-1
1,1391,253.038674,0.796259029,0.550289377294254,-0.1649324544534152,2.6976626622570268,-0.2809077119712519,-1.0069088013065282,0.07988986958639648,-0.256739468405843,0.39386388204553285,0.040988646804437014,-0.16422986088238492,-0.16593827104256453,-0.1727395252446976,-0.12695766199725073,-0.13886260746136017,-0.6151394272761135,-0.05707116383424408,0.8310923045972624,-0.1096941475070426,0.6924506068483364,2.337010686743672,-0.4087519230846549,-0.036001360477473106,2.0382538430978356,0.6687276999185708,0.11627246218475151,-0.14969469434983623,2.060806849627991,-0.16466178960925204,-0.04372046919499281,-0.11558134365544512,-0.48228943904889915,-0.6565336612740877,-0.6564851977272168,0.9825204500498907,-0.7674374664990238,-0.46428587738110155,-0.19288295812310735,1.1532342200447891,-0.13566807402373268,-0.9383174856146853,2.959615387129311,-0.499803758786157,-0.19831784302771369,-0.46761565665857385,1.2800810358228474,1,1
1,1392,69.24882614,0.44635686,0.8119902393963001,-0.1634864358979599,2.375773284349818,0.6073022805773965,-1.0069088013065282,-0.012816869993541884,-0.21125898817771088,0.39386388204553285,-0.09720893569469057,-0.16215970608934435,-0.16395832518384518,-0.17103342149669834,0.04091271957626541,-0.13784803833511636,-0.6151394272761135,-0.05707123726125044,1.2324001487343765,-0.09044872241111829,0.5850133255055012,2.251118798960799,-0.12501559782646238,-0.035991308354077496,1.4349001871853964,1.0210177132913623,-0.1276694449879262,-0.14502333397287764,2.344741425499145,-0.16466178960925204,0.06087248713651071,-0.10917954685128782,-0.8267111930995436,-0.7211568466516075,-0.7211073434782737,1.2320106293348092,-0.7767890532811172,-0.5001809872367371,-0.1906211699796722,-0.09598303512529109,-0.30209062409957205,-0.8902062317179003,4.647407939456334,-0.5258563912999781,-0.024317255353664073,-0.47890835185524,0.5768613503321158,1,1
1,1393,14.93296348,0.853731475,1.5316676101769267,-0.1643827138532184,2.608130517408664,-1.2688832835269896,-1.3472785255050863,0.24876019391032855,0.13385759708282066,1.2429445735206022,-0.1619343857259275,-0.16233803403031788,-0.16484309732621355,-0.17158796066871532,-0.5969947304030958,-0.14173693237886423,-0.6151394272761135,-0.0570723794591272,1.0864700235936078,-0.14818499769889124,-0.016635450014374463,0.24657984546257727,-0.6658879678498918,-0.0359974674301727,0.9718156049994772,0.8634591593918176,-0.19152001129486873,-0.14081145166578385,0.20688108952810097,-0.16466178960925204,-0.29252492592296325,-0.12305010659362862,-0.8736777959246315,1.3056612401887808,1.3056781368957808,-1.424100202436939,-1.0660648044072107,-0.7861453624199659,-0.41996648772400724,-0.23239181586225385,-5.362044327469254,-0.9457192169834215,3.2042230034085897,-0.5429329067292054,-0.49301247995543934,-0.7056309246498444,2.098293414031092,1,1
1,1394,17.57843927,0.421858874,2.0877819421437747,-0.16685239150267364,-0.3251130852424554,-0.5517142799555498,-2.5953008475664645,-0.09215139085951825,1.6668173130075075,0.39386388204553285,-0.15318770328927386,-0.1622527467542001,-0.16814911586684425,-0.17335890284298117,-1.0200280919683564,-0.1695610619521349,-0.6151394272761135,-0.05707292608239679,0.46626699174534036,-0.1955583517811665,-0.7042340506085183,-0.712447508471708,-0.8432231711362621,-0.03598031246163936,0.3163526436605969,0.2751723510006608,-0.24391021954671896,-0.09999448312612932,0.9890930093300065,-0.16466178960925204,0.5204475982900868,-0.12091617432557619,-0.7836584738432131,3.0739865855190907,3.0739750342656076,-1.850152662446569,-0.4557179070959058,-0.45232084076255646,-0.34985105527751426,-2.010904848193181,0.7911638936858642,-0.588585678441901,0.8396827127088944,-0.4752836340672666,0.33776489240736424,-0.571855920012415,-0.20882380153988625,1,1
1,1395,-9.921313706,1.575183805,1.6625180412279499,-0.16617563370984612,-0.2718201418803348,-1.0188479722104344,-2.708757422299317,-0.09206870204908105,1.8353626220882324,-1.7288378466421404,-0.11995031002999001,-0.1627567170221688,-0.16790161465265402,-0.1729922813555123,-0.7984391882913152,-0.14713748804411025,-0.6151394272761135,-0.057072893448171735,-0.19041857138811927,-0.12597873797282472,-0.4571283035199978,-0.721925234020163,-0.7279552890001214,-0.035973902696892227,0.16068019034261286,0.3191659731933908,-0.1669621011768139,-0.17412361173098032,-0.057011045693324706,-0.1585249146718327,-0.11027962322413139,-0.12945190339778592,-0.32651687301235766,1.100042013987582,1.1000622185969633,-1.3374640522676704,-0.5567150443425158,-0.4553120999171928,-0.38468259268641725,-1.8314196103813878,0.7141492029592783,-0.505316200543619,0.9782936952671523,-0.4895140635916227,0.17080479093977902,-0.5596945559544669,-0.23092968351597357,-1,-1
1,1396,-22.74971515,1.02930797,1.6952306489907056,-0.16618794721992447,-0.7173491483876633,-0.6043395696661518,-2.481844272833612,-0.09227003132666725,0.26093540948495436,-1.7288378466421404,-0.14444102085262023,-0.16335372795499323,-0.16780200116087468,-0.17317638836062194,-0.8387280798689591,-0.14990784308410832,-0.6151394272761135,-0.05707287713105921,-0.31810743088629195,-0.24441212317851282,-0.9513397976970387,-0.7622055676010965,-0.6570212076855733,-0.03602160727271347,-0.34664814173368036,-0.31175031406669035,-0.17187368320042487,-0.1653935284035495,-0.26300279681553485,-0.146251164796994,-0.42881271750643746,-0.13852111553700877,0.06565426057712624,0.14831873842774754,0.14835425389958162,-0.6745330044534583,-0.7094576284500436,-0.5348795934305179,-0.45298859461816204,-0.4651037104044409,0.3379280126282576,-0.505316200543619,0.5461535731737599,-0.1740363875208987,0.21455638379423647,-0.6044310023104904,-0.21596084343502306,-1,-1
1,1397,98.47590955,0.578881754,1.0082658859728344,-0.16388786845805062,-0.7173491483876633,0.2838005084517894,-2.2549311233679066,-0.09238327904530949,-0.04538900146334687,-1.7288378466421404,-0.14968903031461242,-0.15857764049239773,-0.16292509062584415,-0.16952410805999946,-0.7715799272395526,-0.14957943200837615,-0.6151394272761135,-0.057072722118490224,-0.2341976089303499,-0.16298917084960227,-0.9513397976970387,-0.47135786483288517,-0.6215541670282992,-0.03602160727271347,-0.22342110500197096,-0.3543797929356147,-0.011428670429133479,-0.12733342828308367,-0.17949262744166594,-0.146251164796994,-0.3337282117505252,-0.1283849372637597,-0.719470783315593,0.14244390339342755,0.14247951337675815,-0.6635664031662091,-0.3784114563639324,-0.31591942331114176,-0.25983188716879096,0.4263808983683414,-0.6526402508550649,-0.4127945584344168,0.7092253173599459,0.11911046068083574,-0.595602421821064,-0.47499934197947097,-0.2642358790266118,1,1
1,1398,379.5640322,0.942292363,1.0082658859728344,-0.16185492614142305,0.060727824699297925,1.7655105754359173,-1.8578331118029228,-0.0956422967262361,-0.07749286985967542,0.39386388204553285,-0.007992774840823395,-0.12205917953651337,-0.16000654302631415,-0.16682995769699727,-0.6037095456660364,-0.14279577498510412,1.8216138486203828,-0.05707249367891488,-0.18312206513108084,-0.0889683050960472,-0.016635450014374463,-0.3848736192032338,-0.479686004399203,-0.03601522700074892,-0.11985795711042775,-0.30254234663100266,-0.1260322509800559,0.03953369075614185,-0.24351709062829868,-0.146251164796994,1.1068020504515457,-0.029690569866334688,-0.5425632460077618,0.06607104794726805,0.06610788658005472,-0.5747369327394909,-0.3846458475519949,-0.28899809091941525,-0.32723317384316164,0.23327953906737767,-3.9855173840228133,-0.7477229028697288,1.491969689453638,-0.09960029462426712,-0.23704051716326807,-0.5080087587081873,-0.39327107010417284,1,1
1,1399,64.01717305,0.464935495,0.35401373071771947,-0.1569947897792727,-0.49351878626675666,1.2968020974092918,-2.141474548635054,-0.12742895400799303,-0.08819415932511822,0.39386388204553285,-0.04822751404943015,-0.09282890399432991,-0.15701609491925622,-0.158811321269632,-0.556705838825452,-0.14137616553212398,0.9756764378499223,-0.05707294239950931,-0.10650874943217721,-0.09785080898647379,-0.28522865337146186,-0.32682255021894724,-0.6658879678498918,-0.03601135361530356,0.02401616290345649,-0.249340757002585,-0.13585541502727783,0.1123609648297093,-0.2540950454156555,-0.146251164796994,1.9546388934417636,0.1324882825056502,-0.5276904884464841,0.21881675883958707,0.21885114017346158,-0.743622592563128,-0.665193451014801,-0.6605124779252419,-0.35754113496519413,0.034979297016003476,-2.862165171010895,-0.5571283201247723,1.0924439161974826,-0.23161489467329313,-0.4668621026171429,-0.6244103861199767,-1.0420892327128,1,1
