CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1398,335.1378616,1.043080479,-0.8791267658705169,-0.1483776630781115,-0.4708846034402087,1.7333469745977768,-0.9539057762827696,-0.05529369310362889,-0.20011004880099706,0.3725844217035391,0.014270961256587783,-0.11962009157021496,-0.14652347081615838,-0.15396921793412083,-0.0830591260639224,-0.12424587569079891,1.8335523920541335,-0.07379884641447247,-0.3286051106893565,-0.09711067317941552,0.7067929813121839,0.8085816332376644,0.2781192509831608,-0.25256453474449314,0.33248083531759826,-0.04181583507425653,-0.08594216336279409,-0.02942192852535362,0.9444440719826159,-0.13777047043786886,0.9181287153747821,0.14997682107165247,3.7751498397727214,-0.5808638536067573,-0.5808638536067574,0.754258511588042,0.2421331486645006,0.3308402651616422,0.3337434335439137,0.31542846672271374,-0.6973518478564822,-0.3680384104240583,0.13477064669045805,-0.1282589676500239,1.5361727085559835,0.051785665707613004,0.037428188697298644,1,-1
2,1399,195.1593137,0.480005216,-0.8791267658705169,-0.10350139553248738,-0.5787760955271994,1.2685347933284021,-0.15115407592846486,-0.0712583676201114,-0.32255882880967074,0.3725844217035391,0.011172923448785113,-0.04196655118937038,-0.09395181359397073,-0.1105148406743046,1.180623193000288,-0.08115330594080467,1.8264311388498158,-0.0737984259214337,1.6605568595731632,0.2803338143366098,1.047488931409215,3.3509385947471597,1.627815616048501,-0.4454652020184009,1.5302045399968296,2.139670044528663,0.2511528371427549,-0.07839204844422915,2.2467431582137816,-0.13777047043786886,0.925023928110076,0.26066744132691605,2.7051790412413714,-0.7852272264679502,-0.7852272264679502,1.7005505435256247,1.6574311958174939,1.7667397315046947,1.4942191748954456,1.7786676539618855,-1.7401578174008987,-0.6022614617858976,-0.14002673319761497,-0.38874784560906783,0.8969519378229693,1.1330161386585018,0.03568002418213739,1,1
3,1390,-4.792332299,1.301283592,0.1389499983268788,0.1983290278445279,-0.42222765602842854,-0.8117597826347612,-1.0112451834509344,-0.08189569966207202,-0.3238614754055077,0.3725844217035391,-0.11119956995942029,0.11164234081647527,0.22358632807712367,0.1719151345265602,1.2704280278576432,0.15414749054330135,-0.6117386220354366,-0.07379966637589808,-0.03234694490557696,-0.1067887369618777,-0.9540997754108436,1.4370634041175991,1.0470371801719,0.2914263228238173,0.1371181231365443,-0.24509960499212788,-0.1423597366691621,-0.14770360279094527,1.0548084013242403,0.27065044787599385,-0.3436952151839767,0.016512532534205464,0.14726727038553583,-0.839007061431422,-0.839007061431422,2.0700082745646933,1.9578158980313831,2.2369863235277636,1.6521240813860427,-0.3161396754223728,-1.0290331358795153,-1.1655121329179396,-0.21276721610916358,0.7623522851514233,1.4627453029485724,1.2879375127136163,0.03447400585503277,-1,-1
3,1393,-37.28661279,0.527850226,0.7629325312220567,0.6183589302169663,-0.5174260313993027,-1.2758224655479655,-1.8713362909734046,0.49799362671294006,-0.24830797284696438,1.2489210736617862,-0.10500349434381495,0.29303977609976034,0.7378371994719862,0.5351253521155295,-0.5320833003506976,-0.15708436562284814,-0.6117386220354366,-0.0738000658442849,-0.2439599204654195,-0.1814480861408717,-0.21947413301411992,0.5182339431295139,-0.40899889850464843,0.09578169157730768,0.11582859680912173,-0.33566670829694223,-0.17056852332234615,-0.16159939750296806,0.7384306572115845,1.0502673340813036,-0.4988375017280865,-0.05074923192712695,-0.6361188706727202,-0.5539739361250215,-0.5539739361250215,0.6587561438896125,1.1856651800998295,1.6469316825816196,1.410671605323701,-1.0682799174315214,0.331302386732284,-1.1506408280695688,-0.18043811259291967,0.9139174847102902,1.868607743532005,1.0517327164269872,0.0461680477431498,-1,1
3,1394,8.739255011,1.08257302,1.0256620187568684,0.1630559809984911,-0.6105088873174908,-0.5646151703603401,-1.986015105309734,-0.10468585096458691,-0.19750475560932312,0.3725844217035391,-0.14527798584524965,0.23437507362516602,0.21963082735730557,0.1432693624070991,-0.544912562473177,-0.18245721426185815,-0.6117386220354366,-0.0738006124852353,-0.42534247094528455,-0.2312209855935344,-0.5814635799922157,-0.6231954136081538,-0.3353790967738117,0.48716241953608025,-0.606262043213928,-0.5679910167745095,-0.2707097159411494,-0.12493458976883562,-0.36238278160615434,1.0502673340813036,-0.5660658258972007,0.00274240752637362,-0.7420484432057548,-0.11835727292089998,-0.11835727292089998,-0.34483730866702833,0.3362370698974824,0.6609114399447134,0.692162507006698,-1.5590742851321475,0.573650847847781,-1.0725664776156223,-0.6249632859412732,1.8862767314429052,1.1901586328169484,0.3596164479210221,0.03177339197927797,1,-1
3,1395,-5.797101512,2.026138277,0.565885415570948,0.2587478605568809,-0.6295485623916657,-1.0278656567939892,-2.67408799132771,-0.10009600704109818,-0.28608472412623603,-1.8182572081920787,-0.16851326940376968,0.24363792138431248,0.32741810976592883,0.23405057537373744,-0.6539612905142509,-0.35283838655874034,-0.6117386220354366,-0.0738004442880198,-0.516033746185217,-0.18283066668122347,-0.5708168315516834,-0.49495851714372063,-0.5480585239962289,0.9468678504126383,-0.5178478927012201,-0.6063835931754634,-0.1494119333324581,-0.139332642121052,-0.45124021599915437,1.830937756619323,-0.5884752672869054,-0.04439378961581995,-0.5006275569676759,-0.5862418371031046,-0.5862418371031046,0.7837278136207003,0.1785662614740093,0.5183398617262541,0.5689298418883746,0.08746851777337611,0.915061453652823,-1.076284303827715,-0.03495714676982229,2.3646129662023028,1.5301375793279772,0.24091046000866165,0.03178318786715459,-1,-1
3,1397,208.045977,1.456234148,0.5330442296290965,1.4543922008872554,-0.7374400544786563,0.263954120550532,-1.8713362909734046,0.0012984751212391284,-0.2978085434887686,-1.8182572081920787,-0.10500349434381495,1.36830202014068,1.6234834988621565,1.3680862254133679,-0.23059564047243428,0.49145432210268064,-0.6117386220354366,-0.07379937203077093,-0.213729495385442,0.016260931129427246,-0.9540997754108436,0.7426485119422721,-0.41717887647474144,-0.7125443620183112,-0.002140425546360903,-0.3307445831173328,-0.01824107539515247,-0.1511356966656015,0.5771289450969029,2.20213372451077,-0.3557618374707408,-0.02956442422277029,-0.04734752566352771,-0.7529593254898672,-0.7529593254898671,1.527009098222193,0.4166304860501623,0.7591540400616348,0.6687691875266094,1.5521962494553143,0.8496096794829436,-1.1766656115542176,0.2640870607554335,0.42387140217156294,0.1677071561055253,0.3370824298766417,0.043712812829287934,1,-1
3,1398,114.6841085,1.06146227,0.4345206718035421,2.660684885207677,-0.36299311135321793,1.7333469745977768,-1.4699604407962519,-0.06358404446259576,-0.31083500944713816,0.3725844217035391,-0.01980745462924158,2.88123382080127,3.0432603772654625,2.5014709688909593,1.0972329892041728,2.090272022503964,1.6832693933974938,-0.073799351006119,-0.213729495385442,-0.10125841480047075,2.271865002070421,1.3923014685592596,0.12269966955139446,-0.5518852714224748,0.19672879685332736,-0.18061976513924374,-0.07747952736683889,-0.14418779930959008,0.9914196583177691,2.9396091574076846,-0.22475279550015928,0.03716772004595322,0.025735667789496073,-0.8174951274460334,-0.8174951274460334,1.8997411961537785,1.0560385866133375,1.3791606932385474,1.0017062522700115,0.10171601458270975,0.8894114340457079,-1.1933958295086347,0.08627699141609217,0.38321834573011765,0.5303178372215784,0.987752200908122,0.03608647323485401,1,-1
3,1399,261.3593384,1.314109904,0.1717911842687303,9.796637521226582,-0.48357772015632516,1.2685347933284021,-0.3231722974329584,-0.07166905308774554,-0.3368879413638773,0.3725844217035391,-0.151474061460855,10.183445470928405,9.921804637510077,9.21856199316488,1.1164768823878914,7.1228313104264025,1.7191212198744048,-0.07379855206934534,0.6508606619019146,0.05359060571892426,0.23833604992876603,3.2529462493356585,1.1451969158130157,-0.5700411663745235,1.1327165602130695,0.6551570903584453,0.11434022187481238,-0.12518571858893243,2.3593713712342086,3.7473203458185913,0.17172193677923223,0.09595556142554294,3.406449234599601,-0.8121171439496861,-0.8121171439496861,1.8833693616911906,2.0120347135762136,2.30347979068007,1.7786986492872359,2.8115048480355167,0.9230218045653761,-1.2101260474630517,-0.2693431472625904,-0.13952693438107663,2.1190656064942717,1.6299717151729598,0.035643249455518625,1,-1
4,1390,35.09933773,1.562188671,1.0256620187568684,0.21216132542419988,-0.46242252562946434,-0.8117597826347612,-0.7245481476101114,-0.06246767410691418,-0.1701491770967471,0.3725844217035391,-0.10190545653601228,0.14483421195341678,0.23347395781246835,0.18080629414263283,0.14786759214070497,0.07510824878903362,-0.6117386220354366,-0.07379970842520195,-0.04443911493756796,-0.18974356938298217,0.8452007110391028,1.4576296988335933,0.26993927301306786,-0.332413886347206,0.33498548547376567,-0.23230207952514326,-0.12261358601193331,-0.1431832840292029,1.1521553995127498,0.27065044787599385,-0.2988763324045673,0.044052782549869135,0.7187942663777227,-0.8013611769569917,-0.8013611769569917,1.8107875622403842,2.136675668851686,2.4544379323231444,1.7707616301779203,-0.3386804912699752,0.46043696820258556,-0.513033632695673,-0.14002673319761497,0.7890860885721565,1.5472371121406623,1.6617607763427102,0.03630278570976879,1,-1
4,1391,151.4705882,1.702556028,1.0913443906405713,0.6551046370740051,-0.33126031956292656,-0.29605977299092406,-0.2658328902647937,-0.05158884744137996,-0.18578093624679057,0.3725844217035391,-0.11119956995942029,0.5161200262992045,0.6963572430492768,0.6325164968941192,-0.07664449500268275,0.216278405740768,-0.6117386220354366,-0.07379930895681512,0.5118007065340181,0.009348028427668536,0.7280864781932485,2.2585054107152427,0.26993927301306786,-0.309318856244474,0.8862589848462014,0.3598295795818767,-0.023882832725789276,-0.1637758472771403,2.155055869222279,0.27065044787599385,-0.07305811532369641,0.05252670563161181,1.2895001028929092,-0.6830455400373538,-0.6830455400373538,1.1815633910615877,2.4127553847868586,2.5239266006985277,1.804598395854477,1.6936079715181027,0.6293733042356501,-0.555788634134739,-0.2531785955044685,0.04429558170198061,2.1844461731310076,1.6295693219935956,0.037139450887427254,1,-1
4,1392,30.40935669,0.989861931,0.9271384609313142,0.6010705498730621,-0.32914480011024044,0.584766675465892,-0.609869333273782,-0.040964530079731686,-0.2326762136969209,0.3725844217035391,-0.1437289669413483,0.6349932392082509,0.722944778694413,0.6013116765180622,0.01957497091591204,0.4195033149878164,-0.6117386220354366,-0.07379968740055001,0.17926603065426558,-0.20495195532685134,0.4938580125015395,1.0263424008187776,0.40899889850464843,-0.15131226415548604,0.3457554811452853,-0.059535485720850635,-0.18467291664893812,-0.13397522729232034,1.4209915863705522,0.5515934699319613,-0.14718165222810442,0.035049239275517556,-0.3848440707106381,-0.5916198205994517,-0.5916198205994518,0.7946423699290924,1.3383503503122833,1.452243603081623,1.2757422804653338,-0.1451697137103696,0.8213062095716455,-0.6394397239068244,-0.24509631962540748,0.2446886370954097,0.6902487617637489,1.0243699802302397,0.03861429407199835,1,1
4,1394,-8.13186814,0.654841175,0.9928208328150169,0.10621333241596578,-0.572429537169141,-0.5646151703603401,-1.5272998479644164,-0.10429830270639692,-0.18838622943846445,0.3725844217035391,-0.17316032611547363,0.28454883232054273,0.22072737261204822,0.16330869703170622,-0.5000101450444994,-0.0866001434900659,-0.6117386220354366,-0.07380057043593143,-0.503941576153226,-0.19665647208474088,-0.23012088145465204,-0.6697720222296697,-0.19631947128223123,0.8953270604606006,-0.6593606265246759,-0.5763586295798456,-0.23403829329201015,-0.13606796745979363,-0.5706600800559887,1.5348940471278474,-0.5109041240148504,-0.0009649338218887882,-0.8422298993997875,-0.3388545962711344,-0.3388545962711344,0.07319019794438393,0.16360934684095246,0.055880792883185364,0.4799516802944669,-1.3043205362130181,0.17209536848122836,0.24726182767728128,-0.7381151482481266,1.6732900661735932,0.6726463015153967,0.44009508379380874,0.030031008643847185,-1,1
4,1396,68.46846838,2.463602856,0.7957737171639082,1.2468869759510879,-0.7374400544786563,-0.6168029946627804,-1.9286756981415691,16.347573540890977,-0.2509132660386383,-1.8182572081920787,-0.08796428640090027,0.6890265178032721,1.178536441930295,1.3024042885397018,-0.44227846549334254,0.07631430565437146,-0.6117386220354366,-0.0737998976470694,-0.2439599204654195,-0.004477776975848857,-0.9540997754108436,0.24905743875841577,-0.07361980173083678,-0.7125443620183112,-0.0870480658404344,-0.39670106052409976,-0.037987226052381265,-0.15272617919288123,0.30433096180119595,1.9563085802117985,-0.48504707625749893,-0.07299328001670147,-0.5909550994377054,-0.5862418371031046,-0.5862418371031046,0.7793619910973436,1.2704210296871508,1.295295058992395,0.7782165036655949,0.6546039504672971,-0.38070677822382676,-0.09477818383524572,-0.002628043253578384,0.569250267054558,0.7309858840527922,0.6694591960312506,0.005826975583988796,1,-1
4,1397,177.3262034,1.397710496,0.565885415570948,2.383175109068626,-0.7374400544786563,0.263954120550532,-1.4699604407962519,0.40637172338958727,-0.2743609047637034,-1.8182572081920787,-0.0988074187282096,2.0552965622773764,2.596240771578233,2.396910178279489,-0.3717175238197065,0.48705797003623524,-0.6117386220354366,-0.07379949817868256,0.016021735222387045,-0.05425067642851155,-0.9540997754108436,1.017269035502898,0.0,-0.7125443620183112,0.42966126137689187,-0.15157922657954784,-0.03939766538504046,-0.14075570543493388,1.1736622944613742,2.3777231132957497,-0.21440997639721862,-0.017912779985374112,-0.7748948222857656,-0.5754858701104103,-0.5754858701104103,0.7400695883871327,1.1601137842683573,1.2964931394816255,1.020504455423654,0.9446574676005961,0.17032640161177254,-0.33457797451522403,-0.04303942264888327,0.22060611996433616,0.11037342843946417,1.01310297120805,0.041016695426656834,1,-1
6,1390,167.0454545,0.899287381,-0.8791267658705169,-0.16139677181354592,0.7116907706113171,-0.8117597826347612,1.3970099176119812,-0.09299143766614541,-0.3564276403014316,0.3725844217035391,-0.0709250784579856,-0.15452558954259857,-0.1606825745501992,-0.16711429462294491,3.188402715168298,-0.12676384936431037,-0.6117386220354366,-0.0737989725623841,-0.5764945963451721,-0.2381338882952931,3.6133553055774823,0.3204345792433361,2.4294534571176114,-0.08134118285413962,-0.3277449458481176,-0.3351744957789813,-0.06337513404024687,-0.05210723194076431,0.03266492034489021,-0.14720840008506153,0.020027256602769414,0.05093784505378505,-0.8167739556127792,-0.8174951274460334,-0.8174951274460334,1.9008326517846175,0.5288073457980881,0.006759492824724645,0.08268298698082144,0.3369060365397688,-1.4677369195046466,1.4927336087283314,-0.5118114236344196,0.05887765629510776,-0.7099012191337433,-0.22747520077095665,0.03324293574909614,1,1
6,1391,2.553191543,1.32398687,-0.8791267658705169,-0.16178127724078634,0.13203844057532785,-0.29605977299092406,1.3970099176119812,-0.09385329871794104,-0.3629408732806163,0.3725844217035391,-0.026003530244846904,-0.15443296106500712,-0.1610891464985282,-0.16765624533251666,3.3744270159442475,-0.12482272312585287,-0.6117386220354366,-0.0738001709675446,-0.5770992048467716,-0.17315260289876128,-5.329913384469589,-0.03705601420232449,2.380373589297054,3.059765842048915,-0.5281169583415063,-0.3971932730420607,-0.21006082463680373,-0.023311127236331546,-0.280316998249562,-0.14720840008506153,-0.13511502994134034,0.23895301342995046,-0.7666832275157628,-0.839007061431422,-0.839007061431422,2.035627422193258,1.86869761500942,0.7873089315585573,0.6282486162843134,-1.6753934008740203,-1.298800583471582,3.0672330095495846,-0.7866088035224924,0.5933327841856314,-0.39355986209907284,0.2980502914783402,0.03314561922363338,-1,-1
6,1392,98.7551868,1.33854531,-0.8791267658705169,-0.14840367498191637,0.5107164226061385,0.584766675465892,0.9956340674348289,-0.08299471711067045,-0.37596733923898584,0.3725844217035391,-0.10190545653601228,-0.14895244280751213,-0.14684386823388432,-0.15185119762447918,5.940279440440106,-0.11388425904793947,-0.6117386220354366,-0.07379796337909106,-0.21433410388704155,0.7199944261684634,-0.9540997754108436,3.2481071211671892,5.955023962227681,-0.7125443620183112,0.9779291805619266,1.7631274682885383,0.6996725449283805,-0.14971263335171967,1.8313205031535138,-0.14720840008506153,-0.247162236889864,-0.03115328480059703,-0.8561896105087922,-0.8874089128985466,-0.8874089128985466,2.4018107863398086,2.038209314184063,1.444456079901623,1.089848938168202,9.160784844051676,-1.0095745003154974,1.5336296970613508,-0.2855076990207124,-0.39648076395390797,-0.7803110601271517,0.7426947546754865,0.03435147696241215,1,-1
6,1394,-1.397205562,1.240107667,-0.8791267658705169,-0.15852097780820815,-0.2106757107598192,-0.5646151703603401,0.9956340674348289,-0.09480915468310362,-0.3629408732806163,0.3725844217035391,-0.17935640173107897,-0.15501960808975307,-0.15761594103108845,-0.1630039548884913,6.600986439747789,-0.10934250507738441,-0.6117386220354366,-0.07380000277032908,-0.6067250214251495,-0.17315260289876128,7.201309530036843,-0.3104667557208331,5.840504270646379,1.2172854999125475,-0.715214325007208,-0.5227074651221023,-0.21006082463680373,-0.1352308713928043,-0.5570767779831735,-0.136541344716374,-0.614332315044257,-0.06610821751278553,-0.8717916405717973,-0.8820309294021994,-0.8820309294021994,2.368521389599213,0.8073798808387695,0.21642357844010568,0.23097992297066805,-0.4739253863555897,-1.2280419086933352,1.6730481800148265,-0.8027733552806144,0.812284843606677,-0.2753719147172802,-0.08462562209676028,0.033039952105226596,-1,-1
