CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0015193532991928705,0.014564831261101242,0.714285714285714,0.21780884562618413,5.486497883710419e-05,0.0002596489174773721,8.406826159458589e-05,0.02427851580393953,0.00794251184648755,0.0,2.4945859246435854e-07,0.046875,0.3562033181307423,0.33356164383561643,0.32666167183988015,0.021040974529346623,3.038718292939431e-06,0.09898120723113063,0.0492799493590758,0.39855517983399935,0.36689459679739184,0.4695371367061356,0.0,0.05819610778443114,0.008451137062077441,0.03919989260303397,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.15085070692547328,0.2733637747336377,0.05723894512519978,0.11093527009650844,0.8543756967670011,0.09637526652452025,0.3769123783031989,0.00934727002873654,0.6058178298741801,0.04073292466418785,0.9387565634640181,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.44578313253012053,0.01012363826347635,0.004313625983252981,0.714285714285714,0.22336186058665974,0.00019540754214598325,0.0004649340235987951,0.0002513145248163324,0.060925332111772784,0.008066425675116307,0.0,3.4672455741605796e-07,0.053125,0.35329499636459777,0.38630136986301367,0.664561703949481,0.027685492801771874,7.268149729178047e-07,0.144456643856603,0.05693938914385187,0.4076237319397479,0.3670384265030204,0.7049515608180839,5.9729510644652075e-05,0.07877994011976047,0.015212046711739395,0.06900255067794335,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.20908219506350342,0.3272450532724505,0.07914890783164624,0.18059657204222068,0.8227424749163879,0.061833688699360345,0.34840055632823375,0.013547225818675594,0.5898483707925584,0.06119987940910461,0.9392885098347011,1,1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.44578313253012053,0.005596651857602301,0.006039076376554174,0.714285714285714,0.21820082315280595,0.0002856115431158648,0.0005593210944714033,0.0003312699985973341,0.07237746220797069,0.008110141378988899,0.0,3.364258081858781e-07,0.0703125,0.35415427325004956,0.3794520547945205,0.6490420635770097,0.04540420819490587,1.0876638730432992e-06,0.12095291594321315,0.07328691248615288,0.39617276360282816,0.36722121008725667,0.7598493003229279,5.9729510644652075e-05,0.09113023952095808,0.0170559311616472,0.009934219358303128,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.20728492691109512,0.32115677321156766,0.0793153969099627,0.10929618063896228,0.7965440356744704,0.07292110874200426,0.4923504867872045,0.009789370638203808,0.6084525217765351,0.06032894516464006,0.939107300971397,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0004255556476039033,0.2994816663467076,0.0,0.3734939759036145,0.01836978806913097,0.019132199949251458,1.0,0.2157836284053048,0.0002778411610098451,0.0005171426427020978,0.0003052818708057294,0.02885936784241869,0.007942576906533709,0.0,1.7622304238307896e-07,0.0640625,0.35157644259369425,0.3410958904109589,0.28684576688429847,0.011627906976744186,8.665667229908569e-07,0.10291338984781942,0.06597562905523026,0.3931755302797417,0.3673860149582893,0.34650161463939716,5.9729510644652075e-05,0.04940119760479042,0.013060848186846953,0.001879446905624916,0.19133034379671152,0.19133034379671154,0.17515638963360142,0.15168943206326382,0.2726534753932014,0.06243340436867341,0.10151050571561798,0.0,0.06012793176972281,0.3692628650904034,0.0073262386711718825,0.5583396064092914,0.04284326533346733,0.9394993505407502,1,1
1,1394,17.57843927,0.421858874,0.989247311827957,0.0003108364572746204,0.035323478594739874,0.23634670939406446,0.10843373493975905,0.0017226476686498403,0.07729002791169752,0.714285714285714,0.2161102763441563,0.0002815574307127241,0.00035953964314204914,0.00022228778515986317,0.0,0.006743692200233845,0.0,9.955457589173941e-08,0.0375,0.3494612994910437,0.29726027397260274,0.11356095472546293,0.0005537098560354373,1.4823919853077152e-06,0.07737973649269737,0.038677005855356855,0.39071626191208114,0.3689831239812062,0.49773950484391816,5.9729510644652075e-05,0.14539670658682635,0.013675476336816221,0.017317760773258157,0.34130543099152966,0.34130543099152966,0.08836014298480786,0.26899113347711473,0.3292744799594114,0.06759456579648375,0.0,0.9686454849498327,0.14243070362473348,0.16759388038942977,0.017084030694413742,0.6471663619744059,0.053160486383278055,0.9389048420297276,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0003422725866250762,0.040122864273373006,0.08240041436216601,0.08433734939759041,0.0017266854670069305,0.08368434407510783,0.0,0.21735153851179204,0.00025959765519571173,0.00037133840750823194,0.00023946926944136925,0.015116811726981219,0.007709878033581203,0.0,1.0413179777181936e-07,0.009375,0.3525679159230617,0.31301369863013695,0.11184844268436264,0.007751937984496124,1.7124883010845584e-06,0.07131549382085588,0.04071846811204304,0.39432831232708265,0.36608255825103075,0.29547900968783636,0.0003669098511028628,0.07092065868263472,0.011216963736939149,0.0957175459793261,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.2495806374311047,0.3287671232876712,0.06503063399041023,0.010244309109663556,0.9565217391304346,0.16162046908315564,0.17941585535465926,0.015031420721887139,0.6293149801053877,0.05409841556962448,0.9388991456850037,-1,-1
1,1398,379.5640322,0.942292363,0.6344086021505375,0.0005429741129997578,0.07007103090804377,1.0,0.26506024096385544,0.001552182355400516,0.011113930474498856,0.714285714285714,0.2215326321290913,0.0020329339888695247,0.0007477086409961596,0.000528262672706702,0.028401282638570776,0.007896953549164816,0.9888966690007002,1.6020276580279908e-07,0.0096875,0.3542203714720074,0.3410958904109589,0.1727496521459917,0.023255813953488375,2.2903759039750199e-07,0.06038709018486365,0.011868966608640607,0.39624961573931755,0.37444265989068937,0.25941872981700753,0.0009812705320192841,0.21463323353293412,0.03995082974800245,0.058665592697006316,0.08619830592924764,0.08619830592924764,0.34819034852546915,0.2826503714354181,0.35697615423642814,0.06925945657964838,0.12808918907462094,0.21669453734671124,0.10575692963752666,0.2232267037552156,0.0712729339691161,0.5857081406602861,0.05808461461159682,0.938857312814369,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0007687326886093235,0.020157419850259168,0.8455347262708934,0.20481927710843378,0.0,0.010707942146663284,0.714285714285714,0.22003005161037437,0.0033066009688562416,0.0008902679115836397,0.000904051000573306,0.03160787906550619,0.007958121610419519,0.645593678103431,9.726596495169943e-08,0.012968750000000001,0.35382378214026045,0.323972602739726,0.18323878839773095,0.011627906976744186,3.6808352355099315e-07,0.06599172709631293,0.014337711663237853,0.39578850292038115,0.37729228593345476,0.25737351991388585,0.0009812705320192841,0.3147455089820359,0.08666256914566685,0.06121627064035441,0.09915296462381663,0.09915296462381663,0.31378462913315464,0.22873232686316794,0.2939624556062912,0.06702850293020778,0.11677099376863403,0.39353400222965434,0.14968017057569294,0.18915159944367177,0.05223102914706161,0.5611356059791376,0.04910729239942384,0.938690122384176,1,1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.4939759036144578,0.002829706644293753,0.005988327835574727,0.714285714285714,0.21277846736787095,4.7432439431346165e-05,0.00021165631711688755,6.922437608982213e-05,0.03710490151168118,0.007999829747153495,0.0,2.9751942220519825e-08,0.00359375,0.34714786172251966,0.3561643835616438,0.10724606657390562,0.05260243632336656,9.13027121720951e-06,0.027704013890307425,0.00723215698686501,0.3881032892714417,0.3677575750311631,0.18148546824542516,0.00016212295746405563,0.019461077844311378,0.019975414874001226,0.0316821049805343,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.3376467768991133,0.38630136986301367,0.07362147043153969,0.0703395458591796,0.9077480490523968,0.2788912579957356,0.05146036161335189,0.14185113840906938,0.5854392945478009,0.07386192342478143,0.938978693782801,-1,1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.4698795180722893,0.010089755868566854,0.0045166201471707685,0.714285714285714,0.22532174821976877,0.00012682547399285238,0.00025331119110730174,7.951834014430185e-05,0.047182775996335316,0.008053876056926881,0.0,4.462791333077973e-08,0.0078125,0.35276621058893515,0.36575342465753424,0.15979877983517077,0.06533776301218162,9.294373651007414e-06,0.039449494433663565,0.007691090362399114,0.39870888410697813,0.36878535813596697,0.25457481162540363,0.00026451640428345915,0.043787425149700604,0.037338660110633054,0.04631494160289972,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.2909178049364965,0.3508878741755454,0.08927144379328716,0.10590496107162538,0.8918617614269786,0.25671641791044775,0.09388038942976358,0.1685034894369533,0.798419184858587,0.08354269252671423,0.9394273975692513,1,-1
