CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.0004976116693365005,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0016751373575857429,0.06609857208659606,0.714285714285714,0.21780884562618413,0.00012119639045419859,0.0005421253144048125,0.00024090349975331923,0.022038567493112945,0.019677795440923743,0.0,7.409090508126685e-08,0.13043478260869565,0.3562033181307423,0.33356164383561643,0.27690074396661224,0.021040974529346623,3.038718292939431e-06,0.09898120723113063,0.13133113737647742,0.38980757666867105,0.4604851447912749,0.4695371367061356,0.0,0.056607310215557635,0.0010659947669347807,0.04566067240031274,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.16252795104154408,0.2880902313133244,0.05723894512519978,0.21794410675107004,0.8543756967670011,0.021901347029750946,0.3846153846153846,0.0027388641116272185,0.4151131088350159,0.04204857161972302,0.9967759297284627,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.0008599896078708223,0.3075446342868113,0.32559239751869506,0.44578313253012053,0.011161646641924945,0.019576232151082455,0.714285714285714,0.22336186058665974,0.00043165402188405995,0.0009707435184780125,0.0006189007238779977,0.05876951331496785,0.019938905630785014,0.0,1.0077618869104518e-07,0.14782608695652175,0.35329499636459777,0.38630136986301367,0.563327889675195,0.027685492801771874,7.268149729178047e-07,0.144456643856603,0.15008719240457277,0.3986770895971137,0.4606656637833772,0.7049515608180839,8.373706561397212e-05,0.07722586691658856,0.0019187905804826052,0.08037529319781078,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.21972460868541835,0.3388453450583062,0.07914890783164624,0.30660360392763375,0.8227424749163879,0.014051749200503928,0.35645604395604397,0.003969502378000259,0.40417065802077967,0.06248745567672443,0.9973407527708144,1,1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0010043943966095968,0.2785563447878671,0.6183065387383917,0.44578313253012053,0.006170494123421882,0.027406725011515438,0.714285714285714,0.21820082315280595,0.0006309140882104373,0.0011678158612772906,0.0007996099759748323,0.07024793388429752,0.020031022998672092,0.0,9.795068807353924e-08,0.1956521739130435,0.35415427325004956,0.3794520547945205,0.5501723825077118,0.04540420819490587,1.0876638730432992e-06,0.12095291594321315,0.19011819414842085,0.3874774503908599,0.4608950733358405,0.7598493003229279,8.373706561397212e-05,0.08959700093720711,0.002151371256904739,0.01157154026583268,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.21795927974579263,0.33311030395717833,0.0793153969099627,0.2158580009351509,0.7965440356744704,0.016571373195077045,0.4986263736263735,0.0028684049817717487,0.4169184290030212,0.06161771592961799,0.9971483443869747,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0009148887479496642,0.2994816663467076,0.0,0.3734939759036145,0.020253300046724612,0.08682634730538924,1.0,0.2157836284053048,0.0006137493633958055,0.0010797507668848373,0.0007408735954053041,0.02662993572084482,0.019677932534912308,0.0,5.3998456245669066e-08,0.17826086956521742,0.35157644259369425,0.3410958904109589,0.24315006350934495,0.011627906976744186,8.665667229908569e-07,0.10291338984781942,0.17221468707614804,0.3845460012026458,0.46110191801429107,0.34650161463939716,8.373706561397212e-05,0.04779756326148078,0.0016474464579901153,0.0021892103205629395,0.19133034379671152,0.19133034379671154,0.17515638963360142,0.1633517712133694,0.28742114318485945,0.06243340436867341,0.20594899830953495,0.0,0.013664114739800372,0.37706043956043955,0.002146677276680793,0.38258050254218556,0.04415601793001941,0.9975646243781894,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0007358411056181616,0.040122864273373006,0.08240041436216601,0.08433734939759041,0.0019037279427505428,0.3797789037309996,0.0,0.21735153851179204,0.0005734495747005831,0.0007753236673460293,0.0005921289828266148,0.012855831037649219,0.019187591403744715,0.0,3.421995192312749e-08,0.026086956521739132,0.3525679159230617,0.31301369863013695,0.09481037924151696,0.007751937984496124,1.7124883010845584e-06,0.07131549382085588,0.11036620809920558,0.3856734816596512,0.45946596464836403,0.29547900968783636,0.0005143848316286858,0.06935332708528584,0.0014148657815679815,0.11149335418295543,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.2595033541249853,0.3402791053335882,0.06503063399041023,0.08979246843865771,0.9565217391304346,0.03672836515166199,0.18956043956043953,0.004404389584914041,0.4312136172721244,0.05539573158493343,0.9969273241702349,-1,-1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.0007346114327244173,0.0,0.2190037762889374,0.13253012048192775,0.0018928887617435752,0.10870566559189315,0.0,0.21643692428300781,0.000515985061190729,0.0007852386173497986,0.0005726285044775315,0.0101010101010101,0.0189360582082274,0.0,3.484784094923992e-08,0.010869565217391306,0.3472800581664353,0.2815068493150685,0.08864090001814552,0.012181616832779626,0.0,0.051552446123991416,0.03867467545049409,0.38544798556825016,0.45989469725460697,0.2556512378902045,0.0013756803636581134,0.0316776007497657,0.0010853764899699586,0.18983580922595777,0.0931738913801694,0.09317389138016942,0.3278596961572833,0.23066964811109805,0.3275664308927547,0.06000266382525306,0.18904434773225912,0.8972965440356744,0.03672836515166199,0.15315934065934064,0.017737846290504653,0.4344189816520522,0.05195022412524252,0.9969314198040565,-1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.0009643058487731435,0.0,0.5116948768507772,0.1807228915662651,0.001886791722427156,0.0559649930907416,0.0,0.2162409355196969,0.0009757011692695621,0.0012706580446176692,0.0009594753432746855,0.014692378328741967,0.018965876150740014,0.0,4.0812786697308016e-08,0.020869565217391306,0.3509154603741159,0.2815068493150685,0.13318816911631284,0.014396456256921375,0.0,0.05635277295475436,0.0338306529742298,0.3928141912206855,0.4617638209853328,0.2717976318622174,0.0013756803636581134,0.0429240862230553,0.0014536292276383371,0.03299452697419859,0.09267563527653214,0.09267563527653212,0.3300938337801609,0.2931622925738496,0.3625501816096348,0.07422083111347896,0.2538035463798871,0.741360089186176,0.04157379591045644,0.16689560439560439,0.0301275052278994,0.37506447572028595,0.06191877968823175,0.9969182112409721,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0016526743116904463,0.020157419850259168,0.8455347262708934,0.20481927710843378,0.0,0.048595117457392915,0.714285714285714,0.22003005161037437,0.0073042605791859665,0.0018588052519566437,0.0020941658279713944,0.02938475665748393,0.019710688205751288,0.6456582633053222,3.23362848447902e-08,0.036086956521739134,0.35382378214026045,0.323972602739726,0.15532571221193975,0.011627906976744186,3.6808352355099315e-07,0.06599172709631293,0.045766324355745014,0.38710162357185807,0.47353516359533654,0.25737351991388585,0.0013756803636581134,0.31358950328022495,0.010931291791840296,0.07130570758405003,0.09915296462381663,0.09915296462381663,0.31378462913315464,0.23902553842532656,0.3074937870388071,0.06702850293020778,0.22537136280257528,0.39353400222965434,0.03401492392673709,0.19917582417582416,0.015304328515646688,0.3844963525163953,0.05041145380343882,0.9967053822918757,1,1
2,1390,27.22298228,1.117635286,0.0,0.0004953098185994421,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.007447291579001565,0.03132197144173192,0.714285714285714,0.22394982687659246,0.00020254226022788823,0.0008979512605336731,0.0002478133078059602,0.03994490358126722,0.01984658751812897,0.0,1.6325114678923207e-08,0.030434782608695653,0.3626148456606517,0.36438356164383556,0.38668118308836874,0.057585825027685486,5.0442970698716405e-06,0.10245378408742722,0.0747142026739004,0.3970986169573061,0.4597028958254983,0.5906350914962325,0.00022728632095221003,0.02999062792877226,0.004535323190231612,0.11712275215011728,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4127339060845004,0.4492448862550181,0.2600892381459776,0.22141495522065965,0.8719342251950948,0.0615369706366896,0.06593406593406592,0.04222107074782093,0.369280082528922,0.2659731049708972,0.9972693643179994,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.0004533252726558856,0.013054329045882128,0.32559239751869506,0.4939759036144578,0.003119845340371575,0.027176416397973288,0.714285714285714,0.21277846736787095,0.00010477795802281172,0.0004419207619949238,0.00020735448402083695,0.03489439853076218,0.019798575244848397,0.0,1.381355857447348e-08,0.01,0.34714786172251966,0.3561643835616438,0.09090909090909091,0.05260243632336656,9.13027121720951e-06,0.027704013890307425,0.02836659562100368,0.379585087191822,0.4615682587438886,0.18148546824542516,0.00022728632095221003,0.01780693533270853,0.002519623994573118,0.03690383111806098,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.34600447216664704,0.39447524373924675,0.07362147043153969,0.16627702046541742,0.9077480490523968,0.06337823432503151,0.06318681318681317,0.04156411347780224,0.40114950998452586,0.07513213353850272,0.9970117886972765,-1,1
