CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.34939759036144585,0.0015284317537051435,0.006546561786348642,0.0,0.22061801790030708,0.0001612854294195487,0.00030447874276652944,0.00024211860404698112,0.05091185410334345,0.009334808716258214,0.0,2.4173727505328594e-08,0.003828125,0.35607112168682664,0.32059282371294856,0.12193794229722373,0.0557707203718048,0.0,0.06919907062382184,0.011266052154730956,0.3896572459410704,0.19237796819875966,0.2146960008670207,0.0004313590087457494,0.03917727717923603,0.002558387440643473,0.025641025641025644,0.05333998005982054,0.053339980059820546,0.4733280703732943,0.3030481346357538,0.36742496654559353,0.0652609101828373,0.1524407308199736,0.7902290076335877,0.05368737280744259,0.1273983115886416,0.03679437349620582,0.398250924991591,0.06554104351356838,0.9388108794672335,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.4698795180722893,0.004305363670111198,0.00705404719614311,0.714285714285714,0.22381916770105184,0.0017559029746549073,0.000943484113505623,0.0007855620975247649,0.10486322188449847,0.009805544187400638,0.9960988296488946,3.327811838395885e-08,0.00796875,0.3548813536915857,0.44227769110764437,0.3259843948466703,0.09992254066615026,1.774776644235805e-06,0.14425058086011136,0.028094225163475935,0.39078472639807577,0.19623150322340926,0.4905169610924461,0.0005508225649509532,0.19216454456415274,0.011745324159317765,0.7631896898912606,0.030408773678963115,0.030408773678963108,0.6177963234464869,0.41202777450865014,0.4649206652647677,0.12051247831309221,0.18670291448446807,0.7154198473282442,0.044577962980909006,0.13200306983883345,0.019100499722376457,0.5222184848824607,0.10475739324626109,0.9390713977243655,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.6385542168674698,0.003336268416211313,0.0022836843440751076,0.714285714285714,0.22368850852551123,0.005154600539287897,0.0034393702533108256,0.002832948656843992,0.2545592705167173,0.011654012867445536,0.9931979593878163,3.955700864508316e-08,0.059375000000000004,0.3729261682860731,0.46723868954758196,0.7073126474324078,0.22773044151820293,1.0304927025588687e-06,0.24906843189689187,0.09792799180650753,0.408749248346362,0.19399063047050666,0.7398937899642354,0.0005508225649509532,0.1929480901077375,0.015796104273669932,0.5882668814605988,0.011465603190428714,0.01146560319042872,0.8133528814706213,0.6792985759679887,0.6940355572548269,0.21319898572000534,0.2784018976798731,0.5354198473282442,0.03236747746874698,0.10590943975441287,0.00818989450305386,0.47471689651306204,0.19567571225553226,0.9390123401923037,1,1
3,1390,-4.792332299,1.301283592,0.33695652173913043,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002690556035080195,0.002232935803095661,0.714285714285714,0.21852747109165743,0.011877670274496295,0.018514775681502227,0.01613985515599281,0.2651975683890577,0.021747310974610443,0.0,2.1034282374766437e-08,0.015625,0.35441866613788087,0.32059282371294856,0.4202504082743604,0.17273431448489543,3.8736997087799395e-06,0.1271535662618912,0.02158670133144253,0.3877781118460613,0.19081893365101374,0.511650590657852,0.020398839117329794,0.04877571008814887,0.006861129954452952,0.17008994495905494,0.006480558325024926,0.006480558325024921,0.8897033946092253,0.7360244792279628,0.7690690116612502,0.22581075670625916,0.14712349578219328,0.6581679389312977,0.0030041670704525633,0.09900230237912509,0.056403849713122345,0.5167619688305864,0.20870271367665968,0.938971597764802,-1,-1
3,1391,137.5838926,1.569658766,0.47826086956521735,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.0039281714322481716,0.003806140573458513,0.714285714285714,0.21891944861827925,0.023871086133787658,0.04033876383335109,0.035523949811354566,0.1086626139817629,0.021494378309494057,0.0,2.6057394583665886e-08,0.02921875,0.3601031132262542,0.32059282371294856,0.5816548720740337,0.07668474051123161,2.6935738192741663e-06,0.1948402086712551,0.04041597731032853,0.39424233313289236,0.1906350671687243,0.6709656443047578,0.020398839117329794,0.06503428011753183,0.00722938269212133,0.20794737548664255,0.016450648055832504,0.016450648055832504,0.7514379158678245,0.8479463340002352,0.8608296692792965,0.2560723341785667,0.2424872399685497,0.8767938931297711,0.0021319895338695613,0.11051419800460474,0.029030168424949102,0.5671039354187689,0.23932462610814104,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6739130434782609,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007915945733825874,0.008272012179649834,0.714285714285714,0.2156529692297642,0.03410771995171803,0.037965501435796384,0.03858623919748166,0.08358662613981761,0.022226364843694668,0.0,2.5429505557553453e-08,0.01640625,0.3487342190495076,0.32059282371294856,0.34113590999818544,0.06893880712625872,1.4568061219736337e-06,0.1381789487527947,0.02205940282045222,0.3848466626578473,0.19168846889017424,0.48780752140457356,0.04087830589536471,0.07306562193927522,0.0064153503246438615,0.21331722378842802,0.032402791625124626,0.03240279162512463,0.60336077591068,0.5759679887018948,0.6400305868858727,0.15804751101027625,0.2007622702861179,0.8554198473282443,0.0020350809186936722,0.13123561013046814,0.036609291134554876,0.5280487349104908,0.1779454557758679,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5434782608695652,0.03664748278540144,0.01996544442311384,0.0,0.2771084337349398,0.037891273306016666,0.005176351179903577,1.0,0.21878878944273866,0.019816973730646916,0.042929292744804635,0.03325278518955078,0.051671732522796346,0.008396927330909484,0.0,1.5069336626698345e-08,0.01015625,0.3508493621521581,0.374414976599064,0.282435129740519,0.034856700232378,3.11882851330959e-06,0.12529043005567492,0.018687465532183093,0.38627480457005414,0.19018306206642943,0.4510675192370219,0.058285852656694385,0.03114593535749265,0.004399651128985368,0.04201906296147134,0.03290129611166501,0.03290129611166501,0.598060223299876,0.5902083088148758,0.6749187535844007,0.20652609101828373,0.0999880062367569,0.8929770992366411,0.003779435991859677,0.10207214121258633,0.0627521747177494,0.5469223007063573,0.1888407660553563,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6304347826086956,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.0013071374479912297,0.007155544278102004,0.714285714285714,0.21709022016071083,0.01724936920865778,0.01832698477012086,0.014790187469627392,0.05015197568389057,0.0073085513926716365,0.0,6.9067792872367415e-09,0.0054687500000000005,0.34846982616167627,0.3478939157566303,0.11123208129196153,0.0418280402788536,4.628923812710069e-06,0.062097233790715,0.011250295438430633,0.3809380637402285,0.1918608437173206,0.24027311152053757,0.058285852656694385,0.023506366307541625,0.006357205155538327,0.024701302188213183,0.07328015952143571,0.07328015952143571,0.39066200518777483,0.4297987525008827,0.5175874593767922,0.1491391965834779,0.06923066671997229,0.9348091603053436,0.007849597829247022,0.05986185725249423,0.10347954839903757,0.49650558732294353,0.13064221425187794,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.47826086956521735,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.10843373493975905,0.0015857523334874464,0.0037046434914996193,0.0,0.2161102763441563,0.017654780448971855,0.02344428177816365,0.019067414460024672,0.03723404255319149,0.0,0.0,9.418335391686466e-09,0.003125,0.35078326393020026,0.34867394695787834,0.13046634004717836,0.021688613477924088,6.402641731566533e-06,0.06983472885888388,0.010021271567005437,0.38740228502705953,0.1912019888224501,0.22325783028069796,0.09622406486300407,0.020959843290891286,0.004632231805407502,0.06416968720633642,0.029910269192422734,0.029910269192422734,0.6238863200631555,0.400023537719195,0.4948384630089848,0.13929667689843853,0.17241700982155947,0.9937404580152672,0.007655780598895244,0.11588641596316192,0.12351471404775125,0.5217700041110738,0.12066048589023483,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.42391304347826086,0.027913197828184695,0.0,0.2190037762889374,0.10843373493975905,0.0015565214712094878,0.0025881755899517887,0.0,0.21761285686287324,0.023431890623447412,0.038451786474169275,0.02784355417295551,0.04103343465045592,0.001393940742967609,0.0,1.538328113975456e-08,0.00515625,0.35474915724767003,0.32059282371294856,0.1908002177463255,0.016266460108443067,0.0,0.07904081364254088,0.01165997006223903,0.3901082381238725,0.1907001865478685,0.28123983960117055,0.11426306184998981,0.021939275220372183,0.003701909099718965,0.1154517384883877,0.01794616151545364,0.01794616151545364,0.7333934814480659,0.35400729669295045,0.4482890460714968,0.13899639663686109,0.20757206252748572,0.9738931297709924,0.004651613528442679,0.1488871834228703,0.0886729594669628,0.46825129872556714,0.12035595858428641,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46739130434782605,0.07567854097679597,0.0,0.5116948768507772,0.2771084337349398,0.007740648340525325,0.0032479066226845975,0.0,0.21878878944273866,0.0668784618771057,0.0849761377600836,0.07249838031641584,0.08738601823708206,0.03621618849386714,0.0,2.5429505557553453e-08,0.010937500000000001,0.3603014078921277,0.32059282371294856,0.31609508256214847,0.03408210689388071,0.0,0.11496646354828811,0.018845032695186326,0.3943926638604931,0.19066188103072484,0.4201799067952748,0.11426306184998981,0.04740450538687561,0.0051749200503924805,0.138273593770976,0.014456630109670987,0.014456630109670993,0.777489568061351,0.44498058138166413,0.5332632383865418,0.14727078606699584,0.26420927784218873,0.9824427480916028,0.0024227153793972295,0.14428242517267842,0.04222654081066075,0.420525469970475,0.1287473776815321,0.9392837086298623,1,-1
3,1399,261.3593384,1.314109904,0.34782608695652173,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.602409638554217,0.0033113387919262074,0.0017254503933011923,0.714285714285714,0.2168289018096296,0.4526948255759997,0.47894630739100413,0.4423796117296423,0.24696048632218845,0.3206710896427711,0.9494848454536361,3.767334156674586e-08,0.03328125,0.3620860598849891,0.40795631825273015,0.6926147704590817,0.1820294345468629,5.498313803379169e-07,0.2142825829643593,0.05040573544473333,0.40145820805772703,0.19184935206217751,0.7614609298797009,0.18935444003611784,0.10734573947110676,0.009768388409729625,0.7029131427037186,0.00897308075772682,0.00897308075772682,0.8511334160369911,0.7462633870777922,0.7796788376983368,0.23592019217936738,0.34312823998187614,0.995114503816794,0.0006783603062312242,0.0936300844205679,0.018628539700166577,0.5655342527189147,0.23746362590512285,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6304347826086956,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038698852684266576,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013330393885621728,0.018984199688960705,0.01655876901099684,0.13221884498480244,0.01835689903759013,0.0,2.0406393348654005e-08,0.0153125,0.35045277282041115,0.452418096723869,0.4233351478860461,0.09914794732765297,1.4666875588474857e-06,0.14446977335496033,0.021996375955250926,0.3888304269392664,0.19102578344358936,0.5302915357104151,0.020398839117329794,0.05386875612144955,0.007868979552282199,0.2635253054101222,0.009970089730807579,0.009970089730807583,0.8361339799255667,0.7698011062728021,0.8037660103230739,0.23528626718270385,0.14571089700022655,0.9152671755725191,0.03701909099718966,0.10590943975441287,0.057523598001110496,0.5230406996300033,0.24013669892400352,0.9390333786921509,1,-1
4,1391,151.4705882,1.702556028,0.6521739130434782,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004530256970880355,0.007612281146917025,0.714285714285714,0.21852747109165743,0.02958062776821087,0.04095999495611956,0.03784144422438608,0.10562310030395135,0.024412435182132507,0.0,2.63713390967221e-08,0.029687500000000002,0.35997091678233856,0.44383775351014043,0.5434585374705135,0.09914794732765297,1.5557969449420454e-06,0.19271404147122004,0.04095170566453952,0.39409200240529163,0.19008346772185597,0.7223366207868214,0.020398839117329794,0.07952987267384917,0.008179087120845044,0.3568264196536448,0.020937188434695914,0.020937188434695914,0.7061012743881809,0.8219371542897493,0.8148537564519212,0.2379887895369011,0.27307133623848934,0.9444274809160306,0.034790192848144205,0.09516500383729853,0.026327965944845454,0.5703927944089398,0.23742978953779523,0.939061643412162,1,-1
4,1392,30.40935669,0.989861931,0.5978260869565217,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005175179328706664,0.005785333671656939,0.714285714285714,0.2171555497484811,0.03478340535224149,0.04222226183554875,0.036371205002180274,0.11702127659574467,0.03312982850370823,0.0,2.072033786171022e-08,0.02109375,0.349725692378875,0.4266770670826834,0.3586463436762838,0.1123160340821069,2.165446309212746e-06,0.14541230108281092,0.027526983376664305,0.38552315093205053,0.19144714413216934,0.5817708897799935,0.03405181696935307,0.07110675808031341,0.007539490260684176,0.08309840247013021,0.029411764705882353,0.029411764705882346,0.6261418743656253,0.6190420148287631,0.6438539476199578,0.19574936607500332,0.15783792427937474,0.9775572519083969,0.030429305165229195,0.09593246354566384,0.03472145104571535,0.45935643009305976,0.18653989307707924,0.9391114674406809,1,1
4,1393,-31.98804187,0.225925426,0.4891304347826087,0.023490260939484208,0.024188903820310997,0.0,0.44578313253012053,0.013762908212722377,0.00466886577010911,1.0,0.2161102763441563,0.022418362522662227,0.026983844118767697,0.02467297269801289,0.06914893617021275,0.020152150853814867,0.0,1.3499614061417265e-08,0.0078125,0.34794104038601364,0.3845553822152886,0.17573943023044816,0.060418280402788536,4.9084273128561736e-06,0.08370961378282407,0.013456235720475853,0.38259170174383644,0.19147395799416989,0.308334236479896,0.061357772673399626,0.03800195886385896,0.005213683496462836,0.005772586924419386,0.04287138584247259,0.042871385842472576,0.5324235930980038,0.4553371778274686,0.5079334735232269,0.1408648071533431,0.11070243473393836,0.8251908396946565,0.04167070452563233,0.07751343054489639,0.06882287617990006,0.4101356654333445,0.13426270555593153,0.9396685319790513,-1,1
4,1394,-8.13186814,0.654841175,0.6195652173913042,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.0013306625864011182,0.007510784064958133,0.714285714285714,0.2159142875808454,0.019445346760359014,0.018379044230438315,0.01573435620371857,0.05547112462006079,0.011420369140150688,0.0,7.534668313349173e-09,0.0034375,0.350122281710622,0.37363494539781594,0.10424605334784974,0.05499612703330751,6.2037778144802575e-06,0.057450352899916714,0.010982431261325141,0.38289236319903786,0.19135138033931026,0.20039015931505366,0.08183723945143453,0.029774730656219394,0.006221533094292083,0.008323264867767487,0.05284147557328016,0.05284147557328016,0.47704973497236947,0.3971990114157938,0.42104760084113935,0.13219004404110504,0.0851956982369168,0.8654961832061069,0.07665471460412832,0.04911742133537989,0.09455857856746253,0.45804836117651454,0.13740948771739867,0.9388215017938711,-1,1
4,1395,32.77511957,2.871668379,0.6413043478260869,0.028568070699006805,0.015741985025916682,0.08240041436216601,0.2771084337349398,0.001649480880075428,0.006851053032225323,0.0,0.21754752727510293,0.02505353558470371,0.030862468732056805,0.033009531129798875,0.04407294832826747,0.00038078307699739543,0.0,1.2243836009192405e-08,0.004375,0.3523035230352304,0.3853354134165367,0.14452912357103972,0.04957397366382649,4.502935492568454e-06,0.07364867826925606,0.011045458126526433,0.390408899579074,0.191401177511597,0.235396120082367,0.10231670622946945,0.02761998041136141,0.004515941467196434,0.005235602094240838,0.034396809571286144,0.034396809571286144,0.5875718957933912,0.4758149935271273,0.49158860638501234,0.12778593353796877,0.2201921667399619,0.9896183206106869,0.07064638046322319,0.0782808902532617,0.08991301129002406,0.43009305976006273,0.13243554172024094,0.9388053133246747,1,-1
4,1396,68.46846838,2.463602856,0.5543478260869565,0.06599094983223723,0.0,0.2190037762889374,0.26506024096385544,1.0,0.005074854097944683,0.0,0.21950741490821196,0.03714830425407359,0.06385188086915469,0.06940372511192042,0.06231003039513677,0.01840863320788594,0.0,1.7580892731148066e-08,0.01015625,0.3593099345627603,0.32059282371294856,0.24206133188169116,0.06661502711076685,0.0,0.1075358379729078,0.016733632710943042,0.393340348767288,0.19058910054815195,0.3679419096130921,0.10231670622946945,0.03271302644466209,0.0035856187615078985,0.049402604376426365,0.029910269192422734,0.029910269192422734,0.6229840983421676,0.6062139578674827,0.6188109348116995,0.15601227812625118,0.20795852823198605,0.7700763358778625,0.05882352941176472,0.11895625479662317,0.048315750508976504,0.4623836752999215,0.15669621709413278,0.9380038267718349,1,-1
4,1397,177.3262034,1.397710496,0.47826086956521735,0.11903970973427282,0.0,0.5116948768507772,0.36144578313253023,0.03232959702052367,0.00416138036031464,0.0,0.21905010779381986,0.09694646220039954,0.13115865363751886,0.12097221576938953,0.07066869300911853,0.03602760565584141,0.0,2.3545838479216162e-08,0.016875,0.35693039857227843,0.32059282371294856,0.35728542914171657,0.07358636715724245,0.0,0.15275524966025164,0.024580477428503902,0.39326518340348765,0.1911368694433059,0.5344098840359813,0.12279617300750437,0.06346718903036239,0.005601317957166393,0.019331453886427707,0.03090727816550349,0.030907278165503482,0.6148641028532762,0.5853830763798987,0.6190021028484036,0.17536367276124382,0.22613574274710485,0.8651908396946565,0.046322318054075017,0.11511895625479661,0.03371275217471775,0.4162649026422992,0.18559247479190635,0.9391926267902716,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.963855421686747,0.002017017277546335,0.0009642222786094898,0.714285714285714,0.2202260403736853,0.00022817828407137094,0.00027126808248916764,0.00016622165287855174,0.4924012158054711,0.009697534952869803,0.0,3.1394451305621556e-08,0.0015625,0.3481393350518871,0.655226209048362,0.2527671928869534,0.30364058869093724,2.4354212809447786e-06,0.08647143921792118,0.018703222248483416,0.3919873722188815,0.19519342370881676,0.3159206676059391,9.216784023454614e-05,0.09010773751224291,0.00812094195173951,0.01248489730165123,0.00847457627118644,0.008474576271186439,0.8547423029209428,0.46616452865717317,0.41320971133626455,0.1004604297344188,0.1880488812484175,0.5824427480916031,0.14158348677197405,0.07060629316960858,0.026938737738293538,0.3553088911312927,0.08127495432090412,0.938930009023227,1,1
