CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0014949874338015332,0.014414780225357832,0.714285714285714,0.21780884562618413,5.0373670852866964e-05,0.0002596489174773721,0.00010658623986915969,0.02427851580393953,0.009325381198590837,0.0,2.700560853622385e-07,0.13043478260869565,0.3562033181307423,0.33356164383561643,0.32666167183988015,0.021040974529346623,0.08408239791808057,0.09898120723113063,0.13133113737647742,0.38980757666867105,0.36689459679739184,0.4695371367061356,-3.796210491755072e-05,0.059262166405023554,0.0010659947669347807,0.03919989260303397,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.16252795104154408,0.2880902313133244,0.05723894512519978,0.1615026852703261,0.8543756967670011,0.021901347029750946,0.3846153846153846,0.0027388641116272185,0.4151131088350159,0.04204857161972302,0.9387565634640181,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.44578313253012053,0.010099482367952653,0.004162014008730078,0.714285714285714,0.22336186058665974,0.00019091686541631653,0.0004649340235987951,0.00027382873672655275,0.060925332111772784,0.009449122298685251,0.0,3.6732204831050243e-07,0.14782608695652175,0.35329499636459777,0.38630136986301367,0.664561703949481,0.027685492801771874,0.02011122449477811,0.144456643856603,0.15008719240457277,0.3986770895971137,0.3670384265030204,0.7049515608180839,2.176967318505112e-05,0.08084772370486656,0.0019187905804826052,0.06900255067794335,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.21972460868541835,0.3388453450583062,0.07914890783164624,0.2272018550353816,0.8227424749163879,0.014051749200503928,0.35645604395604397,0.003969502378000259,0.40417065802077967,0.06248745567672443,0.9392885098347011,1,1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.00044854174989314053,0.0,0.5116948768507772,0.1807228915662651,0.0016869630968702875,0.01218150441579535,0.0,0.2162409355196969,0.00043720530012005384,0.0006085769784263063,0.00042451383724827305,0.016949152542372885,0.00898799997194252,0.0,1.4875970803852125e-07,0.020869565217391306,0.3509154603741159,0.2815068493150685,0.15712297977095152,0.014396456256921375,0.0,0.05635277295475436,0.0338306529742298,0.3928141912206855,0.36791339054559397,0.2717976318622174,0.0009433456781966223,0.04493720565149137,0.0014536292276383371,0.028325949791918378,0.09267563527653214,0.09267563527653212,0.3300938337801609,0.2931622925738496,0.3625501816096348,0.07422083111347896,0.18807553405562444,0.741360089186176,0.04157379591045644,0.16689560439560439,0.0301275052278994,0.37506447572028595,0.06191877968823175,0.9388905631922861,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0007687326886093235,0.020157419850259168,0.8455347262708934,0.20481927710843378,-2.4402942081899227e-05,0.010557303827022638,0.714285714285714,0.22003005161037437,0.0033021242662211406,0.0008902679115836397,0.0009265505129419815,0.03160787906550619,0.009340969203436873,0.645593678103431,1.1786346098436682e-07,0.036086956521739134,0.35382378214026045,0.323972602739726,0.18323878839773095,0.011627906976744186,0.01018499982911074,0.06599172709631293,0.045766324355745014,0.38710162357185807,0.37729228593345476,0.25737351991388585,0.0009433456781966223,0.32829670329670335,0.010931291791840296,0.06121627064035441,0.09915296462381663,0.09915296462381663,0.31378462913315464,0.23902553842532656,0.3074937870388071,0.06702850293020778,0.16700648995855488,0.39353400222965434,0.03401492392673709,0.19917582417582416,0.015304328515646688,0.3844963525163953,0.05041145380343882,0.938690122384176,1,1
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.006730471874775337,0.00675058369708659,0.714285714285714,0.22394982687659246,8.719869058223235e-05,0.0004300704404497002,0.00010964344102772644,0.04214383875400825,0.009405372398213084,0.0,5.95038832154085e-08,0.030434782608695653,0.3626148456606517,0.36438356164383556,0.45617039494808953,0.057585825027685486,0.13957746410104926,0.10245378408742722,0.0747142026739004,0.3970986169573061,0.36627133473966816,0.5906350914962325,0.00012416700707522572,0.03139717425431711,0.004535323190231612,0.10055040945093302,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4127339060845004,0.4492448862550181,0.2600892381459776,0.1640746811657938,0.8719342251950948,0.0615369706366896,0.06593406593406592,0.04222107074782093,0.369280082528922,0.2659731049708972,0.9392212766916879,-1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.01459013246304473,0.0,0.24096385542168675,0.0013806096153385307,0.007765709065069536,1.0,0.21415038871104727,8.449593684062756e-05,0.00022063628483624752,0.00011361220521700796,0.03252404947320202,0.00935342707750927,0.0,6.751402134055963e-08,0.00782608695652174,0.35025447815453764,0.32602739726027397,0.10478433051482394,0.035437430786268,0.14086157481775882,0.030091410479011337,0.02487889943809339,0.3830426939266386,0.3674729120721066,0.17771797631862216,0.0002265643409654003,0.02845368916797488,0.0028103498401007856,0.10914216673378979,0.07473841554559044,0.07473841554559042,0.38360142984807866,0.2769212663292927,0.33444848021410817,0.05953649440596697,0.14703021095696905,0.9297658862876252,0.06599476693478051,0.10508241758241757,0.041193996705960724,0.49329452509026606,0.05365625209072055,0.9388801687194376,-1,1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.34939759036144585,0.0015284317537051435,0.006395289818292559,0.0,0.22061801790030708,0.00015679459942855595,0.00030447874276652944,0.00024211860404698112,0.03069170865781035,0.009334808716258214,0.0,8.811151937666259e-08,0.010652173913043479,0.35607112168682664,0.2815068493150685,0.1438510114524243,0.03986710963455149,0.0,0.040304871821060156,0.027707808564231738,0.3896572459410704,0.36823700738325815,0.21324004305705058,0.0004313590087457494,0.03748037676609105,0.002558387440643473,0.025641025641025644,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.3030481346357538,0.36742496654559353,0.06513052743740011,0.1524407308199736,0.8085284280936456,0.05368737280744259,0.114010989010989,0.03691914799119122,0.4067865301009506,0.06479561115942999,0.9388108794672335,1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.0039281714322481716,0.0036544513247386053,0.714285714285714,0.21891944861827925,0.023866701797656657,0.04033876383335109,0.035523949811354566,0.06550618415025194,0.021494378309494057,0.0,9.497735205536355e-08,0.08130434782608696,0.3601031132262542,0.2815068493150685,0.6861821684683721,0.05481727574750832,0.07453212962194414,0.11348432233683994,0.09939934121294323,0.39424233313289236,0.36687362163198767,0.6664155005382131,0.020398839117329794,0.06338304552590268,0.00722938269212133,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8608296692792965,0.25556073521576983,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007915945733825874,0.008121002943863568,0.714285714285714,0.2156529692297642,0.03410338159398483,0.037965501435796384,0.03858623919748166,0.050389372423270726,0.022226364843694668,0.0,9.268874116246323e-08,0.04565217391304348,0.3487342190495076,0.2815068493150685,0.40244032965856796,0.04928017718715394,0.0403103348941219,0.0804820753753447,0.05425305173416005,0.3848466626578473,0.36769764598715116,0.48449946178686754,0.04087830589536471,0.07142857142857144,0.0064153503246438615,0.21331722378842802,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5759679887018948,0.6400305868858727,0.1577317527970165,0.2007622702861179,0.8680323299888517,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.1759215896166455,0.9391234026391501,1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2190037762889374,0.10843373493975905,0.0015565214712094878,0.00243630088315907,0.0,0.21761285686287324,0.023427504314645877,0.038451786474169275,0.02784355417295551,0.024736601007787445,0.001393940742967609,0.0,5.607096687605801e-08,0.014347826086956523,0.35474915724767003,0.2815068493150685,0.22508830140211927,0.011627906976744186,0.0,0.04603717699928506,0.028676613059484594,0.3901082381238725,0.36692456131939777,0.27933261571582346,0.11426306184998981,0.020211930926216638,0.003701909099718965,0.1154517384883877,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.35400729669295045,0.4482890460714968,0.13871870005327652,0.20757206252748572,0.9761705685618729,0.004651613528442679,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.11898708770990836,0.9388160224527556,1,-1
