CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0009148887479496642,0.2994816663467076,0.0,0.3780487804878048,0.018552391323677548,0.0841517857142857,1.0,0.2157836284053048,0.0006137493633958055,0.0010797507668848373,0.0007059516256650613,0.02885936784241869,0.019677932534912308,0.0,5.3998456245669066e-08,0.0640625,0.35157644259369425,0.3410958904109589,0.24315006350934495,0.011627906976744186,8.665667229908569e-07,0.10291338984781942,0.06597562905523026,0.3845460012026458,0.19129009151188045,0.34886745421046933,8.373706561397212e-05,0.04940119760479042,0.0016474464579901153,0.001879446905624916,0.19133034379671152,0.19133034379671154,0.17515638963360142,0.144730510105871,0.28742114318485945,0.06243340436867341,0.1526139740668186,-0.09557251908396952,0.013664114739800372,0.37706043956043955,0.002017397741995188,0.37369660275815675,0.04284326533346733,0.9394993505407502,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0007358411056181616,0.040122864273373006,0.08240041436216601,0.0853658536585366,0.0017438494312653737,0.36808035714285714,0.0,0.21735153851179204,0.0005734495747005831,0.0007753236673460293,0.0005572018147802249,0.015116811726981219,0.019187591403744715,0.0,3.421995192312749e-08,0.009375,0.3525679159230617,0.31301369863013695,0.09481037924151696,0.007751937984496124,1.7124883010845584e-06,0.07131549382085588,0.04071846811204304,0.3856734816596512,0.18962380151613237,0.2974964777284058,0.0005143848316286858,0.07092065868263472,0.0014148657815679815,0.0957175459793261,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.24302213666987488,0.3402791053335882,0.06503063399041023,0.06653873319207346,0.9523664122137404,0.03672836515166199,0.18956043956043953,0.004275402554136592,0.4230294876107187,0.05409841556962448,0.9388991456850037,-1,-1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.0007346114327244173,0.0,0.2190037762889374,0.13414634146341464,0.0017339205442590331,0.10535714285714284,0.0,0.21643692428300781,0.000515985061190729,0.0007852386173497986,0.0005377006549311213,0.01236830050389372,0.0189360582082274,0.0,3.484784094923992e-08,0.00390625,0.3472800581664353,0.2815068493150685,0.08864090001814552,0.012181616832779626,0.0,0.051552446123991416,0.011441683810729545,0.38544798556825016,0.19006048441156978,0.25739677034789205,0.0013756803636581134,0.033308383233532926,0.0010853764899699586,0.16297489595918918,0.0931738913801694,0.09317389138016942,0.3278596961572833,0.2135466794995188,0.3275664308927547,0.06000266382525306,0.14008715467956664,0.8874809160305343,0.03672836515166199,0.15315934065934064,0.017610586711086434,0.4262809732032739,0.05064817606270726,0.9389030029241452,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.0004533252726558856,0.013054329045882128,0.32559239751869506,0.49999999999999994,0.0028578350930660284,0.026339285714285714,0.714285714285714,0.21277846736787095,0.00010477795802281172,0.0004419207619949238,0.0001724138689284815,0.03710490151168118,0.019798575244848397,0.0,1.381355857447348e-08,0.00359375,0.34714786172251966,0.3561643835616438,0.09090909090909091,0.05260243632336656,9.13027121720951e-06,0.027704013890307425,0.00723215698686501,0.379585087191822,0.1917650799244615,0.18272461255012462,0.00022728632095221003,0.019461077844311378,0.002519623994573118,0.0316821049805343,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.33144850818094324,0.39447524373924675,0.07362147043153969,0.12321592771758687,0.8989312977099236,0.06337823432503151,0.06318681318681317,0.041439940773644275,0.39253279515640765,0.07386192342478143,0.938978693782801,-1,1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.07878727454288227,0.01996544442311384,0.0,0.28048780487804875,0.03829163924772014,0.022767857142857142,1.0,0.21878878944273866,0.04377556934836222,0.08963278781426713,0.075124775342813,0.03114979386165827,0.01771863421249815,0.0,1.5069336626698345e-08,0.01015625,0.3508493621521581,0.3287671232876712,0.282435129740519,0.024916943521594688,3.11882851330959e-06,0.07297518128893882,0.014416838107295457,0.38627480457005414,0.19018306206642943,0.4510675192370219,0.08176326335307135,0.029752994011976047,0.004399651128985368,0.04201906296147134,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.581087584215592,0.6749187535844007,0.20611347895578047,0.0999880062367569,0.8929770992366411,0.003779435991859677,0.09134615384615384,0.0627521747177494,0.5469223007063573,0.1855759890128295,0.9393666528341332,-1,1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.07705206070976246,0.037051257439047795,0.6183065387383917,0.5487804878048781,0.005251140115478274,0.02544642857142857,0.714285714285714,0.2171555497484811,0.07683632192610947,0.08815656616197516,0.08217319455391464,0.07054512139257903,0.06990834738073416,0.0,2.072033786171022e-08,0.02109375,0.349725692378875,0.37465753424657533,0.3586463436762838,0.08028792912513844,2.165446309212746e-06,0.08469512817893984,0.02329482513055863,0.38552315093205053,0.19144714413216934,0.5817708897799935,0.04778993958968838,0.06792664670658682,0.007539490260684176,0.08309840247013021,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6105630413859481,0.6438539476199578,0.19535828449653703,0.15783792427937474,0.9775572519083969,0.030429305165229195,0.08585164835164834,0.03472145104571535,0.45935643009305976,0.18329816098884533,0.9391114674406809,1,1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.14187187459022893,0.0,0.2190037762889374,0.26829268292682923,1.0099404116073298,0.02232142857142857,0.0,0.21950741490821196,0.08206036860882349,0.13331740924568197,0.1568350628468403,0.0375629867155291,0.03884466606753983,0.0,1.7580892731148066e-08,0.01015625,0.3593099345627603,0.2815068493150685,0.24206133188169116,0.047619047619047616,0.0,0.06263405168011438,0.012454502294666877,0.393340348767288,0.19058910054815195,0.3679419096130921,0.14348944314851367,0.031249999999999997,0.0035856187615078985,0.049402604376426365,0.030393622321873443,0.03039362232187344,0.6170688114387846,0.5974494706448509,0.6188109348116995,0.15570058604155568,0.20795852823198605,0.7700763358778625,0.05882352941176472,0.10645604395604394,0.048315750508976504,0.4623836752999215,0.15375339161893276,0.9380038267718349,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.25591974071614076,0.0,0.5116948768507772,0.3658536585365854,0.03267481467776728,0.01830357142857143,0.0,0.21905010779381986,0.2141541204431635,0.2738483450305486,0.27339292294173617,0.042601923957856155,0.07602304283593722,0.0,2.3545838479216162e-08,0.016875,0.35693039857227843,0.2815068493150685,0.35728542914171657,0.05260243632336656,0.0,0.08897201511592279,0.02033549612280424,0.39326518340348765,0.1911368694433059,0.5344098840359813,0.17219929421616126,0.06062874251497005,0.005601317957166393,0.019331453886427707,0.03139013452914798,0.031390134529147976,0.6090259159964253,0.5761549566891242,0.6190021028484036,0.17501331912626533,0.22613574274710485,0.8651908396946565,0.046322318054075017,0.103021978021978,0.03371275217471775,0.4162649026422992,0.1823602318024989,0.9391926267902716,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0005241374703301283,0.1315031675945479,0.15421620222579702,0.975609756097561,0.0020616624662451086,0.004241071428571429,0.714285714285714,0.2202260403736853,0.0005040443830588113,0.0005663851632281376,0.00034075520648285305,0.29683921209344943,0.02046308939227234,0.0,3.1394451305621556e-08,0.0015625,0.3481393350518871,0.5753424657534246,0.2527671928869534,0.21705426356589147,2.4354212809447786e-06,0.05036513124297824,0.014432663396106977,0.3919873722188815,0.19519342370881676,0.3159206676059391,0.00018242717865901072,0.08607784431137724,0.00812094195173951,0.01248489730165123,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.4542829643888355,0.41320971133626455,0.10025972296217368,0.1880488812484175,0.5824427480916031,0.14158348677197405,0.06318681318681317,0.026938737738293538,0.3553088911312927,0.07908752889156868,0.938930009023227,1,1
6,1394,-1.397205562,1.240107667,0.0,0.0008127774377533674,0.047801881359186026,0.23634670939406446,0.8902439024390245,0.001950228439754306,0.003125,0.714285714285714,0.2156529692297642,0.0004562816705311403,0.0008703673611642124,0.0007784800357433307,0.5405405405405405,0.022039978722229583,0.0,1.6011170165866992e-08,0.00078125,0.3512459514839051,0.8061643835616439,0.15813826891671204,0.4479512735326689,7.446015592907388e-06,0.03061485037279134,0.008403228358917549,0.38417017438364404,0.1913896858564539,0.2029912214154113,0.0009091452838088402,0.017215568862275446,0.0038375811609652104,0.0034904013961605594,0.0029895366218236174,0.0029895366218236213,0.9423592493297587,0.5080606352261791,0.44666411775951054,0.11208044752264251,0.1372353043084263,0.6238167938931297,0.1509836224440353,0.03846153846153846,0.05849528039977791,0.38759950667115145,0.09097913107560379,0.9389231517091974,-1,-1
