CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
31,1391,2.65e-08,0.159348845,0.0,0.00026883051818278516,0.0959877135726627,0.32559239751869506,0.7375,0.0027527251408335793,0.013549860441512305,0.714285714285714,0.21643692428300781,5.0338654140337415e-05,0.00023030530704989596,0.0002910738034187297,0.035944700460829496,0.009486143230111049,0.0,9.481124294297708e-08,0.0078125,0.3557406305770375,0.3582191780821918,0.12601177336276675,0.03434903047091412,2.8285613051401826e-07,0.05342715998559152,0.015725202867722367,0.38928141912206854,0.1900489927564267,0.26141489712839694,0.00019645952480168893,0.021706586826347303,0.0001356720612462448,0.04027386226339106,0.15981380915438326,0.15981380915438326,0.2851401010564998,0.1110980346004472,0.23035748422863694,0.026062778466383035,0.1677660949639521,0.923494983277592,0.03517782730884776,0.2445054945054945,0.005440716546070284,0.3742907670768551,0.018231083160500434,0.938973935978684,-1,1
38,1391,73.33333334,-0.618048415,0.0,0.00022901285417380312,0.04127471683624496,0.32559239751869506,0.4875,0.002248702571998553,0.013600608982491751,0.714285714285714,0.21891944861827925,4.3919631129153446e-05,0.00012552144583462843,0.0001924144303722183,0.02949308755760369,0.00938819960513992,0.0,3.076656227950912e-08,0.0046875,0.35270011236697735,0.3417808219178082,0.03449227373068433,0.0443213296398892,5.80763806837672e-06,0.017637523799722124,0.014685259591901048,0.38582381238725194,0.19258864854304966,0.06095280008801848,2.176967318505112e-05,0.0031811377245508973,0.00046516135284426787,0.014767082829910056,0.044220325833979834,0.04422032583397982,0.6204639412034911,0.1701777097799223,0.27375262856050464,0.022411309503869214,0.15542584522714856,0.7881828316610924,0.03440255838744065,0.1916208791208791,0.0043951366656180026,0.3857490236533786,0.02676122298789055,0.9388042500069929,1,-1
52,1391,7.593386404,-0.259049809,0.0,0.0006014915892489806,0.20675753503551544,0.32559239751869506,0.8499999999999999,0.003741195734294259,0.035523978685612786,0.714285714285714,0.2207486770758477,0.00023682816478105048,0.0004595938270676623,0.000531619827968279,0.03640552995391705,0.009523133997192847,0.0,6.969568189847983e-08,0.078125,0.35501355013550134,0.34520547945205476,0.21753127299484915,0.012742382271468147,7.571651004589221e-07,0.1039340297432203,0.06756479949578509,0.3922128683102826,0.19163101061445878,0.29101111233359006,1.2902064070162037e-06,0.03779940119760479,0.0009884678747940692,0.06390119479124715,0.07990690457719164,0.07990690457719161,0.4680753330271015,0.192891608803107,0.31991970942458414,0.045995109041573154,0.16356827782886235,0.935479375696767,0.015505378428142265,0.20398351648351645,0.0008882802524196383,0.37392233438950706,0.050143841573559916,0.9390350279195757,-1,-1
54,1391,-13.53211006,-0.244572008,0.0,0.0002651871638863013,0.08350931080821654,0.32559239751869506,0.8875,0.0023866899419408487,0.022126363867038822,0.714285714285714,0.2155223100542236,0.0001280426169073012,0.0002118935466597176,0.00022765087267060763,0.05023041474654377,0.009561449675076533,0.0,5.085901111510691e-08,0.009375,0.3612267829995373,0.3602739726027397,0.13833701250919794,0.021606648199445983,5.484373919217842e-06,0.0639504965779859,0.01589852674702592,0.39273902585688514,0.19365737247135703,0.23170865881835184,9.00345624451675e-05,0.058383233532934134,0.0014148657815679815,0.06766008860249699,0.14817688130333592,0.14817688130333595,0.3047772163527791,0.20277745086501117,0.2989868094054674,0.04100365146896252,0.1826250349818095,0.8651059085841692,0.04293051652291889,0.12293956043956043,0.00805929270684901,0.3807014958367107,0.04117883187261658,0.9389513133524945,-1,-1
55,1391,9.929078069,-1.485621141,0.0,0.0003289219131764551,0.06335189095795737,0.32559239751869506,0.8625,0.0024551569575610717,0.020603907637655416,0.714285714285714,0.216044946756386,0.00012263712384525153,0.0001223949779244576,0.0002683486969863494,0.03963133640552996,0.009557024797845006,0.0,4.9603233062882054e-08,0.0037343750000000003,0.3476766474981823,0.35753424657534244,0.06604120676968359,0.02825484764542936,6.220011603630158e-07,0.04525806617609221,0.008871031277081857,0.38071256764882744,0.20138359527922806,0.10309164924634172,0.00013118805093562867,0.035928143712574856,0.0009690861517588914,0.06792858101758625,0.1326609775019395,0.1326609775019395,0.33245291685806155,0.1779451571142756,0.2996558975339323,0.019295835985394125,0.21234291501752423,0.7990523968784837,0.021319895338695615,0.13186813186813187,0.0074486000333105085,0.37020116424729205,0.01384893289623336,0.9389351899843806,-1,-1
56,1391,68.88888891,0.469041239,0.0,0.001060140020952753,0.028796314071798806,0.32559239751869506,0.39999999999999997,0.001705092023619014,0.010657193605683835,0.714285714285714,0.22035669954922588,0.0003020319248420245,0.0008237953737407748,0.0011721127995494404,0.025345622119815673,0.009312364123987343,0.0,2.888289520117182e-08,0.0009375,0.3616233723312843,0.3465753424657534,0.12904709345106696,0.037673130193905814,2.293904988572824e-09,0.050030875315185505,0.018072953596470497,0.39597113650030064,0.1900489927564267,0.17350643635163385,0.0013529350137573208,0.01740269461077844,0.0008721775365830023,0.006712310377231844,0.11404189294026379,0.11404189294026378,0.3723013321084061,0.3010474285041779,0.36876314280252337,0.059361495427288864,0.2194325617345647,0.7087513935340022,0.056206996802015706,0.13392857142857142,0.015979791624257455,0.3963230417802668,0.07188733525122099,0.9388492077295904,1,1
61,1391,11.36363636,0.643301024,0.0,0.00017654629810224097,0.1284315607602227,0.32559239751869506,0.8875,0.0022002489917134723,0.058157827962446076,0.714285714285714,0.21754752727510293,7.219711671000068e-06,0.00012799339514627274,0.0004636550744004552,0.03179723502304148,0.009479790155197615,0.0,4.0812786697308016e-08,0.00703125,0.35613721990878444,0.3561643835616438,0.03430831493745401,0.047091412742382266,1.522800003952575e-07,0.04415170071527813,0.013771370046482316,0.38973241130487074,0.1900719760667129,0.07371548025085267,3.883589550008021e-05,0.01684131736526946,0.0,0.04269029399919452,0.5958107059736231,0.595810705973623,0.04903536977491961,0.2919854066140991,0.22251959472376215,0.01986533114468527,0.1221498154293101,0.9032887402452621,0.19284814420001942,0.1085164835164835,0.003627144364046857,0.38394370348537327,0.01398273901117281,0.9389397904608815,-1,1
62,1391,-19.29218819,0.629931351,0.0,0.0013464124286136784,0.049529660203493954,0.32559239751869506,0.5375000000000001,0.0016835863584562516,0.06820603907637655,0.714285714285714,0.21401972953550666,0.0002733152429498857,0.00047443770002773334,0.001874954550120309,0.011520737327188942,0.007870615216112362,0.0,3.170839581867777e-08,0.0054531250000000005,0.36539097098288054,0.3157534246575342,0.05767108167770419,0.013850415512465374,8.614495503240406e-07,0.11535789636185871,0.030946190813834398,0.4002555622369212,0.189830651308708,0.08174716690505006,0.00020029601157810749,0.07410179640718562,0.0005039247989146235,0.11706269297892337,0.8688906128782002,0.8688906128782001,0.0113688562241617,0.3517712133694245,0.3582489007837889,0.030216743157683162,0.16991164594410907,0.8977146042363433,0.10873146622734763,0.11950549450549448,0.002322482743305513,0.44178763539901267,0.05907539974576839,0.9389027859205367,-1,1
73,1391,-5.754088417,0.188476854,0.0,0.00013107058658564904,0.01996544442311384,0.32559239751869506,0.6375,0.002035225928423704,0.004212128901294087,0.714285714285714,0.1878225648396159,5.979826699892431e-05,0.00011227277169143132,6.189832825230677e-05,0.060368663594470046,0.009460742532128084,0.0,1.6011170165866992e-08,0.00390625,0.310992134311587,0.347945205479452,0.07753863134657837,0.04044321329639888,6.191602472617832e-06,0.020326249163793546,0.008808004411880566,0.3382441371016236,0.19542325681167858,0.1412696666299923,0.00014123322939025478,0.0406062874251497,0.0048066673127241015,0.0680628272251309,0.0504266873545384,0.05042668735453841,0.5891134588883786,0.36824761680593154,0.38348308162875167,0.06013198887809454,0.18297152147549942,0.9646042363433667,0.09119100688051168,0.05151098901098901,0.06804596850306271,0.555338589639673,0.06880979460761358,0.938935732493402,-1,1
96,1391,5.94059405,0.486970691,0.0,0.00012596763636837734,0.06834325206373584,0.32559239751869506,0.17500000000000004,0.001657955116711245,0.01908145140827201,0.714285714285714,0.21826615274057623,2.0270598982686205e-05,0.00013365574209166489,5.749777104847615e-05,0.006451612903225806,0.009187151932039344,0.0,2.2917949453103732e-08,0.008125,0.35190693370348336,0.31780821917808216,0.0644775570272259,0.018282548476454295,2.0244593795304624e-06,0.039198785570936034,0.018151737177972114,0.38492182802164765,0.1906772032375823,0.16745516558477277,4.703450870022021e-06,0.02376497005988024,0.0007171237523015796,0.2001610954490536,0.2754072924747866,0.27540729247478674,0.1668580615525953,0.13134047310815583,0.2474670235136685,0.04043415630967137,0.15629206146137342,0.6454849498327759,0.033821106696385314,0.16277472527472528,0.009234413457445825,0.40081792056591264,0.033986753194620994,0.9388989883573874,-1,1
