CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.39240506329113917,0.0015193532991928705,0.014564831261101242,0.714285714285714,0.21780884562618413,5.304140067136224e-05,0.00018880882790331513,0.00010658623986915969,0.02427851580393953,0.009325381198590837,0.0,7.409090508126685e-08,0.04686010718917483,0.3755662415499338,0.33356164383561643,0.3132845759196594,0.020498614958448753,3.038718292939431e-06,0.09145328853358049,0.053399511541794696,0.39855517983399935,0.36689459679739184,0.4553492484526967,0.0,0.05711000383288617,0.0010659947669347807,0.03907089151450054,0.0930954228083786,0.09309542280837858,0.4268488745980708,0.16252795104154408,0.2880902313133244,0.051522562058222504,0.1615026852703261,0.8543756967670011,0.021806551657297925,0.3846153846153846,0.0027388641116272185,0.4151131088350159,0.04204857161972302,0.10722653085094949,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.4177215189873417,0.01012363826347635,0.004313625983252981,0.714285714285714,0.22336186058665974,0.00019358422028465327,0.00039410848021694705,0.00027382873672655275,0.060925332111772784,0.009449122298685251,0.0,1.0077618869104518e-07,0.05311020484695073,0.3724998257718308,0.38630136986301367,0.6578976094312847,0.02714681440443213,7.268149729178047e-07,0.13730866772229303,0.06102576223115103,0.4076237319397479,0.3670384265030204,0.6970601237842616,5.9729510644652075e-05,0.07819087773093139,0.0019187905804826052,0.06887755102040817,0.03878975950349109,0.03878975950349109,0.6560633899862196,0.21972460868541835,0.3388453450583062,0.0735653746943151,0.2272018550353816,0.8227424749163879,0.013956193060670672,0.35645604395604397,0.003969502378000259,0.40417065802077967,0.06248745567672443,0.11498095538388525,1,1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.4177215189873417,0.005596651857602301,0.006039076376554174,0.714285714285714,0.21820082315280595,0.0002837883857576069,0.0004885022392146751,0.0003537824099205607,0.07237746220797069,0.009492777065457108,0.0,9.795068807353924e-08,0.07029797340583445,0.3734058122517248,0.3794520547945205,0.6420696430520685,0.04487534626038781,1.0876638730432992e-06,0.11360856859640314,0.07730245016938471,0.39617276360282816,0.36722121008725667,0.7534261715296198,5.9729510644652075e-05,0.09083940206975853,0.002151371256904739,0.009801288936627283,0.03025601241272305,0.03025601241272305,0.7083141938447405,0.21795927974579263,0.33311030395717833,0.07373287327057719,0.1599568224523248,0.7965440356744704,0.016476061252180655,0.4986263736263735,0.0028684049817717487,0.4169184290030212,0.06161771592961799,0.11233939124766178,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0004255556476039033,0.2994816663467076,0.0,0.34177215189873417,0.01836978806913097,0.019132199949251458,1.0,0.2157836284053048,0.0002760179894809105,0.0004463207987440549,0.00032779486737825387,0.02885936784241869,0.009325446167947147,0.0,5.3998456245669066e-08,0.06404787574805855,0.37068785281204264,0.3410958904109589,0.27267765527780813,0.011080332409972297,8.665667229908569e-07,0.0954183241287864,0.07002284723863547,0.3931755302797417,0.3673860149582893,0.32902298850574707,5.9729510644652075e-05,0.048102721349175925,0.0016474464579901153,0.0017454350161117084,0.2979053529868115,0.29790535298681153,0.15204409738171798,0.1633517712133694,0.28742114318485945,0.05674851763760008,0.1526139740668186,0.0,0.013568521031207599,0.37706043956043955,0.002146677276680793,0.38258050254218556,0.04415601793001941,0.11805447638832178,1,1
1,1394,17.57843927,0.421858874,0.989247311827957,0.0003108364572746204,0.035323478594739874,0.23634670939406446,0.06329113924050633,0.0017226476686498403,0.07729002791169752,0.714285714285714,0.2161102763441563,0.00027973426596106964,0.0002887066316737685,0.0002448026507485301,0.0,0.008128232635885515,0.0,3.296417387090263e-08,0.03748496070251098,0.3684577322461495,0.29726027397260274,0.09595022377469709,0.0,1.4823919853077152e-06,0.06967133974433243,0.042842511620578276,0.39071626191208114,0.3689831239812062,0.4843059239610963,5.9729510644652075e-05,0.1464162514373323,0.0017249733501308268,0.017185821697099896,0.5314197051978279,0.5314197051978278,0.06281580156178228,0.2785689066729434,0.3407570254253488,0.06194097350172524,0.05687709057956529,0.9686454849498327,0.032273696452800926,0.17788461538461536,0.005005829339156505,0.44344558249207877,0.05445908878035726,0.10938805504025731,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0003422725866250762,0.040122864273373006,0.08240041436216601,0.03797468354430383,0.0017266854670069305,0.08368434407510783,0.0,0.21735153851179204,0.0002577744503964929,0.0003005062320825534,0.00026198374810521826,0.015116811726981219,0.009093071663434493,0.0,3.421995192312749e-08,0.009359521242519415,0.371733221827305,0.31301369863013695,0.09420368955354219,0.0072022160664819935,1.7124883010845584e-06,0.06355643095302461,0.04487512802331994,0.39432831232708265,0.36608255825103075,0.2766357206012378,0.0003669098511028628,0.07014181678804139,0.0014148657815679815,0.09559613319011817,0.2707525213343677,0.2707525213343678,0.1701883325677538,0.2595033541249853,0.3402791053335882,0.059361495427288864,0.06653873319207346,0.9565217391304346,0.03663500678426051,0.18956043956043953,0.004404389584914041,0.4312136172721244,0.05539573158493343,0.10930501682868213,-1,-1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.00034170061080199276,0.0,0.2190037762889374,0.08860759493670889,0.0017168543057896675,0.023953311342298906,0.0,0.21643692428300781,0.00023176051503537895,0.00030525529726255966,0.0002533558839811724,0.01236830050389372,0.008973869136945145,0.0,3.484784094923992e-08,0.003890685791965499,0.3661579204125723,0.2815068493150685,0.08678091911363388,0.011634349030470916,0.0,0.04362826503945725,0.015725202867722367,0.3940977559176145,0.3664241538018985,0.23574270557029176,0.0009812705320192841,0.031621310847067846,0.0010853764899699586,0.16286251342642324,0.14507370054305666,0.14507370054305668,0.309026182820395,0.23066964811109805,0.3275664308927547,0.054303038424173396,0.14008715467956664,0.8972965440356744,0.03663500678426051,0.15315934065934064,0.017737846290504653,0.4344189816520522,0.05195022412524252,0.10936124556052018,-1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.00044854174989314053,0.0,0.5116948768507772,0.13924050632911394,0.0017113242776049572,0.01233189545800558,0.0,0.2162409355196969,0.00043987199792429066,0.0005377616133670354,0.00042451383724827305,0.016949152542372885,0.00898799997194252,0.0,4.0812786697308016e-08,0.007484491945186643,0.369990940135201,0.2815068493150685,0.14037768802532474,0.013850415512465374,0.0,0.048468698103734595,0.013755613330181993,0.4016292652935751,0.36791339054559397,0.2523209549071617,0.0009812705320192841,0.0431199693369107,0.0014536292276383371,0.028195488721804513,0.1442979053529868,0.1442979053529868,0.31132292145153884,0.2931622925738496,0.3625501816096348,0.06860741683695688,0.18807553405562444,0.741360089186176,0.041480907152548936,0.16689560439560439,0.0301275052278994,0.37506447572028595,0.06191877968823175,0.10917990592324216,1,1
1,1398,379.5640322,0.942292363,0.6344086021505375,0.0005429741129997578,0.07007103090804377,1.0,0.22784810126582278,0.001552182355400516,0.011113930474498856,0.714285714285714,0.2215326321290913,0.002031114018065158,0.000676903134596118,0.0005507706477802251,0.028401282638570776,0.009279886406834921,0.9888966690007002,4.9603233062882054e-08,0.00967202612540821,0.373475503519409,0.3410958904109589,0.15631481279336315,0.022714681440443214,2.2903759039750199e-07,0.05253672163647833,0.01615063420783109,0.39624961573931755,0.37444265989068937,0.23961096374889476,0.0009812705320192841,0.21732464545802987,0.005039247989146236,0.058539205155746524,0.13421256788207914,0.13421256788207914,0.3299265043638034,0.2919854066140991,0.3668514624354807,0.06361595926434625,0.17768093924492598,0.21669453734671124,0.023938747819344835,0.23282967032967034,0.02088383885115754,0.40133372632819986,0.05937646350438216,0.1086952000196761,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0007687326886093235,0.020157419850259168,0.8455347262708934,0.16455696202531644,0.0,0.010707942146663284,0.714285714285714,0.22003005161037437,0.003304783320810608,0.0008194725067179485,0.0009265505129419815,0.03160787906550619,0.009340969203436873,0.645593678103431,3.23362848447902e-08,0.012953327395740559,0.373057355913304,0.323972602739726,0.1670123348979369,0.011080332409972297,3.6808352355099315e-07,0.05818818470886598,0.01860868195068148,0.39578850292038115,0.37729228593345476,0.23751105216622456,0.0009812705320192841,0.31985435032579534,0.010931291791840296,0.06109022556390978,0.15438324282389448,0.15438324282389448,0.29455672944418926,0.23902553842532656,0.3074937870388071,0.061371478342434095,0.16700648995855488,0.39353400222965434,0.03392130257801899,0.19917582417582416,0.015304328515646688,0.3844963525163953,0.05041145380343882,0.10625798896793863,1,1
