CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.03662938106631939,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.02152806764757433,0.002081007004365039,0.714285714285714,0.21852747109165743,0.02623769834210804,0.03865730958937546,0.03648417496658184,0.15794306703397615,0.06781812167363462,0.0,2.1034282374766437e-08,0.015625,0.35441866613788087,0.2815068493150685,0.4202504082743604,0.12347729789590255,3.8736997087799395e-06,0.0740603615565315,0.02158670133144253,0.3877781118460613,0.3670174513376162,0.5081808396124865,0.05895237251423601,0.04659431137724551,0.006861129954452952,0.17008994495905494,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7360244792279628,0.7920070873117433,0.22535961640916352,0.14712349578219328,0.6498279637159837,0.0030041670704525633,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20632902923663612,0.9968033827289161,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.08046041109612478,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.03145234915957898,0.0036544513247386053,0.714285714285714,0.21891944861827925,0.05273107794730053,0.08422397920362117,0.08030195983142373,0.06336088154269973,0.0670293612481215,0.0,2.6057394583665886e-08,0.02921875,0.3601031132262542,0.2815068493150685,0.5816548720740337,0.05481727574750832,2.6935738192741663e-06,0.11348432233683994,0.04041597731032853,0.39424233313289236,0.36687362163198767,0.6664155005382131,0.05895237251423601,0.062125748502994016,0.00722938269212133,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8865045772221676,0.25556073521576983,0.2424872399685497,0.8737879261807945,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.9968749410939314,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.08710182593522241,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.06342980747640001,0.008121002943863568,0.714285714285714,0.2156529692297642,0.07534373715961976,0.07926880497859638,0.08722427113359692,0.048209366391184574,0.06931203205270214,0.0,2.5429505557553453e-08,0.01640625,0.3487342190495076,0.2815068493150685,0.34113590999818544,0.04928017718715394,1.4568061219736337e-06,0.0804820753753447,0.02205940282045222,0.3848466626578473,0.36769764598715116,0.48449946178686754,0.11813775789069915,0.06979790419161677,0.0064153503246438615,0.21331722378842802,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5759679887018948,0.6591199921252092,0.1577317527970165,0.2007622702861179,0.8518923991241788,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.1759215896166455,0.9969645373502327,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.07878727454288227,0.01996544442311384,0.0,0.2771084337349398,0.303798172254105,0.005024870571515581,1.0,0.21878878944273866,0.04377556934836222,0.08963278781426713,0.07516798764648543,0.028925619834710748,0.026185482889223642,0.0,1.5069336626698345e-08,0.01015625,0.3508493621521581,0.3287671232876712,0.282435129740519,0.024916943521594688,3.11882851330959e-06,0.07297518128893882,0.018687465532183093,0.38627480457005414,0.36652004027231755,0.4480086114101184,0.16844533546069285,0.029752994011976047,0.004399651128985368,0.04201906296147134,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5902083088148758,0.6950487252682351,0.20611347895578047,0.0999880062367569,0.8903659680950889,0.003779435991859677,0.09134615384615384,0.06287358661657753,0.5533490531279937,0.18669298186927144,0.9972227694605392,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.033089068000202296,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.010434608776080365,0.007004365039082326,0.714285714285714,0.21709022016071083,0.0381037472357013,0.03826521780688666,0.033433248453290675,0.02800734618916437,0.022791425946172422,0.0,6.9067792872367415e-09,0.0054687500000000005,0.34846982616167627,0.3054794520547945,0.11123208129196153,0.029900332225913626,4.628923812710069e-06,0.03616841997753038,0.011250295438430633,0.3809380637402285,0.36783248633617793,0.2386437029063509,0.16844533546069285,0.02245508982035928,0.006357205155538327,0.024701302188213183,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.4297987525008827,0.5330249040259868,0.14884123601491744,0.06923066671997229,0.9332186424773224,0.007849597829247022,0.05357142857142856,0.10359568443844033,0.5036474836047455,0.12915635244530677,0.9967065298496837,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.04269354625808025,0.009790746784411594,0.08240041436216601,0.10843373493975905,0.012668786343220075,0.0035529387879403105,0.0,0.2161102763441563,0.038999298095595124,0.04894970775716642,0.043101928647827484,0.020202020202020204,0.0,0.0,9.418335391686466e-09,0.003125,0.35078326393020026,0.3061643835616438,0.13046634004717836,0.015503875968992248,6.402641731566533e-06,0.040675109794709424,0.010021271567005437,0.38740228502705953,0.36731709655767564,0.22174381054897738,0.27808626187059077,0.02002245508982036,0.004632231805407502,0.06416968720633642,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.400023537719195,0.5095974013190274,0.13901838039424613,0.17241700982155947,0.9935877385048483,0.007655780598895244,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.11928815146852212,0.996706881162381,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.06000970908525888,0.0,0.2190037762889374,0.10843373493975905,0.012434387751582544,0.00243630088315907,0.0,0.21761285686287324,0.051760897849082214,0.08028412763766826,0.06294041007923287,0.022497704315886134,0.004346948596209481,0.0,1.538328113975456e-08,0.00515625,0.35474915724767003,0.2815068493150685,0.1908002177463255,0.011627906976744186,0.0,0.04603717699928506,0.01165997006223903,0.3901082381238725,0.36692456131939777,0.27933261571582346,0.3302187221563587,0.020958083832335328,0.003701909099718965,0.1154517384883877,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.35400729669295045,0.4616596121665518,0.13871870005327652,0.20757206252748572,0.9732561776665624,0.004651613528442679,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.11898708770990836,0.9966382254465381,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.16269892313910195,0.0,0.5116948768507772,0.2771084337349398,0.062024119826249405,0.0030961323723479846,0.0,0.21878878944273866,0.14773409833437107,0.17742309826539793,0.1638827341815264,0.0505050505050505,0.11293873898707898,0.0,2.5429505557553453e-08,0.010937500000000001,0.3603014078921277,0.2815068493150685,0.31609508256214847,0.02436323366555925,0.0,0.06696200592380758,0.018845032695186326,0.3943926638604931,0.36689459679739184,0.41733046286329384,0.3302187221563587,0.045284431137724554,0.0051749200503924805,0.138273593770976,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.44498058138166413,0.5491682252190176,0.146976558337773,0.26420927784218873,0.9820143884892084,0.0024227153793972295,0.1291208791208791,0.04235061161796546,0.42874511826689266,0.12728306683615442,0.997134716676417,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.2837730614323437,0.03397965060472259,1.0,0.36144578313253023,0.030441549226871794,0.002588569688356512,0.714285714285714,0.22238191677010521,0.2940074054503634,0.31815947689893237,0.28459421471747287,0.1455463728191001,0.326808233655372,0.9348804641392416,2.574345007060967e-08,0.010937500000000001,0.35468305902571223,0.4890410958904109,0.4135365632371621,0.06090808416389812,6.198837096043332e-07,0.07709886630579102,0.023650831166784844,0.3912357185808779,0.36714330233004117,0.49612486544671686,0.43379314656516926,0.0595059880239521,0.0076170171528248875,0.15022150624244868,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5657290808520654,0.6510483315286938,0.17351491742141711,0.17330987886299126,0.9890522364716922,0.0015505378428142267,0.114010989010989,0.040648074467494494,0.4553091150246851,0.1813741888004282,0.9968612111026077,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.9999999999999999,0.023037051257439045,0.8455347262708934,0.602409638554217,0.026506046146254868,0.0015734443203735662,0.714285714285714,0.2168289018096296,0.9999999999999999,1.0,0.9999999999999999,0.14692378328741965,1.0,0.9494848454536361,3.767334156674586e-08,0.03328125,0.3620860598849891,0.3582191780821918,0.6926147704590817,0.13012181616832783,5.498313803379169e-07,0.12480849759983659,0.05040573544473333,0.40145820805772703,0.3678234969795761,0.756297093649085,0.547231801870057,0.10254491017964072,0.009768388409729625,0.7029131427037186,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7462633870777922,0.802933359582636,0.2354488545551412,0.34312823998187614,0.9949953081013451,0.0006783603062312242,0.08379120879120877,0.018755667413068826,0.5716970009579251,0.23476282866126985,0.9968453156428538,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0005241374703301283,0.1315031675945479,0.15421620222579702,0.963855421686747,0.016127045444466893,0.0008121002943863567,0.714285714285714,0.2202260403736853,0.0005040443830588113,0.0005663851632281376,0.00037574437987466993,0.2952249770431589,0.030241375871061203,0.0,3.1394451305621556e-08,0.0015625,0.3481393350518871,0.5753424657534246,0.2527671928869534,0.21705426356589147,2.4354212809447786e-06,0.05036513124297824,0.018703222248483416,0.3919873722188815,0.3704393997506951,0.313778256189451,0.0002663638268867724,0.08607784431137724,0.00812094195173951,0.01248489730165123,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.46616452865717317,0.4255340092528792,0.10025972296217368,0.1880488812484175,0.5722552392868315,0.14158348677197405,0.06318681318681317,0.027064788940910856,0.36445361432466294,0.08035057202114138,0.9967592325135272,1,1
6,1391,2.553191543,1.32398687,0.0,0.000485545125472763,0.07890190055672874,0.32559239751869506,0.963855421686747,0.015707521238412934,0.0005583189523906203,0.714285714285714,0.222120598419024,0.0005129998916577496,0.0005260834337576883,0.0003180237577237257,0.30853994490358133,0.03050103504771535,0.0,1.3499614061417265e-08,0.001546875,0.3512459514839051,0.0,0.19914716022500453,0.21373200442967888,1.455500360672446e-05,0.04015166990092942,0.01671787599464272,0.38417017438364404,0.37147017930769965,0.2542518837459634,0.0002663638268867724,0.06923652694610778,0.01500145362922764,0.020673915961874078,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7191950100035307,0.5537946648292155,0.14374667021843368,0.06194112394887992,0.6021269940569284,0.22366508382595215,0.03983516483516483,0.049447600718026535,0.38762803035885346,0.1240382685488727,0.9967557424234507,-1,-1
6,1392,98.7551868,1.33854531,0.0,0.0018282388904066632,0.11326550201574198,0.6183065387383917,0.8795180722891567,0.02099310389488807,5.075626839914742e-05,0.714285714285714,0.21891944861827925,0.0010428674837615994,0.0019381566306727075,0.0020013450832998656,0.49219467401285594,0.03196424363253615,0.0,4.6463787932319894e-08,0.010921875000000001,0.39394540286866286,0.2815068493150685,0.6918889493739793,0.45570321151716503,0.0,0.11691859871310387,0.08587410383676042,0.4326518340348767,0.36694553648480194,0.6558665231431646,0.0002663638268867724,0.057073353293413176,0.005116774881286947,0.00604107933950866,0.002491280518186348,0.0024912805181863465,0.9491733690795352,0.7512063081087442,0.6617777340289399,0.18054075652637186,0.741027998773971,0.653268689396309,0.1437154763058436,0.0824175824175824,0.007994522271776746,0.35929555670179064,0.1610022078008965,0.9967989884405856,1,-1
