CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,0.0,0.00018147736540219983,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.18156641187548464,9.168983316563262e-05,0.0004300704404497002,8.085956769755267e-05,0.06990881458966565,0.009405372398213084,0.0,1.6325114678923207e-08,0.010937500000000001,0.28570370370370374,0.36438356164383556,0.38668118308836874,0.09344115004492362,5.0442970698716405e-06,0.10245378408742722,0.030378949027022772,0.3012457531143828,0.36627133473966816,0.5906350914962325,0.00016212295746405563,0.031624251497005984,0.004535323190231612,0.10055040945093302,0.03339980059820539,0.03339980059820538,0.5953535581369122,0.4041791044776119,0.4492448862550181,0.26060990257573735,0.1640746811657938,0.8719342251950948,0.0615369706366896,0.06593406593406592,0.04222107074782093,0.369280082528922,0.2690329566217771,0.9392212766916879,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.00016194752114161994,0.013054329045882128,0.32559239751869506,0.4939759036144578,0.002829706644293753,0.005988327835574727,0.714285714285714,0.16262324138695022,4.7432439431346165e-05,0.00021165631711688755,6.295830000712665e-05,0.06155015197568389,0.009382619201499742,0.0,1.381355857447348e-08,0.00359375,0.26837037037037037,0.3561643835616438,0.09090909090909091,0.0853548966756514,9.13027121720951e-06,0.027704013890307425,0.011533916331836445,0.2809478177541598,0.3677575750311631,0.18148546824542516,0.00016212295746405563,0.019461077844311378,0.002519623994573118,0.0316821049805343,0.04436689930209372,0.044366899302093726,0.5211458215856546,0.3364776119402985,0.39447524373924675,0.07376885092753237,0.12321592771758687,0.9077480490523968,0.06337823432503151,0.06318681318681317,0.04156411347780224,0.40114950998452586,0.07599648101779792,0.938978693782801,-1,1
2,1392,143.4848484,1.17265971,0.0,0.00016820574998345343,0.013630255327318102,0.6183065387383917,0.4698795180722893,0.010089755868566854,0.0045166201471707685,0.714285714285714,0.18389276614600641,0.00012682547399285238,0.00025331119110730174,7.325232856883381e-05,0.07826747720364742,0.009436590173919927,0.0,1.7894837244204284e-08,0.0078125,0.27466666666666667,0.36575342465753424,0.13545636000725822,0.10601976639712489,9.294373651007414e-06,0.039449494433663565,0.011990861104545815,0.29296977088596565,0.36878535813596697,0.25457481162540363,0.00026451640428345915,0.043787425149700604,0.004709758697548212,0.04631494160289972,0.034396809571286144,0.034396809571286144,0.5875718957933912,0.289910447761194,0.36111642133435284,0.08945015347657814,0.1567584855874945,0.8918617614269786,0.058338986335885266,0.10508241758241757,0.04937357736365823,0.5470856974430772,0.0857751911754754,0.9394273975692513,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00017024016746377933,0.01459013246304473,0.0,0.24096385542168675,0.0014049782718170366,0.007916772392793706,1.0,0.164949595657472,8.898709156353878e-05,0.00022063628483624752,8.482844613576655e-05,0.053951367781155016,0.00935342707750927,0.0,1.8522726270316713e-08,0.0028125,0.27185185185185184,0.32602739726027397,0.08882235528942115,0.057502246181491454,5.090704532332767e-06,0.030091410479011337,0.010115811864807374,0.28495513546476176,0.3674729120721066,0.17771797631862216,0.00026451640428345915,0.02881736526946108,0.0028103498401007856,0.10914216673378979,0.07427716849451646,0.07427716849451646,0.3872786737340702,0.26638805970149254,0.33444848021410817,0.05965567863339117,0.14703021095696905,0.9297658862876252,0.06599476693478051,0.10508241758241757,0.041193996705960724,0.49329452509026606,0.05427353319347636,0.9388801687194376,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00012159448411149955,0.011134574774428871,0.23634670939406446,0.3253012048192771,0.001685956370535413,0.006140573458513068,0.714285714285714,0.17181787969425055,6.939221494835853e-05,0.00016671081766727737,4.952168737647782e-05,0.03647416413373861,0.00925627468648463,0.0,1.7580892731148066e-08,0.00078125,0.26792592592592596,0.3321917808219178,0.05479949192524043,0.047619047619047616,3.399037830375255e-06,0.020937595751200078,0.006507523832033405,0.2813833957661817,0.3755813117269153,0.10398277717976318,0.0004693032979222663,0.020583832335329337,0.0019381723035177831,0.09652302322459391,0.06031904287138585,0.06031904287138584,0.4412991992782226,0.16191044776119404,0.24182756643089273,0.028293073535299612,0.1394741401138075,0.9145763656633221,0.07461963368543464,0.10576923076923075,0.06079167977496899,0.4030285166900008,0.022196656966908035,0.9389070663167149,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00021330106487976283,0.012670378191591477,0.08240041436216601,0.34939759036144585,0.0017229987815504568,0.006191321999492514,0.0,0.1677190650271408,0.00013121742909625483,0.0002456219034940464,0.0001397530325010016,0.04103343465045592,0.009260913034458315,0.0,2.1662171400878867e-08,0.00234375,0.30074074074074075,0.33493150684931505,0.09072763563781526,0.050314465408805034,4.9274843696843164e-06,0.031546828720253293,0.009233435751989287,0.31858175799285654,0.36915991466104126,0.1642626480086114,0.0004693032979222663,0.03555389221556886,0.002616532609749007,0.03490401396160559,0.054835493519441676,0.05483549351944167,0.4674636291868727,0.25456716417910447,0.33043395144331866,0.05475110102762578,0.1639414171297592,0.8281772575250836,0.06008334140905128,0.12362637362637362,0.0458019505153876,0.4148183626851375,0.05231102388847533,0.9388772988467147,1,-1
2,1396,28.14404438,1.901439382,0.0,0.00028513121780007766,0.0,0.2190037762889374,0.34939759036144585,0.0015527968029765949,0.006546561786348642,0.0,0.17591669436136034,0.0001612854294195487,0.00030447874276652944,0.00021333854428325162,0.05091185410334345,0.009334808716258214,0.0,2.4173727505328594e-08,0.003828125,0.2783703703703704,0.2815068493150685,0.12193794229722373,0.06469002695417789,0.0,0.040304871821060156,0.011266052154730956,0.2926213084763481,0.36823700738325815,0.21324004305705058,0.0004693032979222663,0.03742514970059879,0.002558387440643473,0.025641025641025644,0.05333998005982054,0.053339980059820546,0.4733280703732943,0.2928955223880597,0.36742496654559353,0.0652609101828373,0.1524407308199736,0.8085284280936456,0.05368737280744259,0.114010989010989,0.03691914799119122,0.4067865301009506,0.06554104351356838,0.9388108794672335,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008027270368839298,0.024188903820310997,1.0,0.4698795180722893,0.00432966095572756,0.00705404719614311,0.714285714285714,0.18134485432591113,0.0017559029746549073,0.000943484113505623,0.0007567976818849895,0.10486322188449847,0.009805544187400638,0.9960988296488946,3.327811838395885e-08,0.00796875,0.277037037037037,0.38835616438356163,0.3259843948466703,0.11590296495956871,1.774776644235805e-06,0.08401848636502911,0.028094225163475935,0.29392804251241395,0.37125143829705626,0.48719052744886965,0.0005887623192115704,0.1835703592814371,0.011745324159317765,0.7631896898912606,0.030408773678963115,0.030408773678963108,0.6177963234464869,0.4034626865671642,0.4649206652647677,0.12051247831309221,0.18670291448446807,0.7402452619843924,0.044577962980909006,0.11813186813186811,0.019227566297166754,0.5289956524942894,0.10475739324626109,0.9390713977243655,1,-1
2,1399,195.1593137,0.480005216,0.0,0.0028979234438727304,0.014398157035899403,0.8455347262708934,0.6385542168674698,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.18112329677633762,0.005154600539287897,0.0034393702533108256,0.0028042431793817825,0.2545592705167173,0.011654012867445536,0.9931979593878163,3.955700864508316e-08,0.059375000000000004,0.2972592592592593,0.4102739726027397,0.7073126474324078,0.2641509433962264,1.0304927025588687e-06,0.14506945153712594,0.09792799180650753,0.3147486714870633,0.36949851375970844,0.7348762109795478,0.0005887623192115704,0.1843188622754491,0.015796104273669932,0.5882668814605988,0.011465603190428714,0.01146560319042872,0.8133528814706213,0.6746268656716419,0.6940355572548269,0.21319898572000534,0.2784018976798731,0.575947603121516,0.03236747746874698,0.09478021978021976,0.008318374447138073,0.48216785793235584,0.19567571225553226,0.9390123401923037,1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.016989871218640276,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002714892725792148,0.002232935803095661,0.714285714285714,0.1723717735681843,0.011877670274496295,0.018514775681502227,0.016111532744842394,0.2651975683890577,0.021747310974610443,0.0,2.1034282374766437e-08,0.015625,0.27651851851851855,0.2815068493150685,0.4202504082743604,0.20035938903863434,3.8736997087799395e-06,0.0740603615565315,0.02158670133144253,0.29044341841623833,0.3670174513376162,0.5081808396124865,0.02043602542770596,0.04659431137724551,0.006861129954452952,0.17008994495905494,0.006480558325024926,0.006480558325024921,0.8897033946092253,0.732179104477612,0.7690690116612502,0.22581075670625916,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20870271367665968,0.938971597764802,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03737863977680716,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.003952477922240255,0.003806140573458513,0.714285714285714,0.1730364462169048,0.023871086133787658,0.04033876383335109,0.03549618541071153,0.1086626139817629,0.021494378309494057,0.0,2.6057394583665886e-08,0.02921875,0.2828888888888889,0.2815068493150685,0.5816548720740337,0.0889487870619946,2.6935738192741663e-06,0.11348432233683994,0.04041597731032853,0.2979353602230159,0.36687362163198767,0.6664155005382131,0.02043602542770596,0.062125748502994016,0.00722938269212133,0.20794737548664255,0.016450648055832504,0.016450648055832504,0.7514379158678245,0.845731343283582,0.8608296692792965,0.2560723341785667,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23932462610814104,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04046800979528623,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007940154912767318,0.008272012179649834,0.714285714285714,0.16749750747756728,0.03410771995171803,0.037965501435796384,0.03855856295105394,0.08358662613981761,0.022226364843694668,0.0,2.5429505557553453e-08,0.01640625,0.27014814814814814,0.2815068493150685,0.34113590999818544,0.07996406109613656,1.4568061219736337e-06,0.0804820753753447,0.02205940282045222,0.2870459099224671,0.36769764598715116,0.48449946178686754,0.04091471479158667,0.06979790419161677,0.0064153503246438615,0.21331722378842802,0.032402791625124626,0.03240279162512463,0.60336077591068,0.5697910447761194,0.6400305868858727,0.15804751101027625,0.2007622702861179,0.8680323299888517,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.1779454557758679,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.036600351109461825,0.01996544442311384,0.0,0.2771084337349398,0.03791475101662546,0.005176351179903577,1.0,0.17281488866733133,0.019816973730646916,0.042929292744804635,0.033224955408824454,0.051671732522796346,0.008396927330909484,0.0,1.5069336626698345e-08,0.01015625,0.27251851851851855,0.3287671232876712,0.282435129740519,0.04043126684636118,3.11882851330959e-06,0.07297518128893882,0.018687465532183093,0.28870110636815055,0.36652004027231755,0.4480086114101184,0.05832160075088527,0.029752994011976047,0.004399651128985368,0.04201906296147134,0.03290129611166501,0.03290129611166501,0.598060223299876,0.5842388059701493,0.6749187535844007,0.20652609101828373,0.0999880062367569,0.902313266443701,0.003779435991859677,0.09134615384615384,0.06287358661657753,0.5533490531279937,0.1888407660553563,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015343032810338417,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.001331507897363028,0.007155544278102004,0.714285714285714,0.1699346405228758,0.01724936920865778,0.01832698477012086,0.01476182620555329,0.05015197568389057,0.0073085513926716365,0.0,6.9067792872367415e-09,0.0054687500000000005,0.26985185185185184,0.3054794520547945,0.11123208129196153,0.04851752021563342,4.628923812710069e-06,0.03616841997753038,0.011250295438430633,0.2825158985974388,0.36783248633617793,0.2386437029063509,0.05832160075088527,0.02245508982035928,0.006357205155538327,0.024701302188213183,0.07328015952143571,0.07328015952143571,0.39066200518777483,0.42149253731343284,0.5175874593767922,0.1491391965834779,0.06923066671997229,0.9404960981047938,0.007849597829247022,0.05357142857142856,0.10359568443844033,0.5036474836047455,0.13064221425187794,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.01981072348949102,0.009790746784411594,0.08240041436216601,0.10843373493975905,0.001610115984002243,0.0037046434914996193,0.0,0.16827295890107452,0.017654780448971855,0.02344428177816365,0.01903917632461071,0.03723404255319149,0.0,0.0,9.418335391686466e-09,0.003125,0.27244444444444443,0.3061643835616438,0.13046634004717836,0.025157232704402514,6.402641731566533e-06,0.040675109794709424,0.010021271567005437,0.2900078404042164,0.36731709655767564,0.22174381054897738,0.0962583727974743,0.02002245508982036,0.004632231805407502,0.06416968720633642,0.029910269192422734,0.029910269192422734,0.6238863200631555,0.3912835820895522,0.4948384630089848,0.13929667689843853,0.17241700982155947,0.9942865105908585,0.007655780598895244,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.12066048589023483,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027865638830490258,0.0,0.2190037762889374,0.10843373493975905,0.001580885835025917,0.0025881755899517887,0.0,0.1708208707211698,0.023431890623447412,0.038451786474169275,0.027815568676535583,0.04103343465045592,0.001393940742967609,0.0,1.538328113975456e-08,0.00515625,0.2768888888888889,0.2815068493150685,0.1908002177463255,0.018867924528301886,0.0,0.04603717699928506,0.01165997006223903,0.29314400209077446,0.36692456131939777,0.27933261571582346,0.11429668501215923,0.020958083832335328,0.003701909099718965,0.1154517384883877,0.01794616151545364,0.01794616151545364,0.7333934814480659,0.3445970149253731,0.4482890460714968,0.13899639663686109,0.20757206252748572,0.9761705685618729,0.004651613528442679,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.12035595858428641,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07563331888136128,0.0,0.5116948768507772,0.2771084337349398,0.007764861797134515,0.0032479066226845975,0.0,0.17281488866733133,0.0668784618771057,0.0849761377600836,0.07247168029979964,0.08738601823708206,0.03621618849386714,0.0,2.5429505557553453e-08,0.010937500000000001,0.2831111111111111,0.2815068493150685,0.31609508256214847,0.03953279424977538,0.0,0.06696200592380758,0.018845032695186326,0.2981095914278247,0.36689459679739184,0.41733046286329384,0.11429668501215923,0.045284431137724554,0.0051749200503924805,0.138273593770976,0.014456630109670987,0.014456630109670993,0.777489568061351,0.4368955223880597,0.5332632383865418,0.14727078606699584,0.26420927784218873,0.9839743589743588,0.0024227153793972295,0.1291208791208791,0.04235061161796546,0.42874511826689266,0.1287473776815321,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13195306729616615,0.03397965060472259,1.0,0.36144578313253023,0.003826428390918922,0.0027404212128901294,0.714285714285714,0.17890772128060262,0.1330956311284045,0.15238130662219712,0.12587351542656003,0.24468085106382978,0.10479795239049747,0.9348804641392416,2.574345007060967e-08,0.010937500000000001,0.27681481481481485,0.4890410958904109,0.4135365632371621,0.09883198562443844,6.198837096043332e-07,0.07709886630579102,0.023650831166784844,0.2944507361268403,0.36714330233004117,0.49612486544671686,0.15013439139895046,0.0595059880239521,0.0076170171528248875,0.15022150624244868,0.00847457627118644,0.008474576271186439,0.8545167474906958,0.5594029850746268,0.6321926973809978,0.17386227145335648,0.17330987886299126,0.9902452619843922,0.0015505378428142267,0.114010989010989,0.040648074467494494,0.4553091150246851,0.18346078365026733,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651185273743397,0.023037051257439045,0.8455347262708934,0.602409638554217,0.0033356603340821698,0.0017254503933011923,0.714285714285714,0.16949152542372878,0.4526948255759997,0.47894630739100413,0.4423635594949978,0.24696048632218845,0.3206710896427711,0.9494848454536361,3.767334156674586e-08,0.03328125,0.2851111111111111,0.3582191780821918,0.6926147704590817,0.211141060197664,5.498313803379169e-07,0.12480849759983659,0.05040573544473333,0.30629845805383743,0.3678234969795761,0.756297093649085,0.18938521267972183,0.10254491017964072,0.009768388409729625,0.7029131427037186,0.00897308075772682,0.00897308075772682,0.8511334160369911,0.7425671641791045,0.7796788376983368,0.23592019217936738,0.34312823998187614,0.995540691192865,0.0006783603062312242,0.08379120879120877,0.018755667413068826,0.5716970009579251,0.23746362590512285,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.0176356776052758,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.1730364462169048,0.013330393885621728,0.018984199688960705,0.016530458659131983,0.13221884498480244,0.01835689903759013,0.0,2.0406393348654005e-08,0.0153125,0.2720740740740741,0.3972602739726027,0.4233351478860461,0.11500449236298291,1.4666875588474857e-06,0.08414615463180472,0.021996375955250926,0.2916630368498998,0.36717925975644833,0.5266953713670612,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.2635253054101222,0.009970089730807579,0.009970089730807583,0.8361339799255667,0.7664477611940298,0.8037660103230739,0.23528626718270385,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.09478021978021976,0.05764568721431611,0.529806204406455,0.24013669892400352,0.9390333786921509,1,-1
