CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7717391304347825,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4320987654320989,0.0015193532991928705,0.0640625,0.714285714285714,0.21780884562618413,5.486497883710419e-05,0.0002596489174773721,0.00010658623986915969,0.02427851580393953,0.008948005370611451,0.0,7.409090508126685e-08,0.046875,0.3562033181307423,0.33356164383561643,0.27690074396661224,0.021040974529346623,3.038718292939431e-06,0.49616024574427237,0.0492799493590758,0.38980757666867105,0.2575880681671161,0.47274303674000223,0.0,0.05819610778443114,0.0010659947669347807,0.03919989260303397,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.16252795104154408,0.2880902313133244,0.05723894512519978,0.1615026852703261,0.8543756967670011,0.021901347029750946,0.6167400881057268,0.002609661299278179,0.4151131088350159,0.04073292466418785,0.9387565634640181,1,-1
1,1391,253.038674,0.796259029,0.4891304347826087,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.45679012345679026,0.01012363826347635,0.018973214285714284,0.714285714285714,0.22336186058665974,0.00019540754214598325,0.0004649340235987951,0.00027382873672655275,0.060925332111772784,0.00907179360717148,0.0,1.0077618869104518e-07,0.053125,0.35329499636459777,0.38630136986301367,0.563327889675195,0.027685492801771874,7.268149729178047e-07,0.7241136567259696,0.05693938914385187,0.3986770895971137,0.2578364755137634,0.7097648206350927,5.9729510644652075e-05,0.07877994011976047,0.0019187905804826052,0.06900255067794335,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.21972460868541835,0.3388453450583062,0.07914890783164624,0.2272018550353816,0.8227424749163879,0.014051749200503928,0.5715859030837004,0.003840459004256895,0.40417065802077967,0.06119987940910461,0.9392885098347011,1,1
1,1392,69.24882614,0.44635686,0.5760869565217391,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.45679012345679026,0.005596651857602301,0.026562500000000003,0.714285714285714,0.21820082315280595,0.0002856115431158648,0.0005593210944714033,0.0003537824099205607,0.07237746220797069,0.009115465003271919,0.0,9.795068807353924e-08,0.0703125,0.35415427325004956,0.3794520547945205,0.5501723825077118,0.04540420819490587,1.0876638730432992e-06,0.6062971969793933,0.07328691248615288,0.3874774503908599,0.2581521598501276,0.7650373902676927,5.9729510644652075e-05,0.09113023952095808,0.002151371256904739,0.009934219358303128,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.21795927974579263,0.33311030395717833,0.0793153969099627,0.1599568224523248,0.7965440356744704,0.016571373195077045,0.7995594713656387,0.002739218952433833,0.4169184290030212,0.06032894516464006,0.939107300971397,1,1
1,1393,14.93296348,0.853731475,0.8152173913043478,0.0004255556476039033,0.2994816663467076,0.0,0.3827160493827161,0.01836978806913097,0.0841517857142857,1.0,0.2157836284053048,0.0002778411610098451,0.0005171426427020978,0.00032779486737825387,0.02885936784241869,0.008948070364716417,0.0,5.3998456245669066e-08,0.0640625,0.35157644259369425,0.3410958904109589,0.24315006350934495,0.011627906976744186,8.665667229908569e-07,0.5158709842570075,0.06597562905523026,0.3845460012026458,0.25843679326816094,0.34886745421046933,5.9729510644652075e-05,0.04940119760479042,0.0016474464579901153,0.001879446905624916,0.19133034379671152,0.19133034379671154,0.17515638963360142,0.1633517712133694,0.28742114318485945,0.06243340436867341,0.1526139740668186,0.0,0.013664114739800372,0.6046255506607929,0.002017397741995188,0.38258050254218556,0.04284326533346733,0.9394993505407502,1,1
1,1394,17.57843927,0.421858874,1.0,0.0003108364572746204,0.035323478594739874,0.23634670939406446,0.11111111111111113,0.0017226476686498403,0.33995535714285713,0.714285714285714,0.2161102763441563,0.0002815574307127241,0.00035953964314204914,0.0002448026507485301,0.0,0.007750400780345222,0.0,3.296417387090263e-08,0.0375,0.3494612994910437,0.29726027397260274,0.096262021411722,0.0005537098560354373,1.4823919853077152e-06,0.3878791757327531,0.038677005855356855,0.3821407095610343,0.2611951498465568,0.5011379646689065,5.9729510644652075e-05,0.14539670658682635,0.0017249733501308268,0.017317760773258157,0.34130543099152966,0.34130543099152966,0.08836014298480786,0.2785689066729434,0.3407570254253488,0.06759456579648375,0.05687709057956529,0.9686454849498327,0.03236747746874698,0.2852422907488987,0.004876920229502129,0.44344558249207877,0.053160486383278055,0.9389048420297276,1,1
1,1395,-9.921313706,1.575183805,0.8586956521739131,0.0003422725866250762,0.040122864273373006,0.08240041436216601,0.08641975308641978,0.0017266854670069305,0.36808035714285714,0.0,0.21735153851179204,0.00025959765519571173,0.00037133840750823194,0.00026198374810521826,0.015116811726981219,0.008715607342218767,0.0,3.421995192312749e-08,0.009375,0.3525679159230617,0.31301369863013695,0.09481037924151696,0.007751937984496124,1.7124883010845584e-06,0.35748112120824266,0.04071846811204304,0.3856734816596512,0.25618560168917,0.2974964777284058,0.0003669098511028628,0.07092065868263472,0.0014148657815679815,0.0957175459793261,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.2595033541249853,0.3402791053335882,0.06503063399041023,0.06653873319207346,0.9565217391304346,0.03672836515166199,0.3039647577092511,0.004275402554136592,0.4312136172721244,0.05409841556962448,0.9388991456850037,-1,-1
1,1396,-22.74971515,1.02930797,0.8695652173913043,0.00034170061080199276,0.0,0.2190037762889374,0.1358024691358025,0.0017168543057896675,0.10535714285714284,0.0,0.21643692428300781,0.0002335837672755586,0.00037608713620050367,0.0002533558839811724,0.01236830050389372,0.008596359408134155,0.0,3.484784094923992e-08,0.00390625,0.3472800581664353,0.2815068493150685,0.08864090001814552,0.012181616832779626,0.0,0.2584154614104697,0.011441683810729545,0.38544798556825016,0.2567755691374573,0.25739677034789205,0.0009812705320192841,0.033308383233532926,0.0010853764899699586,0.16297489595918918,0.0931738913801694,0.09317389138016942,0.3278596961572833,0.23066964811109805,0.3275664308927547,0.06000266382525306,0.14008715467956664,0.8972965440356744,0.03672836515166199,0.24559471365638766,0.017610586711086434,0.4344189816520522,0.05064817606270726,0.9389030029241452,-1,-1
1,1397,98.47590955,0.578881754,0.6413043478260869,0.00044854174989314053,0.0,0.5116948768507772,0.1851851851851852,0.0017113242776049572,0.05424107142857143,0.0,0.2162409355196969,0.0004416948706367834,0.0006085769784263063,0.00042451383724827305,0.016949152542372885,0.00861049562596405,0.0,4.0812786697308016e-08,0.0075,0.3509154603741159,0.2815068493150685,0.13318816911631284,0.014396456256921375,0.0,0.2824779214130295,0.009463522709289443,0.3928141912206855,0.25934762020586766,0.27365340847512737,0.0009812705320192841,0.04453592814371257,0.0014536292276383371,0.028325949791918378,0.09267563527653214,0.09267563527653212,0.3300938337801609,0.2931622925738496,0.3625501816096348,0.07422083111347896,0.18807553405562444,0.741360089186176,0.04157379591045644,0.26762114537444937,0.03000185082361651,0.37506447572028595,0.060630422403108564,0.9388905631922861,1,1
1,1398,379.5640322,0.942292363,0.6413043478260869,0.0005429741129997578,0.07007103090804377,1.0,0.27160493827160503,0.001552182355400516,0.048883928571428564,0.714285714285714,0.2215326321290913,0.0020329339888695247,0.0007477086409961596,0.0005507706477802251,0.028401282638570776,0.00890249324860968,0.9888966690007002,4.9603233062882054e-08,0.0096875,0.3542203714720074,0.3410958904109589,0.14643440391943385,0.023255813953488375,2.2903759039750199e-07,0.3027006271598618,0.011868966608640607,0.38755261575466027,0.270624278713043,0.26118998591091364,0.0009812705320192841,0.21463323353293412,0.005039247989146236,0.058665592697006316,0.08619830592924764,0.08619830592924764,0.34819034852546915,0.2919854066140991,0.3668514624354807,0.06925945657964838,0.17768093924492598,0.21669453734671124,0.02403333656362051,0.3733480176211454,0.02075698685915232,0.40133372632819986,0.05808461461159682,0.938857312814369,1,1
1,1399,64.01717305,0.464935495,0.42391304347826086,0.0007687326886093235,0.020157419850259168,0.8455347262708934,0.20987654320987661,0.0,0.047098214285714285,0.714285714285714,0.22003005161037437,0.0033066009688562416,0.0008902679115836397,0.0009265505129419815,0.03160787906550619,0.008963599313366993,0.645593678103431,3.23362848447902e-08,0.012968750000000001,0.35382378214026045,0.323972602739726,0.15532571221193975,0.011627906976744186,3.6808352355099315e-07,0.3307948291309356,0.014337711663237853,0.38710162357185807,0.2755458492684922,0.2591308117481305,0.0009812705320192841,0.3147455089820359,0.010931291791840296,0.06121627064035441,0.09915296462381663,0.09915296462381663,0.31378462913315464,0.23902553842532656,0.3074937870388071,0.06702850293020778,0.16700648995855488,0.39353400222965434,0.03401492392673709,0.31938325991189426,0.015176753655376645,0.3844963525163953,0.04910729239942384,0.938690122384176,1,1
