CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.3780487804878048,0.0067547099820607645,0.030357142857142857,0.714285714285714,0.22394982687659246,9.168983316563262e-05,0.0004300704404497002,0.00010964344102772644,0.04214383875400825,0.009405372398213084,0.0,1.6325114678923207e-08,0.010937500000000001,0.3626148456606517,0.36438356164383556,0.45617039494808953,0.057585825027685486,5.0442970698716405e-06,0.10245378408742722,0.030378949027022772,0.4060098370734706,0.36627133473966816,0.6182535211267606,0.00016212295746405563,0.029896512073591414,0.004535323190231612,0.10055040945093302,0.052754072924747875,0.05275407292474786,0.5782039503904457,0.4127339060845004,0.4492448862550181,0.2600892381459776,0.1640746811657938,0.8719342251950948,0.0615369706366896,0.06593406593406592,0.04209698315750509,0.369280082528922,0.2659731049708972,0.9392212766916879,-1,-1
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.05202534075638318,0.15421620222579702,0.6097560975609757,0.002706202681501889,0.045758928571428575,0.714285714285714,0.2161756059319266,1.4267097232052795e-05,0.00016552363549420944,8.652918780445623e-05,0.03389830508474577,0.009364928973910254,0.0,2.7627117148946963e-08,0.00078125,0.3593760327847181,0.34726027397260273,0.04527453708658889,0.027685492801771874,3.4897353045388264e-06,0.014477581452354202,0.00820924919246829,0.4021672302490009,0.36897113817240385,0.054309859154929585,0.00010751311916037373,-0.0007665772326561895,0.00040701618373873436,0.13303799167673516,0.048099301784328946,0.04809930178432893,0.6004823151125402,0.15817347299046722,0.2241445230357484,0.025938998401704848,0.13928757046335907,0.9528985507246377,0.11687178990212231,0.1243131868131868,0.014047751249305941,0.37506447572028595,0.019401886666220648,0.9389710606808709,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.23170731707317072,0.0017168543057896675,0.05870535714285714,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.0004543498379173664,0.0006012637765926825,0.016032982134677052,0.008640996319557896,0.0,1.82087817572605e-08,0.00046875,0.3509154603741159,0.3226027397260274,0.08840843412180242,0.01993355481727575,6.475870236970973e-08,0.035555612297007454,0.010840620814622233,0.3954810943744236,0.3669515293892031,0.1087323943661972,0.001032467255428986,0.01245688003066309,0.0009303227056885356,0.017452006980802792,0.1644685802948022,0.1644685802948022,0.2784795590261829,0.27056608214664,0.3253679984706557,0.051578316462440064,0.17021815322698863,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028317601332593003,0.3773487583818437,0.05971097879173078,0.9388972631786996,-1,-1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.524390243902439,0.0016796363383243156,0.4464285714285714,0.714285714285714,0.21669824263408902,0.0003210850266433463,0.00027857381893881645,0.0010278272979655746,0.023362345396243708,0.008875247974401071,0.0,3.013867325339669e-08,0.012484375,0.34741225461035097,0.3143835616438356,0.12008990688215777,0.01052048726467331,1.707371128417742e-06,0.08040547441527933,0.014165287953990389,0.3883338456809099,0.372036508773612,0.16022535211267605,0.00023824907205938822,0.05116903027980069,0.0009303227056885356,0.05557792992347966,1.557020946470132,1.557020946470132,-0.028020211299954058,0.26421089796398733,0.3083540432039763,0.025938998401704848,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003368498982047011,0.3773856016505785,0.043520438884057,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.28048780487804875,0.0016555851046320834,0.0875,0.714285714285714,0.22244724635787552,2.4796978513810348e-05,0.00020746769488575557,7.75734808360305e-05,0.016491067338524967,0.009236821004938162,0.0,1.9778504322541575e-08,0.0078125,0.3587150505651398,0.31780821917808216,0.10189446644546721,0.021040974529346623,4.293660775918656e-06,0.05317383311204167,0.01876624911368471,0.40147556102059634,0.36694553648480194,0.20484507042253522,4.2663936174751484e-05,0.026446914526638558,0.0010466130438996028,0.3039334138810579,0.2552366175329713,0.25523661753297133,0.1815571887919155,0.21560550782629165,0.3120818199197094,0.05560735215769846,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.14217032967032966,0.01178974643716454,0.45722496499889476,0.04937445641265806,0.9388934493402796,1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.878048780487805,0.0025533807915085454,0.06026785714285714,0.714285714285714,0.21826615274057623,0.00037750475758705496,0.0007993358452403444,0.0008361858303971786,0.052679798442510306,0.00998744214272891,0.0,2.6057394583665886e-08,0.0265625,0.3486020226055919,0.3465753424657534,0.29048485497163656,0.040974529346622365,4.429001170244453e-06,0.08718465938106425,0.03880879224769559,0.39494312941899784,0.36687661808418826,0.36214084507042255,0.00030718034045821067,0.047336144116519735,0.0028103498401007856,0.04215330916901598,0.1179208688906129,0.11792086889061289,0.3621956821313735,0.5007649758738378,0.46090613649397816,0.11367874267448054,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.05494505494505494,0.011697205256339072,0.3234838994915629,0.13156486251421692,0.9389618922784104,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08235745824534459,0.15421620222579702,0.7317073170731707,0.002604292162097942,0.04174107142857143,0.714285714285714,0.2270856470895669,0.0001332444852978252,0.0004317872885153676,2.2519871481020536e-05,0.05634448007329364,0.009746985914358151,0.0,1.8836670783372928e-08,0.001875,0.3595743274505916,0.3684931506849315,0.23193834956652043,0.05426356589147288,4.267722004124795e-06,0.06320855888060464,0.014007720790987159,0.4024746387949585,0.36665787707354486,0.2748169014084507,0.0005716967447416698,0.017822920659256423,0.0019963174726233164,0.03127936635790039,0.09154383242823895,0.09154383242823898,0.43109784106568677,0.03660115334824055,0.1753010896578092,0.09862812999467234,0.16242220711896482,0.9686454849498327,0.029557127628646186,0.0521978021978022,0.04199518785859708,0.31681526785056374,0.1115942998595036,0.9389599609462945,-1,1
156,1390,25.72463768,0.013475237,0.0,0.0008103573134093849,0.057976578997888266,0.15421620222579702,0.7804878048780488,0.002964182885229883,0.08303571428571428,0.714285714285714,0.21931142614490107,0.0003437204875608821,0.0008016280200514217,0.0006826301059454004,0.055886394869445716,0.009896545372583236,0.0,2.6057394583665886e-08,0.021875000000000002,0.35719479146010974,0.3616438356164383,0.3335117200042813,0.044296788482835,5.988680108244083e-06,0.10066642835256868,0.06242810998187978,0.3997079618813403,0.36600465049381525,0.5043380281690141,0.0003669098511028628,0.04446147949405903,0.0030041670704525633,0.12162706403544102,0.08921644685802949,0.0892164468580295,0.43775838309600373,0.47440273037542663,0.5361307589371056,0.12919552477357485,0.1774144111728568,0.9542920847268672,0.04099234421940111,0.06181318681318681,0.007588376827688323,0.4253186942745561,0.125677393456881,0.9389852798423199,-1,1
157,1390,-15.15151514,0.064380787,0.0,0.0003011579501204736,0.08312535995392589,0.15421620222579702,0.8048780487804876,0.0036004872393721856,0.10022321428571429,0.714285714285714,0.21865813026719805,4.1013428126373324e-05,0.00026480250573122845,0.0001942722064903709,0.04764086120018324,0.00952212465183589,0.0,3.170839581867777e-08,0.0125,0.35468305902571223,0.363013698630137,0.15037996360911915,0.03986710963455149,1.1099676877014225e-05,0.07311561638239199,0.02352477743638226,0.3967875806947433,0.3665140473679163,0.22952112676056338,7.679508511455267e-05,0.027596780375622843,0.0007365054753367574,0.018928715263793798,0.23196276183087666,0.23196276183087666,0.20119430408819478,0.2647993409438626,0.3496463391320971,0.05610681939264784,0.14932235237676408,0.7380156075808251,0.028006589785831967,0.0776098901098901,0.008476772163612808,0.3963230417802668,0.06121629758479962,0.9389631129237084,-1,1
182,1390,-15.61712842,1.628929139,0.0,0.00020426580921310817,0.10846611633710886,0.15421620222579702,0.8414634146341464,0.0017163276364387428,0.024776785714285713,0.714285714285714,0.2150650029398315,4.945949563291654e-05,0.0002068467072875354,9.930439717935638e-05,0.08016491067338524,0.009141425106868037,0.0,1.6325114678923207e-08,0.0015625,0.35322889814263997,0.40205479452054793,0.10382104249170504,0.043189368770764125,5.142052713230821e-06,0.027665713410274743,0.01035216260931222,0.3950968336919766,0.3666518841691437,0.1675492957746479,0.0004351721489824651,0.014948256036795705,0.0022870433181509837,0.3239360988052088,0.052754072924747875,0.05275407292474786,0.576022048690859,0.3289396257502648,0.35423437201299934,0.06363212573255195,0.14109996135342956,0.9587513935340022,0.06541331524372518,0.04120879120879121,0.04285582084027392,0.40114950998452586,0.060145848665284,0.9389022922373274,-1,-1
