CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.13585878619595396,0.15421620222579702,0.963855421686747,0.0020413704041844934,0.0007613826709304095,0.714285714285714,0.11702914632342061,0.00022817828407137094,0.00027126808248916764,0.00015076206248429397,0.29683921209344943,0.009697534952869803,0.0,9.383304854163945e-08,0.004347826086956522,0.2502660787593128,0.579847908745247,0.2527671928869534,0.21705426356589147,0.06212835298195388,0.05036513124297824,0.03572267920094007,0.2953218921508842,0.4649341857841293,0.313778256189451,0.00013012500533299203,0.08607784431137724,0.06438229870928086,0.01248489730165123,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.45998082913970767,0.39469532636560833,0.10025972296217368,0.3061395869619309,0.6188684503901896,0.6230277185501066,0.05146036161335189,0.09236744876369721,0.5252482344820262,0.07908752889156868,0.938930009023227,1,1
27,1390,16.55172412,0.051489279,0.0,0.00021054627280745844,0.10491868306227686,0.15421620222579702,0.6385542168674698,0.0016781441084966955,0.027308258464037356,0.714285714285714,0.11022340582926467,0.00018831284544048696,0.00020533381103108732,0.0005820260020178373,0.03389830508474577,0.009427912124184265,0.0,2.002534572534988e-07,0.0006086956521739131,0.24965789873802646,0.2461977186311787,0.040645980765741246,0.016611295681063124,0.026351208401417036,0.022878153406189358,0.007912260086173128,0.2814705113685861,0.46980067694622035,0.07534983853606027,0.0005633175476769486,0.027881736526946106,0.0023048555623847566,0.14042153309169017,0.273542600896861,0.273542600896861,0.11785075960679177,0.09813084112149531,0.16180240583711297,0.020245071923281833,0.24405946752923618,0.9140189520624302,0.37654584221748394,0.18150208623087624,0.020368206650456314,0.5015663994052992,0.007101463839480118,0.9389031114259495,-1,1
28,1390,17.39130434,0.057653426,0.0,0.000339046417573694,0.07457358191193969,0.15421620222579702,0.602409638554217,0.008712691072348833,0.013045023095274352,0.714285714285714,0.11377422695665038,6.398673174417087e-05,0.00031766864111499953,0.00033442619525086444,0.03664681630783326,0.009409553640358448,0.0,2.734890073347784e-07,0.026956521739130438,0.2557396989508895,0.27281368821292773,0.1467065868263473,0.03377630121816168,0.026148645303011885,0.056799611888469,0.03004308656482569,0.28843975956093737,0.45997743512598716,0.2672766415500538,0.0002440377149195785,0.02282934131736527,0.001843884449907805,0.04725466505571218,0.07972097658196313,0.07972097658196313,0.3672922252010724,0.13982746225736878,0.22106093472687832,0.03569525839104955,0.16795222692211995,0.9077480490523968,0.232409381663113,0.26147426981919336,0.02242081662298291,0.5485583815642755,0.020935919338089973,0.9390941776781712,-1,1
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04581515271717572,0.15421620222579702,0.5783132530120483,0.0036335796302552938,0.015329171108065582,0.714285714285714,0.1111111111111111,2.4121293113286892e-05,0.00019290188283926829,0.00014362670586199534,0.03389830508474577,0.009372950369080356,0.0,1.0413179777181936e-07,0.01956521739130435,0.2574882165120876,0.26425855513307983,0.056251134095445465,0.04374307862679956,0.08200204363659278,0.028584924931059134,0.02424598511555033,0.29044341841623833,0.46114328694998113,0.09397201291711517,5.9729510644652075e-05,0.014970059880239521,0.0026121696373693913,0.0033561551886159223,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.16762520968128442,0.25004929994084,0.030167820990942992,0.2564381686986813,0.6431159420289856,0.17569296375266524,0.11335187760778863,0.019673477121293456,0.6036213030319121,0.029980236492144843,0.9388070873291744,1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07556525188417294,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.014923100350236028,0.714285714285714,0.11370025151649651,0.0001710828677271388,0.00021382672965380403,0.00011813986237211134,0.0668804397617957,0.009568447802884756,0.0,1.4990401657261912e-07,0.017391304347826087,0.24813744868481072,0.2975285171102662,0.10687715478134639,0.03377630121816168,0.05650610165066417,0.06194464303952609,0.014218566392479435,0.2841710950431222,0.47358029334336216,0.18482238966630785,0.00012799180852425445,0.13809880239520958,0.0224339274738783,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.1679846633117661,0.2573456911851706,0.03892514651038892,0.3342560338392635,0.6425585284280935,0.18081023454157782,0.10292072322670377,0.04162061451984716,0.5677799607072691,0.03721569021538873,0.9389310343652773,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.05950019833399444,0.15421620222579702,0.6626506024096386,0.002927754921790918,0.010050251256281407,0.714285714285714,0.11192484095280365,4.491534239304616e-06,0.00016657687916570048,7.622330718262003e-05,0.03893724232707284,0.009377915884169745,0.0,1.4875971110259912e-07,0.006521739130434783,0.16717348335107193,0.2718631178707224,0.07394302304481945,0.04595791805094131,0.09130194055448271,0.0344576652027372,0.015511163337250293,0.18912797281993204,0.4613501316284317,0.13972012917115176,3.7970903195528815e-05,0.0218937125748503,0.0033804548248309763,0.037857430527587596,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.24658519051042416,0.21672253993295207,0.031133457645178476,0.029453844239860666,0.9339464882943145,0.5390191897654584,0.131432545201669,0.039315375627624966,0.5506823129612913,0.021873848524436405,0.9389745273135172,-1,1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00024158230084324507,0.09976199920666402,0.15421620222579702,0.8192771084337351,0.002624130040982776,0.017461042586670725,0.714285714285714,0.11000147950880307,5.047772650408937e-06,0.00022063628483624752,0.0001791755483243027,0.0407695831424645,0.009416997272324226,0.0,1.510483220426391e-07,0.01082608695652174,0.25406720389235216,0.2756653992395437,0.11059698784249682,0.04263565891472869,0.08782685806628764,0.06557042181595342,0.044966705836271055,0.2865232163080408,0.4593080105302745,0.18934337997847145,3.7960663850846875e-05,0.011788922155688622,0.0007682851874615854,0.05342999060276547,0.171898355754858,0.171898355754858,0.1949285075960679,0.2320872274143302,0.257641490830211,0.03979088971763452,0.3142883801940782,0.8082497212931994,0.4081023454157782,0.10500695410292074,0.016926137619604,0.5471247278712897,0.03460288748199511,0.9389642955933749,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06307021023403411,0.15421620222579702,0.8554216867469882,0.002453138058382527,0.02233389168062535,0.714285714285714,0.11466193223849681,3.932421462506468e-05,0.0002495365606083165,0.00019076750422657266,0.0407695831424645,0.009470005306070534,0.0,7.895707743137953e-08,0.0391304347826087,0.25581572145355025,0.26140684410646386,0.10524405733986572,0.03599114064230344,0.13942192993117355,0.05614850372791339,0.04210732471602037,0.28852687516334175,0.46017299736743134,0.13304628632938642,7.679508511455267e-05,0.014595808383233533,0.005992624462200367,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2860052719865804,0.3521987773614671,0.05297682472029835,0.20592809156506597,0.8860089186176141,0.19189765458422176,0.060500695410292085,0.0310733571225566,0.31774013699357506,0.06816735336482095,0.9389545087306301,1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08389527965093217,0.15421620222579702,0.8433734939759037,0.0029778762883539275,0.02659763463783564,0.714285714285714,0.11421807959757359,0.00022817828407137094,0.0004638290309607857,0.0006191687717345841,0.0375629867155291,0.009553054706107648,0.0,7.666846649133954e-08,0.04891304347826087,0.2544473164056561,0.2671102661596958,0.13445835601524223,0.040974529346622365,0.20369295035403526,0.07706056582575835,0.05487661574618096,0.28965937799459884,0.4610191801429108,0.1810548977395048,0.00023038525534365803,0.054453592814371246,0.01382913337430854,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.38665228852144734,0.42969828436205876,0.06596297282898242,0.23849216222941033,0.9795150501672241,0.2678038379530917,0.04867872044506261,0.03195755834149114,0.5690012212605533,0.08803135363280072,0.9389873468016912,1,1
146,1390,19.13043482,0.293424114,0.0,0.0007718855996735128,0.07219357397857992,0.15421620222579702,0.7710843373493976,0.0025319629045709373,0.006852444038373686,0.714285714285714,0.1144400059180352,0.00041128902761322785,0.000674404707894496,0.0006300943700890115,0.08657810352725608,0.009888424203044517,0.0,9.841027042171943e-08,0.06956521739130435,0.2520145963205109,0.27756653992395436,0.3629105425512611,0.04817275747508305,0.07980085796725679,0.08722295986109692,0.07168037602820211,0.2889624531753637,0.46116961263632944,0.5066738428417653,0.00029864755322326036,0.0684880239520958,0.03779963122311001,0.05114780507450665,0.029895366218236175,0.029895366218236172,0.6188561215370867,0.5838725137790558,0.6087556694931966,0.13532232285562068,0.20123164966409557,0.8915830546265329,0.18251599147121536,0.06467315716272602,0.06110461995136893,0.6385068762278978,0.15241349278129498,0.9389613551944793,-1,1
