CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.31693786982248523,9.168983316563262e-05,0.0004300704404497002,0.00010964344102772644,0.04214383875400825,0.009028027041131627,0.0,1.6325114678923207e-08,0.010937500000000001,0.3626148456606517,0.36438356164383556,0.38668118308836874,0.057585825027685486,5.0442970698716405e-06,0.10245378408742722,0.030378949027022772,0.3970986169573061,0.36627133473966816,0.5906350914962325,0.00016212295746405563,0.031624251497005984,0.004516028995619647,0.10055040945093302,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4127339060845004,0.4492448862550181,0.2600892381459776,0.1640746811657938,0.8719342251950948,0.0615369706366896,0.06593406593406592,0.04222107074782093,0.369280082528922,0.2659731049708972,0.11400086723526488,-1,-1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002714892725792148,0.002232935803095661,0.714285714285714,0.3092640532544379,0.011877670274496295,0.018514775681502227,0.01613985515599281,0.15987173614292258,0.021374667009086565,0.0,2.1034282374766437e-08,0.015625,0.35441866613788087,0.2815068493150685,0.4202504082743604,0.12347729789590255,3.8736997087799395e-06,0.0740603615565315,0.02158670133144253,0.3877781118460613,0.3670174513376162,0.5081808396124865,0.02043602542770596,0.04659431137724551,0.006841880838857233,0.17008994495905494,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7360244792279628,0.7690690116612502,0.22535961640916352,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20632902923663612,0.11036118379590758,-1,-1
10,1390,59.15492954,0.853890198,0.0,0.0005343606642748009,0.08926857362257631,0.15421620222579702,0.7469879518072291,0.002338236361655768,0.004770362852068003,0.714285714285714,0.3070451183431953,0.000661292625806907,0.000658819136801912,0.0004824007550876392,0.12551534585432889,0.009623043429650528,0.0,2.6685283609778315e-08,0.01015625,0.34939520126908585,0.44931506849315067,0.30602431500635097,0.09634551495016612,1.0306691567887588e-06,0.06505974874885098,0.019049870007090523,0.3885297654840649,0.3688123262057723,0.40624327233584495,0.0006399590426212722,0.0840194610778443,0.007946660464395086,0.2754732178815949,0.014947683109118086,0.014947683109118093,0.7696604110813225,0.4576909497469695,0.46721468170521885,0.1360548748002131,0.2055731019869668,0.886426978818283,0.07994960752010855,0.07554945054945053,0.03810352166108407,0.5071844374032864,0.11881983006623403,0.11006865203912981,1,1
11,1390,7.142857143,0.244167906,0.0,0.00018501304665581993,0.02956421578038011,0.15421620222579702,0.6144578313253013,0.0025541707955349328,0.005074854097944683,0.714285714285714,0.30787721893491127,1.5745496888398122e-05,0.00019197040144193806,7.137645146055734e-05,0.05176362803481448,0.009024635741583272,0.0,2.6685283609778315e-08,0.00625,0.35441866613788087,0.36575342465753424,0.16530575213209941,0.051495016611295685,4.7275617272187006e-06,0.048462874068021654,0.01353501930197747,0.3877781118460613,0.3669844903634097,0.2790096878363832,6.484918298562225e-05,0.025823353293413173,0.0018412993758964225,0.08726003490401397,0.04235176880916792,0.04235176880916791,0.5319481680071492,0.4297987525008827,0.41034219078570056,0.07881592967501332,0.14842948333533232,0.8779264214046822,0.11454598313790097,0.0927197802197802,0.033578844125321534,0.46352516395254595,0.08222385763029372,0.11014133024526086,-1,1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1731618352850835,0.15421620222579702,0.8795180722891567,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.3035318047337279,0.0002687194081027784,0.0003459296649477243,0.000327237801081706,0.04122766834631242,0.009064238042469294,0.0,8.664868560351547e-08,0.043750000000000004,0.35329499636459777,0.34726027397260273,0.19733260751224824,0.020487264673311186,2.3819556492880426e-06,0.10330916147482382,0.04917671157330813,0.3865003006614552,0.36906402819062223,0.31485468245425186,3.9250821280771355e-05,0.16373502994011976,0.0015311857967980776,0.141227010336958,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15817347299046722,0.28006117377174533,0.04105620671283963,0.20362744706086172,0.935340022296544,0.01589301288884582,0.18269230769230768,0.0014619612487739879,0.3811067717927935,0.03555897504515957,0.1107765330218056,1,1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.30528846153846156,9.705545093118938e-06,0.00017874093035436572,0.0003950559582557013,0.03710490151168118,0.009088610831831184,0.0,3.673150802757721e-08,0.00359375,0.34965959415691716,0.35684931506849316,0.03438577390673199,0.0487264673311185,1.9252921023321605e-06,0.03778980696558063,0.010793350665721265,0.38236620565243534,0.36717626330424774,0.06846071044133475,7.679508511455267e-05,0.017964071856287425,-1.9382098693646542e-05,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25138284100270686,0.231122156375454,0.022742408098028768,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.09684065934065932,0.0036549031219349705,0.3829489352295336,0.014317254298521442,0.10990668798455268,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.008069018015732047,0.714285714285714,0.3065828402366864,0.00019202911514336598,0.0005190603985201305,0.00044530387128211853,0.06413192853870821,0.009134617373274298,0.0,2.888289520117182e-08,0.02734375,0.3519730319254412,0.3821917808219178,0.3044819452005081,0.053709856035437445,2.127332195556459e-06,0.0647278112552344,0.03343575198928544,0.38499699338544796,0.36675675999616447,0.47072120559741654,0.00019625410640385682,0.026571856287425148,0.0029654611001279224,0.20029534165659824,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5401906555254796,0.5730261900210285,0.1275972296217368,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.14972527472527472,0.016497955104835576,0.5166900007368654,0.14149996654847127,0.11088543170498563,1,1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.024765287997970054,0.714285714285714,0.30732248520710065,0.002401182532154809,0.004496963882046255,0.006540339472096417,0.023820430600091615,0.006341419112206431,0.0,3.955700864508316e-08,0.0171875,0.35640161279661575,0.3308219178082192,0.1478860460896389,0.027685492801771874,1.8508284173184886e-06,0.06331069349402513,0.02451745056330261,0.39003307276007215,0.3667657493527663,0.3892357373519914,0.004053073936601391,0.030875748502994006,0.0008528123425204483,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22207838060491938,0.2965972089466641,0.05430873734683005,0.18711603299617535,0.9329710144927534,0.07820525244694254,0.17376373626373623,0.007679923015711456,0.4391349200501069,0.0454271760219442,0.10872770354820696,1,-1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.01299162649073839,0.714285714285714,0.30907914201183434,0.0004889928486734254,0.0007723563693431621,0.0008535001972028017,0.04580852038479158,0.0093095954311484,0.0,3.1394451305621556e-08,0.02109375,0.3542864696939652,0.36438356164383556,0.23688985665033568,0.051495016611295685,5.009359132353377e-06,0.08340567868450618,0.035830772866934535,0.38762778111846063,0.36742496883689707,0.3928955866523143,0.0003259524723751013,0.06568113772455089,0.003042989494902508,0.14901329037454694,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.42873955513710726,0.48671382144905373,0.0948987746403836,0.15186769546502488,0.8846153846153846,0.04738831282100979,0.09546703296703295,0.01035401669226641,0.41588681747844675,0.10353248143440157,0.11084233091897755,-1,1
151,1390,4.407713545,-0.024882402,0.0,0.0009946096040443547,0.11825686312152044,0.15421620222579702,0.8915662650602412,0.0024219767884528097,0.030144633341791422,0.714285714285714,0.3077847633136095,0.0003673694765792031,0.0005569284657841434,0.0010625040085784371,0.03710490151168118,0.009372973968361455,0.0,3.0452617766452905e-08,0.015625,0.35051887104236895,0.3513698630136986,0.08982035928143711,0.044296788482835,1.1636627098570158e-05,0.06200847717291389,0.01997951626880958,0.38334335538184006,0.3677695608399654,0.17664155005382132,0.0004693032979222663,0.05931886227544911,0.0010078691320696206,0.0178547456034367,0.2526158445440957,0.2526158445440957,0.12924486148346737,0.2638578321760621,0.3405658573886446,0.042721097496004265,0.14917576193712603,0.9689241917502787,0.0500048454307588,0.06868131868131867,0.006865666117660122,0.4237712769876944,0.053723155148190274,0.11007363433182432,-1,-1
