CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
4,1390,35.09933773,1.562188671,0.6304347826086956,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.4999999999999999,0.017145871699688304,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013330393885621728,0.018914686392740993,0.01655876901099684,0.07970682546953733,0.01835689903759013,0.0,1.4755392197024863e-08,0.0153125,0.3695031012614119,0.33269961977186313,0.4153789551140544,0.07036011080332409,0.04021617646347305,0.13314529383023144,0.021996375955250926,0.3975561020596372,0.19102578344358936,0.5162284079656728,0.02043602542770596,0.04914650159444757,0.062384757221880756,0.26342642320085935,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7724374114312704,0.8221363959752007,0.23017654349938027,0.20732769345608365,0.9226588628762542,0.1628997867803838,0.13483146067415733,0.1967347712129346,0.7962347729789592,0.23740549943132402,0.9968689687780746,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.9743589743589742,0.008988017136596142,0.0009642222786094898,0.714285714285714,0.2202260403736853,0.00022817828407137094,0.0002004288162315742,0.00016622165287855174,0.29683921209344943,0.009697534952869803,0.0,2.574345021608594e-08,0.0015625,0.3670639068924664,0.579847908745247,0.24245768947755703,0.2166204986149584,0.0667785933047227,0.07437924754586238,0.018703222248483416,0.4007838917921918,0.19519342370881676,0.29860270656837934,0.00013012500533299203,0.08384918401800788,0.06438229870928086,0.012352309344790549,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.46776098252243736,0.4068502896635837,0.0948041941643496,0.3061395869619309,0.6188684503901896,0.6230277185501066,0.08314606741573034,0.09236744876369721,0.5477297895902548,0.08035057202114138,0.9967592325135272,1,1
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.05202534075638318,0.15421620222579702,0.5897435897435898,0.01191522911598121,0.010403450900786601,0.714285714285714,0.2161756059319266,1.4267097232052795e-05,9.467687634499768e-05,8.652918780445623e-05,0.03389830508474577,0.009364928973910254,0.0,2.1976116038122142e-08,0.00078125,0.3789114223987734,0.2633079847908745,0.02511037527593819,0.02714681440443213,0.09568759888331407,0.0119486518900191,0.00820924919246829,0.4021672302490009,0.1933164533687787,0.03091649246341732,0.00010751311916037373,-0.0007503282686175195,0.003226797787338659,0.132921589688507,0.030891878425510718,0.030891878425510708,0.6113717605004468,0.15871516296646193,0.205813598942982,0.020032829720947373,0.1923364020900722,0.9528985507246377,0.5142857142857142,0.1831460674157304,0.048378438121703976,0.5636766334440754,0.019401886666220648,0.9968028125656858,1,1
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07352658859665963,0.15421620222579702,0.6794871794871794,0.012203157941521462,0.012230398376046687,0.714285714285714,0.21709022016071083,6.331104634364742e-05,0.00017607463582128537,0.00018537780346845523,0.03893724232707284,0.00942904444725138,0.0,6.843990423300895e-08,0.005625,0.37117569168583175,0.2737642585551331,0.08820824135393672,0.03324099722991689,0.03030728216640943,0.06562874783458446,0.012274481997951628,0.3937134952351675,0.19120581937416445,0.18395863131257562,0.00023441273091855453,0.028700056274620148,0.002458512599877074,0.030880773361976376,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.09754369390647141,0.19595487346275028,0.024354292988509597,0.234168947499378,0.9096989966555182,0.1833688699360341,0.3651685393258428,0.026147093188492752,0.5610188261351052,0.016223991436408645,0.9968071031879744,-1,1
107,1390,64.00000002,0.303421351,0.8478260869565217,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.46153846153846156,0.007926352057724899,0.026135498604415122,0.714285714285714,0.2158489579930751,0.0005396692537126846,0.0003930429848239969,0.001494209065291238,0.019697663765460376,0.008134717969845722,0.0,2.7941061819898156e-08,0.00196875,0.3691546449229911,0.2338403041825095,0.042678440029433405,0.016620498614958446,0.09365550142004907,0.05028205925465286,0.012353265579453243,0.39148478327697506,0.19458053543451861,0.058862361095830124,0.0008106147873202782,0.051397486400300126,0.007682851874615855,0.09103114930182601,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24161549362305146,0.3086695802418945,0.024320793273257178,0.182072654889276,0.9173634336677814,0.17313432835820894,0.1910112359550562,0.025704992579025483,0.5487818383167221,0.048337459021877305,0.9967304651869072,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.6923076923076922,0.011015499846373546,0.009794468409033238,0.714285714285714,0.21820082315280595,0.00043493801663154884,0.0008052040012700705,0.001032403770841999,0.05084745762711865,0.010056219167385262,0.0,1.6639059286006766e-08,0.0078125,0.3715938392919367,0.2975285171102662,0.15139808682855038,0.0598337950138504,0.23238485990623323,0.07655576777861678,0.015756716300323013,0.39417460805410387,0.19070401709958285,0.23357905160083617,0.0012474934937497333,0.025323579065841303,0.01567301782421635,0.04618689581095597,0.047832585949177886,0.04783258594917787,0.500893655049151,0.41284837033538013,0.45431446285191585,0.08371578841579845,0.13912042796715604,0.9533166109253066,0.21876332622601277,0.10449438202247191,0.09723055546783718,0.5932447397563677,0.09911687964139963,0.9967891804811794,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.8717948717948718,0.011242364572000564,0.013702106064450647,0.714285714285714,0.21826615274057623,0.00037750475758705496,0.0007285339970659302,0.0008361858303971786,0.052679798442510306,0.00998744214272891,0.0,2.0406393463970556e-08,0.0265625,0.3675517457662555,0.2623574144486692,0.23583517292126563,0.04044321329639888,0.1214420150665512,0.1384311286812064,0.03880879224769559,0.39494312941899784,0.19063889772043865,0.331499614919133,0.00030718034045821067,0.046332770587131866,0.022280270436385984,0.04202470461868959,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5024799244213509,0.45756682589694075,0.10830457941107499,0.2904329435182882,0.9520624303232998,0.5211087420042644,0.06966292134831462,0.040357469921369245,0.4861572535991141,0.13156486251421692,0.9967930794761988,-1,1
211,1390,61.73285195,-0.105179304,0.6304347826086956,0.0003386322281845645,0.01823766557880591,0.15421620222579702,0.6538461538461537,0.009594793319278285,0.007358538442019793,0.714285714285714,0.216044946756386,0.00013223095719704003,0.0002703405353718594,0.0003108749781414781,0.04535043518094366,0.0096911702762856,0.0,1.3499614137703602e-08,0.0046875,0.3700606314028852,0.2585551330798479,0.07073215599705665,0.03601108033240997,0.06694793475999478,0.03784480078177053,0.009816434255101238,0.3924838610513372,0.19115602220187772,0.13059742545934647,0.0008106147873202782,0.012755580566497844,0.009987707437000611,0.03638560687432869,0.06278026905829596,0.06278026905829595,0.42783735478105456,0.24610297590930558,0.28702103872344753,0.049077082844795825,0.16229161482955962,0.9430044593088069,0.19488272921108743,0.07640449438202249,0.13405122051346827,0.582779623477298,0.05425837960794809,0.9967682341814964,1,-1
218,1390,-24.29378534,-0.189314292,0.7065217391304348,0.0004477866291020746,0.0074870416586676905,0.15421620222579702,-0.051282051282051266,0.008164424751057511,0.015681299162649074,0.714285714285714,0.20951198797935588,0.00019743459834755363,-7.085848790373523e-05,0.0006635325939130283,0.002290426019239577,0.007587945148479332,0.0,4.395223207624427e-09,0.0015625,0.360791692800892,0.19771863117870722,-0.013796909492273728,0.0022160664819944583,0.001775666116710131,-0.013236796517567628,0.004396123847790121,0.38226252689824775,0.1835025798765796,-0.0221146440752558,0.0018345492555143137,0.00994184955918214,0.009065765212046708,0.20193340494092377,0.1360239162929746,0.1360239162929746,0.24218051831992854,0.32770429853566363,0.2818375851204391,-0.006063448460688086,0.19858795720328443,0.838071348940914,0.24562899786780384,0.28764044943820233,0.18839801686298038,0.7421373200442969,0.04723355857362682,0.996743187313935,-1,-1
226,1390,31.3888889,0.711563276,0.41304347826086957,0.0007799270725753862,0.010750623920138223,0.15421620222579702,0.0,0.006749128966992536,0.010504947982745495,0.714285714285714,0.21362775200888487,0.00038088318458967226,0.0004902374745689082,0.0006369400080725571,0.01099404489234998,0.008936755392153191,0.0,7.2207238410972745e-09,0.0053125,0.36720328942783464,0.1720532319391635,0.06723693892568064,0.006094182825484765,0.0,0.047128325856171986,0.011139998424328371,0.39025514909314474,0.19186850482074932,0.09979095610078116,0.001322582021417296,0.02551116113299569,0.018592501536570372,0.06283566058002149,0.09865470852017938,0.09865470852017937,0.3144548704200179,0.3189655172413793,0.41742046955991463,0.06267796723727848,0.2983640209007216,0.38726309921962093,0.042643923240938165,0.22247191011235962,0.1379669687687498,0.6765227021040975,0.08028366896367166,0.9967159864963923,1,1
