CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
15,1390,0.0,0.0,0.0,0.00012244262768709247,0.04434632367057017,0.15421620222579702,0.7951807228915664,0.0028001253824168106,0.007156633844279768,0.714285714285714,0.3317436466975894,3.0236976815840257e-06,0.0003749669232782242,4.388364267072267e-05,0.17553191489361702,0.009583901228349864,0.0,1.7894837244204284e-08,0.015625,0.5018837993257982,0.4253424657534246,0.4441117764471058,0.12398921832884095,4.54016733507529e-06,0.11085435604126237,0.02536793796486786,0.5544197233914612,0.4587250846182775,0.4508073196986006,0.00012799180852425445,0.0024326347305389222,0.0009303227056885356,0.3736071955967244,0.021435692921236295,0.021435692921236288,0.6973046126085486,0.2970812643817367,0.33110303957178355,0.27585746696917124,0.15793120910459896,0.9101170568561872,0.04496995541771661,0.03846153846153846,0.0464126431889261,0.2732296809372928,0.2876020736624539,0.9389768655273991,-1,-1
38,1390,36.36363634,0.43920663,0.0,0.0001970369960481271,0.04434632367057017,0.15421620222579702,0.5783132530120483,0.0036335796302552938,0.015379149324941629,0.714285714285714,0.2149996733520612,2.2297658880954828e-05,0.00019290188283926829,0.00014362670586199534,0.05623100303951367,0.009372950369080356,0.0,3.421995192312749e-08,0.00703125,0.35441866613788087,0.347945205479452,0.056251134095445465,0.07097933513027853,3.2144667059100875e-06,0.028584924931059134,0.00979585377433138,0.3877781118460613,0.46114328694998113,0.09397201291711517,5.9729510644652075e-05,0.014970059880239521,0.00032948929159802305,0.0033561551886159223,0.14107676969092722,0.14107676969092722,0.2360437577534679,0.155141092406443,0.2729879564136876,0.03022821299879888,0.16675328829008917,0.6431159420289856,0.039833301027330875,0.1243131868131868,0.005764568721431612,0.4188342789772309,0.03032561921864941,0.9388070873291744,1,1
54,1390,33.94777264,0.650331741,0.0,0.00018635489540004484,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.01497309917774845,0.714285714285714,0.21728620892402173,0.00016925950150542985,0.00021382672965380403,0.00011813986237211134,0.11094224924012157,0.009568447802884756,0.0,4.677773244537611e-08,0.00625,0.34628858483706787,0.3719178082191781,0.10687715478134639,0.05480682839173405,2.215029947811897e-06,0.06194464303952609,0.005744579838582054,0.38236620565243534,0.47358029334336216,0.18482238966630785,0.00012799180852425445,0.13809880239520958,0.002829731563135963,0.05342999060276547,0.1515453639082752,0.1515453639082752,0.22126987707229054,0.15550442049170402,0.28006117377174533,0.039003069531562795,0.20009595010594491,0.6425585284280935,0.0409963171157201,0.114010989010989,0.012195347632177953,0.3939650725812395,0.037644427879239654,0.9389310343652773,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005161221343993501,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013196629783778295,0.714285714285714,0.21702489057294053,0.0001770298977821262,0.0004543498379173664,0.0005858109128895832,0.026595744680851064,0.008640996319557896,0.0,1.82087817572605e-08,0.00046875,0.3509154603741159,0.3226027397260274,0.07494102703683542,0.032345013477088944,6.475870236970973e-08,0.035555612297007454,0.006535844279158095,0.38680096211665665,0.4605566002256487,0.1038751345532831,0.001032467255428986,0.014595808383233533,0.0009303227056885356,0.017452006980802792,0.10518444666001997,0.10518444666001997,0.3010037216645991,0.24936417585079323,0.3253679984706557,0.05168156946483384,0.17021815322698863,0.697185061315496,0.06987788331071912,0.12499999999999999,0.028443473916020503,0.3773487583818437,0.05909260325958052,0.9388972631786996,-1,-1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016342856016078076,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.0033744583096002962,0.009136128311846512,0.714285714285714,0.21918076696936045,0.006875787174927162,0.017865539235676773,0.014186848149055976,0.18617021276595744,0.019462867749383002,0.0,2.8568950688115607e-08,0.08125,0.36215215810694695,0.45479452054794517,0.6783705316639448,0.1949685534591195,1.8211841066969321e-06,0.14849096108671228,0.0935432821648995,0.39657245941070357,0.4597630688228657,0.8890204520990311,0.0033704509578053672,0.05164670658682634,0.005000484543075881,0.4737548664250235,0.01844466600199402,0.018444666001994015,0.7285440396977557,0.8184570667312584,0.9012617090422481,0.2729881222474309,0.2616772611575314,0.7846989966555182,0.07385152161271563,0.07348901098901098,0.011251549863982087,0.5007368653746961,0.27316775658184533,0.93901122804881,1,-1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.0002647729542331047,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.002453138058382527,0.02238351436402396,0.714285714285714,0.21813549356503564,3.7500608117969484e-05,0.0002495365606083165,0.00019076750422657266,0.06762917933130698,0.009470005306070534,0.0,2.7313172635890748e-08,0.0140625,0.35296450525480866,0.3458904109589041,0.10524405733986572,0.05840071877807726,5.465316862389699e-06,0.05614850372791339,0.01701218547238487,0.3861244738424534,0.46017299736743134,0.13304628632938642,7.679508511455267e-05,0.014595808383233533,0.0007558871983719353,0.09947643979057592,0.08873379860418745,0.08873379860418745,0.34250592083004405,0.2747971418190626,0.37201299942649585,0.053082877352195385,0.14511120883807088,0.8860089186176141,0.04351618530723008,0.07211538461538461,0.009104872587301294,0.22047012010905612,0.06895266492732016,0.9389545087306301,1,1
139,1390,0.956937748,0.973221168,0.0,7.741212110386826e-05,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.002604292162097942,0.009339153385443102,0.714285714285714,0.2270856470895669,0.00013142105007108226,0.0004317872885153676,7.058059146748882e-06,0.09346504559270516,0.009746985914358151,0.0,1.8836670783372928e-08,0.001875,0.3595743274505916,0.3684931506849315,0.19660678642714569,0.0880503144654088,4.267722004124795e-06,0.06320855888060464,0.009716727330273777,0.3936410102224895,0.4601880406167732,0.26254036598493,0.0005716967447416698,0.019835329341317365,0.0019963174726233164,0.03127936635790039,0.05832502492522433,0.058325024925224345,0.4508853050637194,0.00859876468451011,0.1753010896578092,0.09882557053249699,0.16242220711896482,0.9686454849498327,0.02946307423919364,0.0521978021978022,0.042119288635564515,0.31681526785056374,0.11164571544742995,0.9389599609462945,-1,1
157,1390,-15.15151514,0.064380787,0.0,0.0002522480432912092,0.08312535995392589,0.15421620222579702,0.7951807228915664,0.0036004872393721856,0.022637295706019696,0.714285714285714,0.21865813026719805,3.918982469986e-05,0.00026480250573122845,0.00017881304981827632,0.0790273556231003,0.00952212465183589,0.0,3.170839581867777e-08,0.0125,0.35468305902571223,0.363013698630137,0.12747232807113046,0.06469002695417789,1.1099676877014225e-05,0.07311561638239199,0.019275201772432346,0.3880787733012628,0.4600075216246709,0.2192680301399354,7.679508511455267e-05,0.029378742514970062,0.0007365054753367574,0.018928715263793798,0.14855433698903292,0.14855433698903292,0.22510431938648925,0.24342981712486378,0.3496463391320971,0.05621913786200453,0.14932235237676408,0.7380156075808251,0.027912386121341348,0.0776098901098901,0.008605214945315246,0.3963230417802668,0.06061735506387016,0.9389631129237084,-1,1
159,1390,8.796296253,0.005734797,0.0,0.0002064764677366198,0.021693223267421766,0.15421620222579702,0.5180722891566265,0.002471922598565511,0.0024870571515582173,0.714285714285714,0.226236362448553,0.0001091233911901274,0.00031703852134621735,0.00013706441673084135,0.11550151975683891,0.009561482159754687,0.0,1.8836670783372928e-08,0.001953125,0.35752528256989885,0.3664383561643835,0.1638541099618944,0.09254267744833782,7.624587273556288e-06,0.04210499438259626,0.012945086247824021,0.3913108839446783,0.4609063557728469,0.19085037674919264,0.00022273987798114252,0.02282934131736527,0.0030235487934877413,0.06537790307423816,0.028913260219341978,0.02891326021934197,0.6285102063832186,0.3020467482136369,0.37115274326132663,0.10209528893634058,0.14772318394434894,0.9304626532887403,0.05223880597014925,0.06730769230769229,0.03129337305920018,0.4065654704885418,0.11449191881543726,0.9389564726132874,-1,1
187,1390,13.45029239,0.32829255,0.0,0.00010946687630634362,0.037243232866193125,0.15421620222579702,0.5180722891566265,0.002217980193194607,0.0055324332555070545,0.714285714285714,0.2202260403736853,-1.8236782218090034e-06,0.0001669239016470588,1.5776681302721544e-05,0.08510638297872339,0.009389675337661814,0.0,3.1080506792565334e-08,0.00234375,0.35296450525480866,0.36575342465753424,0.0843767011431682,0.05840071877807726,4.9513056907194965e-06,0.02679756919620059,0.004842538376325367,0.3880787733012628,0.4606242948476871,0.12120559741657695,7.338197022057255e-05,0.009169161676646706,0.0006202151371256905,0.25265136259900656,0.03838484546360917,0.03838484546360918,0.5608435773091237,0.1585321545355456,0.28168610208373157,0.04157213399172561,0.12108370314103334,0.8134057971014492,0.048652839697615816,0.1243131868131868,0.02999796435775487,0.42156068086360626,0.03937247992410125,0.9389408863291046,-1,1
