CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.3850727680395487,0.44578313253012053,0.01012363826347635,0.004313625983252981,0.714285714285714,0.3161057692307693,0.00019540754214598325,0.0004649340235987951,0.00027382873672655275,0.060925332111772784,0.009449122298685251,0.0,3.9629138130467086e-07,0.05311020484695073,0.35329499636459777,0.27154471544715447,0.563327889675195,0.027685492801771874,7.268149729178047e-07,0.144456643856603,0.06102576223115103,0.3986770895971137,0.4606656637833772,0.7049515608180839,5.9729510644652075e-05,0.07722586691658856,0.0019187905804826052,0.07677371172516803,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.21972460868541835,0.3388453450583062,0.07914890783164624,0.30660360392763375,0.8227424749163879,0.014051749200503928,0.3983115886415963,0.003969502378000259,0.40417065802077967,0.06248745567672443,0.9971398135901424,1,1
1,1398,379.5640322,0.942292363,0.6344086021505375,0.0005429741129997578,0.07007103090804377,1.182683536145645,0.26506024096385544,0.001552182355400516,0.011113930474498856,0.714285714285714,0.31351701183431957,0.0020329339888695247,0.0007477086409961596,0.0005507706477802251,0.028401282638570776,0.009279886406834921,0.9888966690007002,1.95059309178e-07,0.00967202612540821,0.3542203714720074,0.21788617886178863,0.14643440391943385,0.023255813953488375,2.2903759039750199e-07,0.06038709018486365,0.01615063420783109,0.38755261575466027,0.46995863106430985,0.25941872981700753,0.0009812705320192841,0.21330834114339264,0.005039247989146236,0.06527259148618372,0.08619830592924764,0.08619830592924764,0.34819034852546915,0.2919854066140991,0.3668514624354807,0.06925945657964838,0.2397762831349135,0.21669453734671124,0.02403333656362051,0.2601688411358404,0.02088383885115754,0.40133372632819986,0.05937646350438216,0.996682058904577,1,1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.3850727680395487,0.4939759036144578,0.002829706644293753,0.005988327835574727,0.714285714285714,0.30112795857988167,4.7432439431346165e-05,0.00021165631711688755,9.174268864678977e-05,0.03710490151168118,0.009382619201499742,0.0,5.432031394830379e-08,0.003578180909076704,0.34714786172251966,0.23577235772357724,0.09090909090909091,0.05260243632336656,9.13027121720951e-06,0.027704013890307425,0.011533916331836445,0.379585087191822,0.4615682587438886,0.18148546824542516,0.00016212295746405563,0.01780693533270853,0.002519623994573118,0.035250186706497384,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.34600447216664704,0.39447524373924675,0.07362147043153969,0.16627702046541742,0.9077480490523968,0.06337823432503151,0.07060629316960858,0.04156411347780224,0.40114950998452586,0.07513213353850272,0.9968109157946256,-1,1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.182683536145645,0.4698795180722893,0.00432966095572756,0.00705404719614311,0.714285714285714,0.31675295857988167,0.0017559029746549073,0.000943484113505623,0.0007855620975247649,0.06321575813101236,0.009805544187400638,0.9960988296488946,1.308625745118228e-07,0.007953249269519836,0.3548813536915857,0.2739837398373984,0.3259843948466703,0.07142857142857142,1.774776644235805e-06,0.08401848636502911,0.028094225163475935,0.39078472639807577,0.46595336592704023,0.48719052744886965,0.0005887623192115704,0.18219306466729143,0.011745324159317765,0.849141150112024,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.41202777450865014,0.4649206652647677,0.12027171017581245,0.2519512282847175,0.7402452619843924,0.044577962980909006,0.13200306983883345,0.019227566297166754,0.5289956524942894,0.10356593296313642,0.9969093294237107,1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.3850727680395487,0.4698795180722893,0.003952477922240255,0.003806140573458513,0.714285714285714,0.3098187869822486,0.023871086133787658,0.04033876383335109,0.035523949811354566,0.06550618415025194,0.021494378309494057,0.0,1.0246786494793671e-07,0.029203581305957904,0.3601031132262542,0.14715447154471545,0.5816548720740337,0.05481727574750832,2.6935738192741663e-06,0.11348432233683994,0.04041597731032853,0.39424233313289236,0.46045881910492664,0.6664155005382131,0.02043602542770596,0.060543580131209,0.00722938269212133,0.23136669156086634,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8608296692792965,0.25556073521576983,0.3272308743660757,0.8875418060200668,0.0021319895338695613,0.11051419800460474,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.9968749410939314,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13199553410293702,0.03397965060472259,1.182683536145645,0.36144578313253023,0.003826428390918922,0.0027404212128901294,0.714285714285714,0.31471893491124264,0.1330956311284045,0.15238130662219712,0.12589867820721812,0.14750343563902885,0.10479795239049747,0.9348804641392416,1.0123331235820254e-07,0.01092204565696339,0.35468305902571223,0.39349593495934954,0.4135365632371621,0.06090808416389812,6.198837096043332e-07,0.07709886630579102,0.023650831166784844,0.3912357185808779,0.46079729221511845,0.49612486544671686,0.15013439139895046,0.05791940018744142,0.0076170171528248875,0.1671396564600448,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5657290808520654,0.6321926973809978,0.17351491742141711,0.23387763910369386,0.9902452619843922,0.0015505378428142267,0.1273983115886416,0.040648074467494494,0.4553091150246851,0.1813741888004282,0.9968612111026077,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.3850727680395487,0.6144578313253013,0.004554548768572446,0.007612281146917025,0.714285714285714,0.3092640532544379,0.02958062776821087,0.04095999495611956,0.03784144422438608,0.06367384333486029,0.024412435182132507,0.0,1.037024175376709e-07,0.029672338630291097,0.35997091678233856,0.275609756097561,0.5434585374705135,0.07087486157253599,1.5557969449420454e-06,0.11224594014911653,0.04095170566453952,0.39409200240529163,0.4599172621286198,0.7174381054897739,0.02043602542770596,0.07441424554826617,0.008179087120845044,0.39701269604182227,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8219371542897493,0.8148537564519212,0.23751331912626533,0.3685033989137863,0.9492753623188406,0.034790192848144205,0.09516500383729853,0.026454096267372353,0.5764866258934493,0.23472937713253497,0.9968989743379724,1,-1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.3850727680395487,0.963855421686747,0.001989054581992631,0.0007104795737122557,0.714285714285714,0.3143491124260355,0.0002322323964745117,0.00025196571797782475,0.0001406872264626236,0.31012368300503895,0.009780800143983233,0.0,5.3085761358569617e-08,0.001531273926155096,0.3512459514839051,-0.1869918699186992,0.19914716022500453,0.21373200442967888,1.455500360672446e-05,0.04015166990092942,0.01671787599464272,0.38417017438364404,0.4662279052275291,0.2542518837459634,0.00013012500533299203,0.0676663542642924,0.01500145362922764,0.023002240477968637,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7191950100035307,0.5377556872490918,0.14374667021843368,0.08358810200338095,0.6454849498327759,0.22366508382595215,0.044512663085188024,0.049447600718026535,0.38762803035885346,0.1240382685488727,0.9967557424234507,-1,-1
6,1398,480.3695147,1.219793154,0.0,0.002377548527739021,0.24169706277596467,1.182683536145645,0.963855421686747,0.002261342636420748,0.00025374270489723406,0.714285714285714,0.31092825443786987,0.012620924215072098,0.0031051997799901817,0.002401360877246254,0.43014200641319283,0.01458546502915457,0.998999699909973,6.790039243537975e-08,0.01092204565696339,0.3595743274505916,0.35853658536585364,0.4455634186173108,0.4529346622369878,2.522589670510546e-06,0.07896282300071494,0.01835657448987631,0.47271497294046905,0.472907107935314,0.4804090419806243,0.004104270660011093,0.2965323336457357,0.05837774978195562,0.02823002240477969,0.005480817140009966,0.005480817140009961,0.8985701519213584,0.8593621278098152,0.792869432230931,0.27930207778369737,1.3494766751789378,0.7693701226309921,0.08043415059598799,0.03376822716807367,0.08997538723467255,0.3146783582639452,0.2602194420285007,0.9967730776893418,1,-1
9,1391,-27.07856595,0.303173998,0.0,0.00025567037530342966,0.017853714724515263,0.3850727680395487,0.4096385542168675,0.004030424986177125,0.005277848261862471,0.714285714285714,0.30380917159763315,0.0001437176090059388,0.00030082283048485104,0.00017484951700259759,0.049473202015574896,0.009446883176226719,0.0,5.9258524307240504e-08,0.006234472413631462,0.3503866745984533,0.21788617886178863,0.16612230085283977,0.04208194905869325,7.114281640713779e-06,0.05129710959044019,0.0377215788229733,0.3831930246542393,0.46187288454306125,0.2501614639397201,0.00030274329109603656,0.046860356138706656,0.005426882449849792,0.040627333831217326,0.0493273542600897,0.049327354260089676,0.4920688114387846,0.5070024714605155,0.4468552857962148,0.12330181140117208,0.2033773333812898,0.7838628762541804,0.12365539296443456,0.07521105141980045,0.013583285526583637,0.4788151204774888,0.14216899712316855,0.9968826181402546,-1,1
9,1398,615.1868461,1.153468382,0.0,0.001887886506111494,0.04972163563063927,1.182683536145645,0.6867469879518073,0.0032909812174787166,0.0063943161634103015,0.714285714285714,0.31139053254437876,0.0035667398480577726,0.002017406063206017,0.0017701887709236,0.1044434264773248,0.010357925256417053,0.9987996398919675,1.246898115631519e-07,0.01795340552196128,0.3595743274505916,0.34959349593495936,0.5980765741244783,0.12458471760797342,9.240908019350677e-07,0.1223445000510673,0.05363586228629954,0.3936410102224895,0.4649529898458067,0.7575888051668459,0.0006481505183668245,0.22530459231490158,0.020195755402655297,0.0467513069454817,0.015445939212755357,0.01544593921275536,0.7654155495978552,0.7752147816876545,0.7658191550372777,0.219832179009057,0.2668596914002086,0.8500557413600891,0.04922957650935169,0.10821181887950881,0.017589799581768047,0.5782551027927199,0.23138422425904864,0.9968433287103846,1,-1
10,1391,-15.92920354,1.394279821,0.0,0.0006190609855443226,0.08754079477826837,0.3850727680395487,0.7108433734939761,0.002640105677960828,0.003552397868561278,0.714285714285714,0.3161057692307693,0.0005126418376917464,0.001174655879113635,0.0005889763334008841,0.14429683921209344,0.01027098233566966,0.0,8.765323387112658e-08,0.019515929936405257,0.35884724700905546,0.34552845528455284,0.4675195064416621,0.08803986710963455,1.7788350915232802e-06,0.09142324583801449,0.03239580871346412,0.3928141912206855,0.4601767581797668,0.5731969860064585,0.0006399590426212722,0.039362699156513595,0.005698226572342282,0.3989544436146378,0.01046337817638266,0.010463378176382654,0.8242850759606791,0.5142991644109686,0.5009558401835212,0.23691395844432606,0.17834406359026006,0.9255852842809364,0.09419517395096424,0.06753645433614734,0.03512408164775987,0.527742981357306,0.22392453335117418,0.9967983779627834,-1,-1
10,1398,137.9637617,1.302355012,0.0,0.002915332594107647,0.03455557688615857,1.182683536145645,0.8674698795180724,0.0026610846737726655,0.00030449124587668094,0.714285714285714,0.32294748520710065,0.009512771372664196,0.02043663793223111,0.002716996240103687,0.6028401282638571,0.03156270962116278,0.9494848454536361,2.8394709563886082e-08,0.010406412600196879,0.3709432216273382,0.24959349593495933,0.7344402104881146,0.616279069767442,8.956816709227428e-06,0.11804207946072924,0.1107854723075711,0.4353577871316897,0.46003008649868365,0.6614639397201292,0.0033704509578053672,0.04067478912839738,0.02391704622540944,0.04480955937266617,0.0004982561036372701,0.0004982561036372679,0.9905049151027703,0.5303048134635754,0.5933855859300324,0.9980021310602024,0.17140236665108083,0.9860646599777034,0.14235875569338116,0.013814274750575593,0.03996335843958768,0.3400265271534891,0.9886264802301464,0.9967998523242678,1,-1
11,1398,574.6099288,0.932402602,0.0,0.0003541516510099039,0.014782107890190055,1.182683536145645,0.5180722891566265,0.002211309048082893,0.0011164679015478302,0.714285714285714,0.3055658284023669,0.0029620014145892784,0.0004723797866637287,0.00036252755115966925,0.10535959688502063,0.0097194041022705,0.9565869760928277,9.7529654589e-08,0.0010781418459663431,0.36611805142441667,0.32601626016260166,0.2669207040464526,0.11849390919158363,1.8594746745831093e-06,0.0550633234603207,0.016213661073032383,0.4010823812387252,0.48112448288830384,0.34413347685683526,0.0007082213405008745,0.4701030927835051,0.05240817908712085,0.5150112023898432,0.01395117090184355,0.013951170901843543,0.7789320822162644,0.5064140284806402,0.4133052953546167,0.12789690996270645,0.2779016652879186,0.8807134894091415,0.17462932454695224,0.0928626247122026,0.045256028276921365,0.4193500847395181,0.11667893222720278,0.9967909197669931,1,1
15,1391,1600.0,58.19189775,0.0,0.00019581296453699743,0.04799385678633135,0.3850727680395487,0.7951807228915664,0.001963862231373395,0.006039076376554174,0.714285714285714,0.30122041420118345,2.6148349314857267e-05,0.00020606134061919816,7.678452569833584e-05,0.09940448923499773,0.009524753590432283,0.0,7.901136574298736e-08,0.006234472413631462,0.34741225461035097,0.23739837398373986,0.11386318272545817,0.055370985603543754,5.034768541457569e-06,0.030627617199468896,0.012116914834948398,0.3798105832832231,0.4606844678450545,0.15522066738428417,0.00012799180852425445,0.0148078725398313,0.0016280647349549377,0.16609410007468262,0.03537618335824615,0.03537618335824613,0.57718945487042,0.3008120513122279,0.35863123685719744,0.06985881726158763,0.2198863432003741,0.9076086956521738,0.05756371741447816,0.06369915579432078,0.03512408164775987,0.3982020484857417,0.07981534756138357,0.9967541068036789,1,-1
15,1398,2657.790275,-0.110060376,0.0,0.00016268344863642738,0.02284507583029372,1.182683536145645,0.9156626506024099,0.002790206442974393,0.0010149708195889367,0.714285714285714,0.42566568047337283,0.0013707622963565367,0.0005432971791918404,0.0001059838619599739,0.6023820430600091,0.009750466415589031,0.9987996398919675,7.901136574298736e-08,0.0005468835450553915,0.3595743274505916,0.8552845528455284,0.8258936672110325,0.7148394241417498,5.078352736240453e-07,0.13689868246348688,0.011644213345938709,0.48895069152134696,0.4702181271154569,0.7716899892357373,0.00115192627671829,0.15107778819119022,0.07190619246050975,0.014787154592979837,0.0014947683109118085,0.0014947683109118107,0.9693923145665773,0.4678121690008238,0.2868476390747467,0.41332578582844964,0.20451030464338382,0.9035674470457078,0.1866459928287625,0.03683806600153492,0.29301219534763223,0.10714022548080468,0.40252224526660874,0.9968065099878459,1,-1
28,1391,17.59259263,0.007064719,0.0,0.0004035247167630667,0.10213092724131312,0.3850727680395487,0.6867469879518073,0.004160424537630394,0.018167977670641967,0.714285714285714,0.3075073964497042,5.689203503867456e-05,0.00036405397945656135,0.0004836001801280533,0.03573064590013743,0.00941684645060422,0.0,3.716003295099873e-07,0.01092204565696339,0.3540220768061339,0.23008130081300815,0.15596080566140447,0.027131782945736437,4.324893174609225e-07,0.06488101317536513,0.019270464035295046,0.38732711966325917,0.4595411808950733,0.32723358449946177,0.0002440377149195785,0.015370196813495782,9.690861517588914e-05,0.15593726661687826,0.10064773293472845,0.10064773293472846,0.31233243967828417,0.15028833706013886,0.24096731026572354,0.03416355887053809,0.23240297809588895,0.9307413600891861,0.05640081403236749,0.2931696085955487,0.0044969187778744184,0.3960651388991232,0.021810396735130796,0.996898225638781,-1,1
