CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
28,1390,17.39130434,0.057653426,0.0,0.002014199511490793,0.07218276060664235,0.24941706510247114,0.6097560975609757,0.008688500745562548,0.05762787580969399,0.714285714285714,0.30759985207100593,0.0006293183063737147,0.002053380575299557,0.0023650530739284976,0.06168080185042407,0.07569858111804002,0.0,0.40033500837520936,0.04240016439482156,0.3528984070328508,0.35410958904109585,0.1467065868263473,0.05928085519922253,1.025022621432272e-06,0.056799611888469,0.0655098704891236,0.38604930847865304,0.45997743512598716,0.26910154979950146,0.0009168135919217825,0.12681912681912683,0.012269938650306747,0.0525765496639283,0.0783433133732535,0.07834331337325351,0.3769345408689671,0.15222012281530464,0.22749873160832063,0.08793372159790008,0.10518524289999612,0.9077480490523968,0.23613518197573655,0.2915042868277475,0.041679142463620575,0.44953333333333334,0.05190554126724339,0.9969335124075899,-1,1
30,1390,30.43478259,0.844817079,0.0,0.000981380551638345,0.05202534075638318,0.24941706510247114,0.6097560975609757,0.0026818657787272882,0.04511949966495421,0.714285714285714,0.305935650887574,0.00014031886333626525,0.0010699293977642968,0.0005848988183959255,0.057054741711642265,0.07533958173697422,0.0,0.11725293132328307,0.0033563942735803823,0.3593760327847181,0.34726027397260273,0.038377789874795856,0.04859086491739552,3.4897353045388264e-06,0.014477581452354202,0.0327549352445618,0.393340348767288,0.4630913877397517,0.05223799718218272,0.0004039108831543517,0.009355509355509356,0.021472392638036804,0.14802091112770727,0.02944111776447106,0.02944111776447105,0.6274217585692997,0.15871516296646193,0.2054794520547945,0.06389959806414568,0.12045658186918073,0.9528985507246377,0.522530329289428,0.1254871395167576,0.09090364692496555,0.43946666666666667,0.04520302392642818,0.9968028125656858,1,1
31,1390,5.555555551,0.609138981,0.0,0.0013554430665620532,0.07352658859665963,0.24941706510247114,0.6951219512195121,0.00274726215229209,0.053160598615144064,0.714285714285714,0.30723002958579887,0.0006226728475370458,0.001596039671367022,0.0012530714890166528,0.06553585196607556,0.07585538201243233,0.0,0.36515912897822445,0.024590725392150146,0.352039130147399,0.3547945205479452,0.10061694792233715,0.05928085519922253,1.1053092960323207e-06,0.0453350015320192,0.048975229473154774,0.38507215874924833,0.4610191801429108,0.2029912214154113,0.0008806539509536786,0.17255717255717257,0.016359918200408996,0.03450336071695295,0.09481037924151697,0.09481037924151697,0.3291298865069357,0.09754369390647141,0.195636732623034,0.0744811746370273,0.14665549885075385,0.9096989966555182,0.18630849220103982,0.2517537022603274,0.04874543385831487,0.4362666666666667,0.03779908035227184,0.9968071031879744,-1,1
38,1390,36.36363634,0.43920663,0.0,0.0014611320055349934,0.04434632367057017,0.24941706510247114,0.5853658536585367,0.003609265358206661,0.06767924949743132,0.714285714285714,0.30427144970414205,0.00023723623501024555,0.0012468998443490417,0.0010753533413867425,0.057054741711642265,0.07540411277172591,0.0,0.15242881072026798,0.030755531200767176,0.35441866613788087,0.347945205479452,0.056251134095445465,0.07677356656948493,3.2144667059100875e-06,0.028584924931059134,0.056205205582798935,0.3877781118460613,0.46114328694998113,0.09461363390050938,0.00022439493508575096,0.08316008316008318,0.017382413087934562,0.003734129947722181,0.1402195608782435,0.14021956087824353,0.2399403874813711,0.17961738308927724,0.2573313039066463,0.07431711918628496,0.16060228290934592,0.6431159420289856,0.17850953206239167,0.1254871395167576,0.036469249655668,0.5186666666666667,0.0729483282674772,0.9966287400037067,1,1
52,1390,278.886311,0.341429885,0.0,0.0024612767796295732,0.1731618352850835,0.24941706510247114,0.8902439024390245,0.0031515785236202482,0.9999999999999999,0.714285714285714,0.3035318047337279,0.0026428923338844127,0.0022360572070643753,0.0022119819686706186,0.06939090208172707,0.07595614525385253,0.0,0.43216080402010043,0.1917254606479896,0.35329499636459777,0.34726027397260273,0.19733260751224824,0.035957240038872684,2.3819556492880426e-06,0.10330916147482382,0.19621526467999495,0.3865003006614552,0.46320797292215116,0.31700444348108814,0.00014745952877063634,0.9095634095634098,0.08179959100204498,0.15713218820014938,0.1691616766467066,0.16916167664670662,0.20165080820818526,0.15871516296646193,0.2648401826484018,0.10114018538265934,0.21449998052125133,0.935340022296544,0.07105719237435007,0.19173811379579114,0.008623270854542186,0.4504,0.082846231782402,0.9968336301762449,1,1
54,1390,33.94777264,0.650331741,0.0,0.0013976751212070849,0.07314263774236897,0.24941706510247114,0.8170731707317074,0.002034222229517746,0.06589233861961133,0.714285714285714,0.3075073964497042,0.0016826235319857463,0.0013821561096173914,0.000903076280596272,0.1125674633770239,0.07697686307602698,0.0,0.21943048576214405,0.027330639084868828,0.34628858483706787,0.3719178082191781,0.10687715478134639,0.05928085519922253,2.215029947811897e-06,0.06194464303952609,0.04011065006915629,0.38236620565243534,0.47358029334336216,0.1860843177630866,0.00048084628946946624,0.7671517671517671,0.1492842535787321,0.05944734876773711,0.15069860279441116,0.1506986027944112,0.22492261836524136,0.1799716580066131,0.2648401826484018,0.0958904109589041,0.20933811211967746,0.6425585284280935,0.18370883882149044,0.1137957911145752,0.0780885082939098,0.4736666666666667,0.08978255786766424,0.9967603210069668,1,1
55,1390,370.0,0.103079119,0.0,0.0018616586022636146,0.03455557688615857,0.24941706510247114,0.853658536585366,0.001975321603125824,0.398927853473308,0.714285714285714,0.5584319526627219,0.0011177595308688839,0.0017443217800464344,0.0012940057582193248,0.055512721665381654,0.07535416048679808,0.0,0.19262981574539362,0.0026029180080827455,0.5103443717364003,0.32945205479452055,0.14217020504445652,0.026239067055393583,4.821964740209966e-06,0.11823358186089265,0.06368665912234377,0.6442423331328924,0.4634862730349755,0.1919367074888913,0.0006354479884596891,0.5446985446985448,0.08486707566462168,0.15533980582524273,0.18962075848303392,0.18962075848303392,0.18032786885245905,0.2184695323571091,0.3189244038559107,0.12583053071938313,0.14461023023880948,0.9736622073578594,0.10008665511265163,0.09976617303195635,0.08443619378405892,0.4608666666666667,0.10630504247525524,0.9966391987554869,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.00335665325010812,0.01612593588020733,0.24941706510247114,0.23170731707317072,0.0016924932600039554,0.05807460352914897,0.714285714285714,0.3071375739644971,0.0017590463086074395,0.0029368751296804368,0.004064275666935365,0.026985350809560524,0.06951564185055445,0.0,0.06700167504187604,0.0019864374272210426,0.3509154603741159,0.3226027397260274,0.07494102703683542,0.034985422740524776,6.475870236970973e-08,0.035555612297007454,0.043254117942914616,0.38680096211665665,0.4605566002256487,0.10458437195188036,0.0038788267350536947,0.0810810810810811,0.04907975460122698,0.019417475728155338,0.10429141716566867,0.10429141716566867,0.30597271580878144,0.271492678318375,0.3129375951293759,0.1270609465999508,0.16566675756749388,0.697185061315496,0.31282495667244364,0.1262665627435698,0.1832445056590215,0.4436,0.13911620294599017,0.9967244698341523,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.001441966051286654,0.13476674985601841,0.24941706510247114,0.9146341463414636,0.0027749129679604293,0.31628322537413445,0.714285714285714,0.30528846153846156,9.545537072991306e-05,0.0011553647634604234,0.0026704025433153303,0.06245181187355438,0.07615214637184291,0.0,0.16582914572864318,0.01568600589081444,0.34965959415691716,0.35684931506849316,0.03438577390673199,0.08551992225461613,1.9252921023321605e-06,0.03778980696558063,0.04306550987048912,0.38236620565243534,0.4608386611508085,0.06892814565947762,0.0002885077736816798,0.0997920997920998,0.0,0.036594473487677366,0.5219560878243514,0.5219560878243513,0.04493866788948757,0.25224374114312703,0.21288685946220193,0.056024936428512834,0.08467412053449687,0.8127090301003344,0.6750433275563257,0.09431021044427124,0.02281573746930954,0.4537333333333333,0.033356714207778033,0.9967702844654357,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.004763250164864868,0.0378191591476291,0.24941706510247114,0.524390243902439,0.001655274384310699,0.44605762787580966,0.714285714285714,0.3066752958579882,0.0031579153937262576,0.0018006752778248099,0.006947655321273927,0.039321511179645344,0.07140016459987221,0.0,0.13065326633165827,0.054661278169737655,0.34741225461035097,0.3143835616438356,0.10179640718562874,0.0184645286686103,1.707371128417742e-06,0.08040547441527933,0.05651955237017477,0.3798105832832231,0.4669386987589319,0.1541129294461905,0.0008950665170700434,0.2910602910602911,0.04907975460122698,0.061837191934279306,1.0,0.9999999999999999,0.0,0.26511572980632964,0.29487569761542365,0.06389959806414568,0.14788266001792044,0.9527591973244147,0.479636048526863,0.09820732657833203,0.02179771243787053,0.44366666666666665,0.10139505884186734,0.9967354584345909,-1,-1
96,1390,74.137931,0.840482702,0.0,0.0011829829559763386,0.056824726435016314,0.24941706510247114,0.28048780487804875,0.001631222563697604,0.08688854143399596,0.714285714285714,0.3148113905325444,0.0002438816938469145,0.0013410518998202452,0.0005243622230961994,0.02775636083269083,0.07430897052503455,0.0,0.07537688442211055,0.03418042331666552,0.3587150505651398,0.31780821917808216,0.08637270912720013,0.03692905733722059,4.293660775918656e-06,0.05317383311204167,0.07487740475292343,0.39266386049308477,0.46054907860097777,0.1970304541020917,0.00016028209648982208,0.15696465696465697,0.05521472392638036,0.33816280806572063,0.1626746506986028,0.1626746506986028,0.20921701249570102,0.21634388285309397,0.2988330796549974,0.136986301369863,0.12252132922981028,0.6073021181716833,0.1685441941074523,0.1457521434138737,0.07629199353254684,0.5881333333333334,0.11503390226794481,0.9967204210992946,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.007725001063333837,0.0347475523133039,0.24941706510247114,0.48780487804878053,0.001775884608844978,0.114362296180478,0.714285714285714,0.3054733727810651,0.005307721327388669,0.0029984035471221195,0.010100188605726361,0.033153430994602925,0.06544270128516813,0.0,0.1490787269681742,0.008562230289745872,0.350122281710622,0.32602739726027397,0.05570676828161858,0.030126336248785218,3.415624527984935e-06,0.03651312429782453,0.04928957626053061,0.38289236319903786,0.464332455810455,0.07976590441096781,0.0030453598333066195,0.2983367983367983,0.05112474437627811,0.10141896938013444,0.19760479041916165,0.19760479041916168,0.17287630402384502,0.24161549362305146,0.30816844241501773,0.07439914691165614,0.11402859480306986,0.9173634336677814,0.17590987868284225,0.1309431021044427,0.04790706030301216,0.4215333333333333,0.11261787857532538,0.9967304651869072,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.026652611187182557,0.12459205221731619,0.24941706510247114,0.5365853658536586,0.0031432393887361465,0.10520437793165066,0.714285714285714,0.3050110946745562,0.023150778303844852,0.02122494283730613,0.03141867312899626,0.08789514263685429,0.09361892600235391,0.0,0.169179229480737,0.08897869717103911,0.3491969066032124,0.3424657534246575,0.18054799491925239,0.03887269193391642,2.2737892063653395e-06,0.08443979164538862,0.13095687162077202,0.38386951292844257,0.4610003760812335,0.2135038474043568,0.007533258535021639,0.35446985446985446,0.09100204498977504,0.07199402539208365,0.15119760479041916,0.15119760479041916,0.2240055026940273,0.2921587151629664,0.3774733637747336,0.1634812566647527,0.14739569130079083,0.6067447045707914,0.14861351819757365,0.10989867498051441,0.04401461165339242,0.4822,0.17520068583898368,0.9968196870936129,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0033402826795798438,0.019773468995968515,0.24941706510247114,0.4268292682926829,0.003296942811705231,0.03484476211748939,0.714285714285714,0.3065828402366864,0.0018886327559224844,0.003355158179880404,0.003010056083372008,0.1079414032382421,0.07652212181551617,0.0,0.12395309882747066,0.11980272621412426,0.3519730319254412,0.3821917808219178,0.3044819452005081,0.09426627793974733,2.127332195556459e-06,0.0647278112552344,0.13340877656230352,0.38499699338544796,0.4603121474238435,0.47393519020266617,0.0007372976438531816,0.14760914760914762,0.15746421267893657,0.22285287528005976,0.0124750499001996,0.012475049900199604,0.8022469333944745,0.5420406235238544,0.5758498224251649,0.3143302436223443,0.12070980560208813,0.7522296544035674,0.1776429809358752,0.1543257989088075,0.10593448709503561,0.6957333333333333,0.3296703296703296,0.9968415606284482,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.0009523721684834344,0.05759262814359761,0.24941706510247114,0.6707317073170731,0.0029034234255428054,0.04444940808577171,0.714285714285714,0.30528846153846156,4.4174856934402386e-05,0.0010767374669791426,0.0006197433943809465,0.06553585196607556,0.07544405966624967,0.0,0.2177554438860971,0.01020617850537708,0.2758939784519796,0.35342465753424657,0.07394302304481945,0.08066083576287658,3.5790211448632765e-06,0.0344576652027372,0.04218533886583679,0.3003607937462417,0.4613501316284317,0.14067410859434268,0.00014265106587594168,0.12162162162162163,0.02249488752556237,0.0421209858103062,0.10229540918163674,0.10229540918163674,0.31113149145936037,0.2574397732640529,0.2230339928970066,0.07669592322204904,0.01844637500486969,0.9339464882943145,0.5476603119584055,0.1457521434138737,0.07371698904125994,0.45220000000000005,0.05408775621541578,0.9968064927101723,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.09737516649062723,0.02822038779036283,0.24941706510247114,0.6707317073170731,0.0033501377142290834,0.04020549475094929,0.714285714285714,0.3101886094674557,0.0676421252153436,0.11548118537929751,0.09599981565165384,0.18889745566692367,0.1565761277768995,0.0,0.12227805695142377,0.3561202822111103,0.36215215810694695,0.45479452054794517,0.6783705316639448,0.21088435374149658,1.8211841066969321e-06,0.14849096108671228,0.38890984534138057,0.39657245941070357,0.4597630688228657,0.8950904952855749,0.012662285622695944,0.2869022869022869,0.2638036809815951,0.527109783420463,0.01746506986027944,0.017465069860279438,0.7405709045053308,0.8264052905054321,0.9243023845763573,0.6711508489869576,0.29934940979391483,0.7846989966555182,0.3305892547660311,0.06780982073265784,0.07198035810527575,0.6668666666666667,0.6315174187514613,0.9968454538642431,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.02814193137346358,0.03225187176041466,0.24941706510247114,0.5975609756097562,0.0016522020714586612,0.10833147196783557,0.714285714285714,0.30732248520710065,0.02361596042241168,0.02906795663181204,0.04420978546317081,0.040092521202775636,0.054059777690305275,0.0,0.1809045226130653,0.07527912870744571,0.35640161279661575,0.3308219178082192,0.1478860460896389,0.04859086491739552,1.8508284173184886e-06,0.06331069349402513,0.09782472023135921,0.39003307276007215,0.4603234298608499,0.3918933564538854,0.015226799166533099,0.17151767151767153,0.046012269938650305,0.2294249439880508,0.08333333333333334,0.08333333333333334,0.3605410982460163,0.22283892300425126,0.2823947234906139,0.13378722008038718,0.1903658109003078,0.9329710144927534,0.34965337954939335,0.181605611847233,0.04886520150907239,0.5554,0.10583742498636114,0.9966844259458664,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.001435186827294883,0.09656363985409867,0.24941706510247114,0.8292682926829269,0.0025997911353942815,0.07706053160598614,0.714285714285714,0.3028846153846154,4.964553820338384e-05,0.0014261724415064367,0.001315643987670209,0.06861989205859677,0.07575846412627937,0.0,0.22110552763819094,0.01698746489485581,0.3514442461497786,0.3561643835616438,0.11059698784249682,0.07482993197278912,3.4427984793880287e-06,0.06557042181595342,0.08946309568716207,0.3843956704750451,0.4593080105302745,0.19063617643871247,0.00014261259817278411,0.06548856548856549,0.005112474437627811,0.05944734876773711,0.17065868263473052,0.17065868263473052,0.2000458557835607,0.2431506849315068,0.26514459665144596,0.09802313181855467,0.19683275546378903,0.8082497212931994,0.4146447140381282,0.11613406079501169,0.03125935684771543,0.44773333333333337,0.08370353051204114,0.9967956308126737,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.0018635166118020998,0.06104818583221348,0.24941706510247114,0.8658536585365855,0.0024287949800865846,0.09850346213982578,0.714285714285714,0.3087093195266273,0.0003867590588352973,0.0016129811384016522,0.0013939992415269082,0.06861989205859677,0.07618490655870701,0.0,0.11557788944723618,0.06157956024385232,0.35296450525480866,0.3458904109589041,0.10524405733986572,0.06316812439261418,5.465316862389699e-06,0.05614850372791339,0.0848736325914749,0.3861244738424534,0.46017299736743134,0.13395469816841876,0.0002885077736816798,0.0810810810810811,0.039877300613496924,0.11067961165048544,0.0878243512974052,0.0878243512974052,0.3481600366846269,0.2962919225318847,0.3624556062912227,0.13050611106554014,0.12896879504460634,0.8860089186176141,0.19497400346620447,0.06625097427903352,0.05808731061740223,0.15973333333333334,0.16179565115735328,0.9967852411715883,1,1
131,1390,-16.87763714,0.362163056,0.0,0.006263651453078119,0.06315991553081206,0.24941706510247114,0.7073170731707317,0.0024775130838831823,0.04243913334822425,0.714285714285714,0.30880177514792906,0.004277675207704979,0.0056623852896907235,0.006978590242145841,0.08558211256746338,0.08090091745883318,0.0,0.08877721943048575,0.03418042331666552,0.35243571947914604,0.3719178082191781,0.1629468336055162,0.10592808551992225,8.475096661627134e-06,0.05161628025737922,0.0628693574751666,0.38552315093205053,0.460526513726965,0.2518695133846321,0.004686648501362398,0.15384615384615385,0.10429447852760737,0.05153099327856609,0.04640718562874251,0.04640718562874251,0.514043333715465,0.41284837033538013,0.4535768645357686,0.2198343039947502,0.08712844286883012,0.9533166109253066,0.2222703639514731,0.07092751363990646,0.18354392478591533,0.4750666666666667,0.23092510326552879,0.9967891804811794,-1,1
