CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.39999999999999997,0.0015193532991928705,0.014564831261101242,0.714285714285714,0.21780884562618413,5.304140067136224e-05,0.00016469302883768603,0.00010658623986915969,0.02427851580393953,0.009325381198590837,0.0,7.409090508126685e-08,0.046875,0.3562033181307423,0.33356164383561643,0.2669242089771891,0.021040974529346623,3.038718292939431e-06,0.09207276282612052,0.0492799493590758,0.38980757666867105,0.36689459679739184,0.4578061392892508,-3.796210491755072e-05,0.05819610778443114,0.0010659947669347807,0.03919989260303397,0.07566204287515764,0.07566204287515761,0.4350237717908083,0.16252795104154408,0.2880902313133244,0.051522562058222504,0.1615026852703261,0.8543756967670011,0.021806551657297925,0.3846153846153846,0.0027388641116272185,0.4151131088350159,0.04073292466418785,0.10722653085094949,1,-1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.4250000000000001,0.005596651857602301,0.006039076376554174,0.714285714285714,0.21820082315280595,0.0002837883857576069,0.0004643936688599789,0.0003537824099205607,0.07237746220797069,0.009492777065457108,0.0,9.795068807353924e-08,0.0703125,0.35415427325004956,0.3794520547945205,0.5439661515820455,0.04540420819490587,1.0876638730432992e-06,0.11421293675706275,0.07328691248615288,0.3874774503908599,0.36722121008725667,0.7545384530751459,2.176967318505112e-05,0.09113023952095808,0.002151371256904739,0.009934219358303128,0.024590163934426233,0.024590163934426215,0.7124745302241339,0.21795927974579263,0.33311030395717833,0.07373287327057719,0.1599568224523248,0.7965440356744704,0.016476061252180655,0.4986263736263735,0.0028684049817717487,0.4169184290030212,0.06032894516464006,0.11233939124766178,1,1
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.3499999999999999,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.22394982687659246,8.986632215657551e-05,0.0003351307385400383,0.00010964344102772644,0.04214383875400825,0.009405372398213084,0.0,1.6325114678923207e-08,0.010937500000000001,0.3626148456606517,0.36438356164383556,0.37821927888153056,0.057585825027685486,5.0442970698716405e-06,0.09557196521381156,0.0261592024054439,0.3970986169573061,0.36627133473966816,0.5815821322477721,0.00012416700707522572,0.031624251497005984,0.004535323190231612,0.10055040945093302,0.042875157629255985,0.04287515762925598,0.584220058863482,0.4127339060845004,0.4492448862550181,0.2556028273759673,0.1640746811657938,0.8719342251950948,0.061446016669897255,0.06593406593406592,0.04222107074782093,0.369280082528922,0.26496499514286664,0.11400086723526488,-1,-1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.45,0.010089755868566854,0.0045166201471707685,0.714285714285714,0.22532174821976877,0.00012500202705989825,0.00015835470050687783,0.00010203642088252197,0.047182775996335316,0.009436590173919927,0.0,1.7894837244204284e-08,0.0078125,0.35276621058893515,0.36575342465753424,0.12352832965415747,0.06533776301218162,9.294373651007414e-06,0.032084598363608295,0.007691090362399114,0.3899579073962718,0.36878535813596697,0.23808999889976895,0.0002265643409654003,0.043787425149700604,0.004709758697548212,0.04631494160289972,0.044136191677175286,0.04413619167717528,0.5764093275979171,0.30010591973637757,0.36111642133435284,0.08374928813105088,0.1567584855874945,0.8918617614269786,0.058247722426826895,0.10508241758241757,0.04937357736365823,0.5470856974430772,0.08354269252671423,0.11700558515011054,1,-1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.43750000000000006,0.002714892725792148,0.002232935803095661,0.714285714285714,0.21852747109165743,0.011875868257323093,0.018421553674847234,0.01613985515599281,0.15987173614292258,0.021747310974610443,0.0,2.1034282374766437e-08,0.015625,0.35441866613788087,0.2815068493150685,0.412251655629139,0.12347729789590255,3.8736997087799395e-06,0.06696083980857305,0.01732869124861529,0.3877781118460613,0.3670174513376162,0.4973044339311255,0.020398839117329794,0.04659431137724551,0.006861129954452952,0.17008994495905494,0.00882723833543506,0.008827238335435042,0.8796694589087616,0.7360244792279628,0.7690690116612502,0.22066262436769288,0.14712349578219328,0.6879877369007803,0.0029075402209730564,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20523900445516363,0.11036118379590758,-1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.37500000000000006,0.007940154912767318,0.008272012179649834,0.714285714285714,0.2156529692297642,0.0341059584750023,0.03787412686977604,0.03858623919748166,0.050389372423270726,0.022226364843694668,0.0,2.5429505557553453e-08,0.01640625,0.3487342190495076,0.2815068493150685,0.3320456217807211,0.04928017718715394,1.4568061219736337e-06,0.07343179128286935,0.01780344991296091,0.3848466626578473,0.36769764598715116,0.4730993508636813,0.04087830589536471,0.06979790419161677,0.0064153503246438615,0.21331722378842802,0.04161412358133669,0.04161412358133669,0.5922571881367443,0.5759679887018948,0.6400305868858727,0.15262470269002715,0.2007622702861179,0.8680323299888517,0.0019383601473153714,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.17478980336984556,0.112574112592381,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.49999999999999994,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013328594517748938,0.01889102226845623,0.01655876901099684,0.07970682546953733,0.01835689903759013,0.0,2.0406393348654005e-08,0.0153125,0.35045277282041115,0.3972602739726027,0.4153789551140544,0.07087486157253599,1.4666875588474857e-06,0.07712396439046983,0.01774014875771483,0.3888304269392664,0.36717925975644833,0.5162284079656728,0.020398839117329794,0.051459580838323346,0.007868979552282199,0.2635253054101222,0.013240857503152587,0.013240857503152584,0.8258999320805976,0.7698011062728021,0.8037660103230739,0.23017654349938027,0.14571089700022655,0.9226588628762542,0.03692576080635782,0.09478021978021976,0.05764568721431611,0.529806204406455,0.23635815495930054,0.11126179251344882,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5249999999999999,0.005199455388779854,0.005785333671656939,0.714285714285714,0.2171555497484811,0.0347816451077585,0.04213129157897339,0.036371205002180274,0.07054512139257903,0.03312982850370823,0.0,2.072033786171022e-08,0.02109375,0.349725692378875,0.37465753424657533,0.3497976453274466,0.08028792912513844,2.165446309212746e-06,0.07767714712087687,0.02329482513055863,0.38552315093205053,0.3675088694985137,0.5684893827703817,0.03405181696935307,0.06792664670658682,0.007539490260684176,0.08309840247013021,0.03783102143757881,0.0378310214375788,0.6151233869141951,0.6190420148287631,0.6438539476199578,0.19047938092526215,0.15783792427937474,0.9795150501672241,0.03033533630548556,0.08585164835164834,0.03484649406887873,0.46702527448235215,0.18329816098884533,0.1124001277681282,1,1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.9624999999999999,0.0020413704041844934,0.0009642222786094898,0.714285714285714,0.2202260403736853,0.00022635502197332932,0.00017631329744416773,0.00016622165287855174,0.29683921209344943,0.009697534952869803,0.0,3.1394451305621556e-08,0.0015625,0.3481393350518871,0.5753424657534246,0.24245768947755703,0.21705426356589147,2.4354212809447786e-06,0.04308392939844594,0.014432663396106977,0.3919873722188815,0.3704393997506951,0.29860270656837934,9.216784023454614e-05,0.08607784431137724,0.00812094195173951,0.01248489730165123,0.011349306431273645,0.011349306431273631,0.844577767715644,0.46616452865717317,0.41320971133626455,0.0948041941643496,0.1880488812484175,0.6188684503901896,0.1415002907540221,0.06318681318681317,0.027064788940910856,0.36445361432466294,0.07908752889156868,0.10975492576739763,1,1
6,1392,98.7551868,1.33854531,0.0,0.0008503956210252294,0.11326550201574198,0.6183065387383917,0.875,0.002648181274675008,0.0002029941639177873,0.714285714285714,0.21891944861827925,0.00047027789639832,0.0008333805790459914,0.000885354260887223,0.49335776454420527,0.010250008835252376,0.0,4.6463787932319894e-08,0.010921875000000001,0.39394540286866286,0.2815068493150685,0.6876379690949227,0.45570321151716503,0.0,0.11014768692430402,0.0818958695996202,0.4326518340348767,0.36694553648480194,0.6482561337880955,9.216784023454614e-05,0.057073353293413176,0.005116774881286947,0.00604107933950866,0.003152585119798235,0.0031525851197982263,0.9484944532488114,0.7512063081087442,0.6426113553813801,0.17557200763793507,0.741027998773971,0.6910535117056855,0.14363248691606897,0.0824175824175824,0.007994522271776746,0.35929555670179064,0.15984993133018455,0.11030084269549627,1,-1
