CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1390,336.2728785,0.573319403,0.0,0.00024000161888881234,0.017056723522411738,0.15421620222579702,0.39240506329113917,0.001023406327072025,0.007104795737122557,0.714285714285714,0.4736501479289941,0.00021432673336064007,0.000289339840364436,0.00012376392007590293,0.06914893617021275,0.009412280032989304,0.0,5.263805053670751e-08,0.015625,0.48407554533416963,0.3513698630136986,0.2504598969830758,0.0683453237410072,2.9429036461090433e-06,0.13205703371385422,0.04985425037422202,0.5179065478020288,0.19224389888875695,0.35504455935746504,4.368787064294552e-05,0.07972237854061151,0.00972962496365927,0.0361170784103115,0.047856430707876374,0.04785643070787636,0.50355249802639,0.4934925373134329,0.4668323456318103,0.19143365445940047,0.16606031530270926,0.7593366778149386,0.11997286558775076,0.05837912087912087,0.01679404852230879,0.4374769729570408,0.220714624077959,0.9393991436994206,1,1
15,1390,0.0,0.0,0.0,0.00017135888488900903,0.04581515271717572,0.15421620222579702,0.7848101265822782,0.0028001253824168106,0.007307789901040344,0.714285714285714,0.46948964497041423,4.847367063355281e-06,0.0003041350049636864,4.388364267072267e-05,0.17553191489361702,0.009583901228349864,0.0,6.52254104476593e-08,0.015625,0.5291657955258205,0.4253424657534246,0.43644223693892564,0.12320143884892087,4.54016733507529e-06,0.179607337982499,0.02959111321200662,0.5668613587457731,0.18886918282840276,0.43866211904499947,0.00012799180852425445,0.0,0.0009303227056885356,0.3735230934479055,0.021435692921236295,0.021435692921236288,0.6973046126085486,0.3069850746268657,0.33110303957178355,0.27145782283239905,0.15793120910459896,0.9101170568561872,0.04506250605678846,0.03846153846153846,0.0464126431889261,0.2732296809372928,0.2885903769371321,0.9389768655273991,-1,-1
27,1390,16.55172412,0.051489279,0.0,0.00021054627280745844,0.10491868306227686,0.15421620222579702,0.620253164556962,0.0016781441084966955,0.027505709210860183,0.714285714285714,0.30316198224852076,0.00018831284544048696,0.00013448987277071728,0.0005820260020178373,0.05623100303951367,0.009427912124184265,0.0,2.208509511648815e-07,0.00021875,0.36650637675099307,0.33493150684931505,0.027409860191317144,0.02607913669064748,1.0329630617773317e-06,0.026562430595655842,0.007515953675254078,0.38856440209037807,0.20015015762720303,0.05490152932115744,0.0005633175476769486,0.02551116113299569,0.00029072584552766745,0.1403061224489796,0.2731804586241276,0.27318045862412765,0.11898048945528364,0.09779104477611941,0.1874402599885299,0.01433318787553288,0.16144937965591227,0.9140189520624302,0.08557030720031011,0.1916208791208791,0.005968132945944445,0.34802151646894114,0.00856060093388374,0.9389031114259495,-1,1
28,1390,17.39130434,0.057653426,0.0,0.000339046417573694,0.07457358191193969,0.15421620222579702,0.5822784810126582,0.008712691072348833,0.013245369195635626,0.714285714285714,0.30759985207100593,6.398673174417087e-05,0.00024683266273082817,0.00033442619525086444,0.060790273556231,0.009409553640358448,0.0,2.9408649973769197e-07,0.0096875,0.3720816781657258,0.35410958904109585,0.13493377483443708,0.05395683453237409,1.025022621432272e-06,0.08557278017145648,0.01641849838493658,0.39471257300952967,0.19014475654928578,0.2510727252723072,0.0002440377149195785,0.020446445319827426,0.0002325806764221339,0.04712674543501612,0.07926221335992024,0.07926221335992026,0.3708131273260403,0.13934328358208956,0.24488625501816094,0.02990836158571381,0.12883967003824678,0.9077480490523968,0.05281519527085959,0.2706043956043956,0.006569572700186909,0.38062780929924106,0.022535020640184072,0.9390941776781712,-1,1
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.053748512495041645,0.15421620222579702,0.5822784810126582,0.002706202681501889,0.010403450900786601,0.714285714285714,0.305935650887574,1.4267097232052795e-05,9.467687634499768e-05,7.106836519250963e-05,0.05623100303951367,0.009364928973910254,0.0,1.0069887928761437e-07,0.00078125,0.3789114223987734,0.34726027397260273,0.02511037527593819,0.044064748201438846,3.4897353045388264e-06,0.0119486518900191,0.00820924919246829,0.4021672302490009,0.1933164533687787,0.03091649246341732,0.00010751311916037373,-0.0007503282686175195,0.00040701618373873436,0.132921589688507,0.030408773678963115,0.030408773678963108,0.6172324348708695,0.14591044776119402,0.2241445230357484,0.020073176462690072,0.13928757046335907,0.9528985507246377,0.11687178990212231,0.1243131868131868,0.01417547236153006,0.37506447572028595,0.019625093050010155,0.9389710606808709,1,1
152,1390,1.257861606,0.080077123,0.0,0.0007781829689572153,0.07655692185640618,0.15421620222579702,0.7848101265822782,0.00332653139866614,0.023293580309566096,0.714285714285714,0.3066752958579882,0.0003639910495765858,0.0005939132205755076,0.000759524994751768,0.06458966565349543,0.009549244717426911,0.0,1.304508208953186e-07,0.03125,0.3713150742212001,0.3513698630136986,0.18947755702722588,0.05845323741007193,6.330648405771324e-06,0.13909741038511084,0.03939179075080754,0.3938671995081463,0.1910947333744479,0.46077676312025523,0.00023038525534365803,0.06809229037703994,0.001976935749588139,0.022287862513426425,0.1016949152542373,0.1016949152542373,0.30878538400811995,0.3355223880597015,0.3963869241062894,0.06884629586116611,0.13771505483815083,0.9636287625418061,0.03353038085085765,0.10233516483516482,0.006486296426522568,0.45007737086434313,0.07894024497529946,0.9390093997934081,-1,1
218,1390,-24.29378534,-0.189314292,0.7065217391304348,0.0004477866291020746,0.007735025783419278,0.15421620222579702,-0.050632911392405056,0.0018543150063810383,0.015681299162649074,0.714285714285714,0.29650517751479294,0.00019743459834755363,-7.085848790373523e-05,0.0006480806930203791,0.0037993920972644347,0.007587945148479332,0.0,3.6617774286405224e-08,0.0015625,0.360791692800892,0.3,-0.013796909492273728,0.0035971223021582736,6.475870236970973e-08,-0.013236796517567628,0.004396123847790121,0.38226252689824775,0.1835025798765796,-0.0221146440752558,0.0018345492555143137,0.00994184955918214,0.0011435216590754919,0.20193340494092377,0.13559322033898308,0.13559322033898308,0.24450208638772977,0.31677611940298506,0.2956413687631428,-0.0060756604343593715,0.14196617758765442,0.838071348940914,0.05581936234131215,0.18818681318681316,0.055202916520162106,0.4938103308525533,0.047776950666576445,0.9389148947218927,-1,-1
223,1390,63.63636371,0.667233562,0.5543478260869565,0.0006064127122939689,0.010313367711225704,0.15421620222579702,0.0,0.0017088664873006415,0.01314387211367673,0.714285714285714,0.30907914201183434,0.00015115014841169682,0.00037180613950622506,0.0005131512858728255,0.016717325227963525,0.008889991377615081,0.0,6.408110500120914e-08,0.006875,0.38086277789392986,0.31301369863013695,0.08609271523178808,0.009892086330935251,9.528528414071731e-08,0.06280815528805578,0.012447805877255181,0.4043959422071933,0.19050099785872157,0.13675871933105951,0.0007423524894406758,0.015944475708122303,0.001259811997286559,0.16407089151450058,0.0877367896311067,0.0877367896311067,0.34476147513251376,0.3534328358208955,0.4244886255018161,0.06179718706992045,0.14957555404522982,0.42474916387959855,0.023839519333268732,0.2081043956043956,0.031635731073153574,0.498710485594282,0.0839141909724572,0.9388942848041725,1,1
229,1390,42.03655353,0.329540603,0.47826086956521735,0.0010585666444787006,0.01170170567235224,0.15421620222579702,0.10126582278481017,0.0015683335488288763,0.01573204770362852,0.714285714285714,0.3076923076923077,0.00036061262257396857,0.0007447173499485671,0.0009334096641462003,0.04711246200607902,0.009252497182482047,0.0,5.607096687605801e-08,0.00703125,0.3679002021046763,0.32465753424657534,0.12095290654893302,0.022482014388489208,1.0978982183769318e-06,0.073113312308444,0.013456235720475853,0.39202274823240085,0.19051632006557903,0.17416657498074595,0.0014932377661163018,0.021384355655599326,0.0021707529799399167,0.0645810955961332,0.06979062811565305,0.06979062811565305,0.40351866471185294,0.4573134328358209,0.5238004205696807,0.09301466885972273,0.12658750782926212,0.45387402452619846,0.028588041476887302,0.1291208791208791,0.044950681940152115,0.4986736423255472,0.11626175813764635,0.9388305074436252,1,1
235,1390,-5.714285716,0.080226111,0.5217391304347826,0.0005460255899278337,0.027370091233637442,0.15421620222579702,0.5569620253164556,0.0028161010193948626,0.00497335701598579,0.714285714285714,0.30676775147929,0.00022615122786980057,0.000580487978624336,0.00045622302784553595,0.114741641337386,0.009752740343059873,0.0,8.696721393021242e-08,0.03125,0.3712453829535159,0.37465753424657533,0.2418138337012509,0.09712230215827337,2.1373900866602015e-06,0.09503398036689911,0.040258410147325306,0.3937903473716569,0.19022136758357305,0.38067994278798545,0.0002167327957677375,0.023447758394297503,0.002480860548502762,0.21791084854994633,0.029411764705882353,0.029411764705882346,0.6264802075109959,0.4044179104477612,0.45230357484228634,0.12020408848309892,0.13461000279854476,0.85479375696767,0.05756371741447816,0.09065934065934066,0.012759775709236263,0.44709306609682414,0.13290925086282737,0.9389778528938179,-1,1
