CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.0006568813195980303,0.1907973026576755,0.15421620222579702,0.4216867469879519,0.0014949874338015332,0.014564831261101242,0.714285714285714,0.21780884562618413,0.00022587986499862124,0.0007014908454815521,0.0002441111330856511,0.02427851580393953,0.03504264824034477,0.0,7.409090508126685e-08,0.04686010718917483,0.3562033181307423,0.33356164383561643,0.32666167183988015,0.021040974529346623,3.038718292939431e-06,0.09898120723113063,0.053399511541794696,0.38980757666867105,0.36689459679739184,0.4695371367061356,0.0,0.05819610778443114,0.0010659947669347807,0.03919989260303397,0.0930954228083786,0.09309542280837858,0.4268488745980708,0.15032835820895524,0.2880902313133244,0.05723894512519978,0.1615026852703261,0.8543756967670011,0.021901347029750946,0.3846153846153846,0.0027388641116272185,0.4151131088350159,0.04204857161972302,0.9387565634640181,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.0011352448973152357,0.3177310591035303,0.32559239751869506,0.44578313253012053,0.010099482367952653,0.004313625983252981,0.714285714285714,0.22336186058665974,0.0008044955119858158,0.0012561075334961938,0.0006921337479385898,0.060925332111772784,0.03552743422899793,0.0,1.0077618869104518e-07,0.05311020484695073,0.35329499636459777,0.38630136986301367,0.664561703949481,0.027685492801771874,7.268149729178047e-07,0.144456643856603,0.06102576223115103,0.3986770895971137,0.3670384265030204,0.7049515608180839,0.0001726051041795093,0.07877994011976047,0.0019187905804826052,0.06900255067794335,0.03878975950349109,0.03878975950349109,0.6560633899862196,0.20835820895522386,0.3388453450583062,0.07914890783164624,0.2272018550353816,0.8227424749163879,0.014051749200503928,0.35645604395604397,0.003969502378000259,0.40417065802077967,0.06248745567672443,0.9392885098347011,1,1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0013258690607507112,0.2877826259420864,0.6183065387383917,0.44578313253012053,0.005572385490291535,0.006039076376554174,0.714285714285714,0.21820082315280595,0.0011758666123357702,0.0015111121250509555,0.000906320060655633,0.07237746220797069,0.03569846244236252,0.0,9.795068807353924e-08,0.07029797340583445,0.35415427325004956,0.3794520547945205,0.6490420635770097,0.04540420819490587,1.0876638730432992e-06,0.12095291594321315,0.07730245016938471,0.3874774503908599,0.36722121008725667,0.7598493003229279,0.0001726051041795093,0.09113023952095808,0.002151371256904739,0.009934219358303128,0.03025601241272305,0.03025601241272305,0.7083141938447405,0.20656716417910448,0.33311030395717833,0.0793153969099627,0.1599568224523248,0.7965440356744704,0.016571373195077045,0.4986263736263735,0.0028684049817717487,0.4169184290030212,0.06161771592961799,0.939107300971397,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.001207715504019196,0.3094010313367711,0.0,0.3734939759036145,0.018345833403923376,0.019132199949251458,1.0,0.2157836284053048,0.0011438758433917665,0.001397159029924604,0.0008367025472712556,0.02885936784241869,0.03504290277366964,0.0,5.3998456245669066e-08,0.06404787574805855,0.35157644259369425,0.3410958904109589,0.28684576688429847,0.011627906976744186,8.665667229908569e-07,0.10291338984781942,0.07002284723863547,0.3845460012026458,0.3673860149582893,0.34650161463939716,0.0001726051041795093,0.04940119760479042,0.0016474464579901153,0.001879446905624916,0.2979053529868115,0.29790535298681153,0.15204409738171798,0.1511641791044776,0.28742114318485945,0.06243340436867341,0.1526139740668186,0.0,0.013664114739800372,0.37706043956043955,0.002146677276680793,0.38258050254218556,0.04415601793001941,0.9394993505407502,1,1
1,1394,17.57843927,0.421858874,0.989247311827957,0.0008821455214580406,0.03649345497818326,0.23634670939406446,0.10843373493975905,0.0016982867642392264,0.07729002791169752,0.714285714285714,0.2161102763441563,0.0011591757763649857,0.0009713646053380199,0.0006143763406815774,0.0,0.030352526291428917,0.0,3.296417387090263e-08,0.03748496070251098,0.3494612994910437,0.29726027397260274,0.11356095472546293,0.0005537098560354373,1.4823919853077152e-06,0.07737973649269737,0.042842511620578276,0.3821407095610343,0.3689831239812062,0.49773950484391816,0.0001726051041795093,0.14539670658682635,0.0017249733501308268,0.017317760773258157,0.5314197051978279,0.5314197051978278,0.06281580156178228,0.2680597014925373,0.3407570254253488,0.06759456579648375,0.05687709057956529,0.9686454849498327,0.03236747746874698,0.17788461538461536,0.005005829339156505,0.44344558249207877,0.05445908878035726,0.9389048420297276,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0009713604126636113,0.04145180483934946,0.08240041436216601,0.08433734939759041,0.001702324661130476,0.08368434407510783,0.0,0.21735153851179204,0.0010687670815232365,0.001003241207294554,0.0006604024423508797,0.015116811726981219,0.03413251888487278,0.0,3.421995192312749e-08,0.009359521242519415,0.3525679159230617,0.31301369863013695,0.11184844268436264,0.007751937984496124,1.7124883010845584e-06,0.07131549382085588,0.04487512802331994,0.3856734816596512,0.36608255825103075,0.29547900968783636,0.0010602884971027,0.07092065868263472,0.0014148657815679815,0.0957175459793261,0.2707525213343677,0.2707525213343678,0.1701883325677538,0.2487164179104478,0.3402791053335882,0.06503063399041023,0.06653873319207346,0.9565217391304346,0.03672836515166199,0.18956043956043953,0.004404389584914041,0.4312136172721244,0.05539573158493343,0.9388991456850037,-1,-1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.0009697371606321753,0.0,0.2190037762889374,0.13253012048192775,0.0016924932600039554,0.023953311342298906,0.0,0.21643692428300781,0.000961667550710703,0.001016070799413283,0.0006372894279072663,0.01236830050389372,0.03366551386705736,0.0,3.484784094923992e-08,0.003890685791965499,0.3472800581664353,0.2815068493150685,0.10457026650968641,0.012181616832779626,0.0,0.051552446123991416,0.015725202867722367,0.38544798556825016,0.3664241538018985,0.2556512378902045,0.0028356552829490816,0.033308383233532926,0.0010853764899699586,0.16297489595918918,0.14507370054305666,0.14507370054305668,0.309026182820395,0.2194626865671642,0.3275664308927547,0.06000266382525306,0.14008715467956664,0.8972965440356744,0.03672836515166199,0.15315934065934064,0.017737846290504653,0.4344189816520522,0.05195022412524252,0.9389030029241452,-1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.0012729494452628142,0.0,0.5116948768507772,0.1807228915662651,0.0016869630968702875,0.01233189545800558,0.0,0.2162409355196969,0.001818463797210972,0.00164418624689272,0.0010958010814434511,0.016949152542372885,0.03372087486521779,0.0,4.0812786697308016e-08,0.007484491945186643,0.3509154603741159,0.2815068493150685,0.15712297977095152,0.014396456256921375,0.0,0.05635277295475436,0.013755613330181993,0.3928141912206855,0.36791339054559397,0.2717976318622174,0.0028356552829490816,0.04453592814371257,0.0014536292276383371,0.028325949791918378,0.1442979053529868,0.1442979053529868,0.31132292145153884,0.28286567164179105,0.3625501816096348,0.07422083111347896,0.18807553405562444,0.741360089186176,0.04157379591045644,0.16689560439560439,0.0301275052278994,0.37506447572028595,0.06191877968823175,0.9388905631922861,1,1
1,1398,379.5640322,0.942292363,0.6344086021505375,0.001540945956758261,0.07239190797302657,1.0,0.26506024096385544,0.001527817291134736,0.011113930474498856,0.714285714285714,0.2215326321290913,0.008369616915743873,0.002020076847776453,0.0014340279523669976,0.028401282638570776,0.03486441127960066,0.9889955982392957,4.9603233062882054e-08,0.00967202612540821,0.3542203714720074,0.3410958904109589,0.1727496521459917,0.023255813953488375,2.2903759039750199e-07,0.06038709018486365,0.01615063420783109,0.38755261575466027,0.37444265989068937,0.25941872981700753,0.0028356552829490816,0.21463323353293412,0.005039247989146236,0.058665592697006316,0.13421256788207914,0.13421256788207914,0.3299265043638034,0.28167164179104476,0.3668514624354807,0.06925945657964838,0.17768093924492598,0.21669453734671124,0.02403333656362051,0.23282967032967034,0.02088383885115754,0.40133372632819986,0.05937646350438216,0.938857312814369,1,1
2,1390,27.22298228,1.117635286,0.0,0.0006538427197362291,0.016461721539071793,0.15421620222579702,0.3734939759036145,0.006730471874775337,0.00690180157320477,0.714285714285714,0.22394982687659246,0.00037748829173324676,0.0011619169446911925,0.0002523010087627671,0.04214383875400825,0.03535603330612191,0.0,1.6325114678923207e-08,0.01092204565696339,0.3626148456606517,0.36438356164383556,0.45617039494808953,0.057585825027685486,5.0442970698716405e-06,0.10245378408742722,0.030378949027022772,0.3970986169573061,0.36627133473966816,0.5906350914962325,0.00046849956848723953,0.031624251497005984,0.004535323190231612,0.10055040945093302,0.052754072924747875,0.05275407292474786,0.5782039503904457,0.4041791044776119,0.4492448862550181,0.2600892381459776,0.1640746811657938,0.8719342251950948,0.0615369706366896,0.06593406593406592,0.04222107074782093,0.369280082528922,0.2659731049708972,0.9392212766916879,-1,-1
