CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1392,143.4848484,1.17265971,0.0,0.00016820574998345343,0.013630255327318102,0.6183065387383917,0.45,0.010089755868566854,0.0045166201471707685,0.714285714285714,0.22532174821976877,0.00012500202705989825,0.00018247065245153747,0.00010203642088252197,0.047182775996335316,0.009436590173919927,0.0,1.7894837244204284e-08,0.0078125,0.35276621058893515,0.22647362978283347,0.12352832965415747,0.06481994459833795,9.294373651007414e-06,0.032084598363608295,0.011990861104545815,0.39870888410697813,0.36878535813596697,0.2397518280522934,0.0002265643409654003,0.043787425149700604,0.004709758697548212,0.04631494160289972,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.30010591973637757,0.36111642133435284,0.08066955732580418,0.1567584855874945,0.8918617614269786,0.058247722426826895,0.10508241758241757,0.04889835215700796,0.5470856974430772,0.08479962534287817,0.9394273975692513,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00017024016746377933,0.01459013246304473,0.0,0.21249999999999997,0.0014049782718170366,0.007916772392793706,1.0,0.21415038871104727,8.716357562555069e-05,0.00014979343088603248,0.00011361220521700796,0.03252404947320202,0.00935342707750927,0.0,1.8522726270316713e-08,0.0028125,0.35025447815453764,0.16649431230610132,0.07625091979396614,0.03490304709141274,5.090704532332767e-06,0.022654762517367366,0.010115811864807374,0.39163848754995384,0.3674729120721066,0.16064701972080658,0.0002265643409654003,0.02881736526946108,0.0028103498401007856,0.10914216673378979,0.07473841554559044,0.07473841554559042,0.38360142984807866,0.2769212663292927,0.33444848021410817,0.05065375953749454,0.14703021095696905,0.9297658862876252,0.0659042450087226,0.10508241758241757,0.04071468246620996,0.49329452509026606,0.05365625209072055,0.9388801687194376,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00012159448411149955,0.011134574774428871,0.23634670939406446,0.3,0.001685956370535413,0.006140573458513068,0.714285714285714,0.21820082315280595,6.75686632756207e-05,9.586414263999925e-05,7.830646280517249e-05,0.021988089784699957,0.00925627468648463,0.0,1.7580892731148066e-08,0.00078125,0.3467512723907727,0.1758014477766287,0.04175864606328182,0.02880886426592798,3.399037830375255e-06,0.013430762105696494,0.006507523832033405,0.3884875499538887,0.3755813117269153,0.08475515178373588,0.0004313590087457494,0.020583832335329337,0.0019381723035177831,0.09652302322459391,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.1739437448511239,0.24182756643089273,0.01905818291822124,0.1394741401138075,0.9145763656633221,0.07452994766427602,0.10576923076923075,0.06032216256248842,0.4030285166900008,0.02194420285007025,0.9389070663167149,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00021330106487976283,0.012670378191591477,0.08240041436216601,0.325,0.0017229987815504568,0.006191321999492514,0.0,0.2157836284053048,0.00012939399017281364,0.00017478081998698877,0.0001685352105120617,0.024736601007787445,0.009260913034458315,0.0,2.1662171400878867e-08,0.00234375,0.3760327847180911,0.17993795243019645,0.07818248712288446,0.030470914127423827,4.9274843696843164e-06,0.024121339988679054,0.009233435751989287,0.4213034122348601,0.36915991466104126,0.1467981387103922,0.0004313590087457494,0.03555389221556886,0.002616532609749007,0.03490401396160559,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.26527009532776274,0.33043395144331866,0.045712749151289034,0.1639414171297592,0.8281772575250836,0.05999224655941074,0.12362637362637362,0.04532493982595816,0.4148183626851375,0.05171606342409848,0.9388772988467147,1,-1
2,1396,28.14404438,1.901439382,0.0,0.00028513121780007766,0.0,0.2190037762889374,0.325,0.0015527968029765949,0.006546561786348642,0.0,0.22061801790030708,0.00015946204533046483,0.00023364182976610552,0.00024211860404698112,0.03069170865781035,0.009334808716258214,0.0,2.4173727505328594e-08,0.003828125,0.35607112168682664,0.09927611168562563,0.10982339955849889,0.03933518005540165,0.0,0.03294653424587043,0.011266052154730956,0.39840147556102057,0.36823700738325815,0.1972080655883005,0.0004313590087457494,0.03742514970059879,0.002558387440643473,0.025641025641025644,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.3030481346357538,0.36742496654559353,0.05630062855030084,0.1524407308199736,0.8085284280936456,0.053595658073270006,0.114010989010989,0.03643769672282911,0.4067865301009506,0.06479561115942999,0.9388108794672335,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008027270368839298,0.024188903820310997,1.0,0.45,0.00432966095572756,0.00705404719614311,0.714285714285714,0.22381916770105184,0.0017540824986351131,0.0008726924794595321,0.0007855620975247649,0.06321575813101236,0.009805544187400638,0.9960988296488946,3.327811838395885e-08,0.00796875,0.3548813536915857,0.2605997931747673,0.31668506254598966,0.0709141274238227,1.774776644235805e-06,0.07699531724386353,0.028094225163475935,0.3995542576083615,0.37125143829705626,0.47917128296033684,0.0005508225649509532,0.1835703592814371,0.011745324159317765,0.7631896898912606,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.41202777450865014,0.4649206652647677,0.11196262310510571,0.18670291448446807,0.7402452619843924,0.04448536538088776,0.11813186813186811,0.018737270875763743,0.5289956524942894,0.10356593296313642,0.9390713977243655,1,-1
2,1399,195.1593137,0.480005216,0.0,0.0028979234438727304,0.014398157035899403,0.8455347262708934,0.625,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.22368850852551123,0.005152786261398834,0.0033687554739825812,0.002832948656843992,0.15345854328905176,0.011654012867445536,0.9931979593878163,3.955700864508316e-08,0.059375000000000004,0.3729261682860731,0.29369183040330915,0.7032744665194995,0.16232686980609418,1.0304927025588687e-06,0.1385143827509906,0.09792799180650753,0.4179219182293267,0.36949851375970844,0.7341014846000443,0.0005508225649509532,0.1843188622754491,0.015796104273669932,0.5882668814605988,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6792985759679887,0.6940355572548269,0.20533763570972405,0.2784018976798731,0.575947603121516,0.032273696452800926,0.09478021978021976,0.007822625439733383,0.48216785793235584,0.1934501906737138,0.9390123401923037,1,1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03737863977680716,0.0378191591476291,0.32559239751869506,0.45,0.003952477922240255,0.003806140573458513,0.714285714285714,0.21891944861827925,0.023869305988745766,0.04027076368925649,0.035523949811354566,0.06550618415025194,0.021494378309494057,0.0,2.6057394583665886e-08,0.02921875,0.3601031132262542,0.09927611168562563,0.5758830022075054,0.054293628808864264,2.6935738192741663e-06,0.10668707868059486,0.04041597731032853,0.4030894558868736,0.36687362163198767,0.6636383780190561,0.020398839117329794,0.062125748502994016,0.00722938269212133,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8608296692792965,0.24852946119458175,0.2424872399685497,0.8875418060200668,0.0020352781546811396,0.09890109890109888,0.028670616552490275,0.5732444182447868,0.23660266274168731,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04046800979528623,0.04549817623344212,0.6183065387383917,0.37500000000000006,0.007940154912767318,0.008272012179649834,0.714285714285714,0.2156529692297642,0.0341059584750023,0.0378973331259169,0.03858623919748166,0.050389372423270726,0.022226364843694668,0.0,2.5429505557553453e-08,0.01640625,0.3487342190495076,0.09927611168562563,0.3320456217807211,0.04875346260387811,1.4568061219736337e-06,0.07343179128286935,0.02205940282045222,0.39348293882569935,0.36769764598715116,0.47640150675825393,0.04087830589536471,0.06979790419161677,0.0064153503246438615,0.21331722378842802,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5759679887018948,0.6400305868858727,0.14977647810157643,0.2007622702861179,0.8680323299888517,0.0019383601473153714,0.11744505494505493,0.03625254582484725,0.5347432024169185,0.1759215896166455,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.036600351109461825,0.01996544442311384,0.0,0.25000000000000006,0.03791475101662546,0.005176351179903577,1.0,0.21878878944273866,0.019815186192208525,0.042861476161671574,0.03325278518955078,0.03114979386165827,0.008396927330909484,0.0,1.5069336626698345e-08,0.01015625,0.3508493621521581,0.17063081695966903,0.2725349521707138,0.02437673130193906,3.11882851330959e-06,0.06586733906241961,0.018687465532183093,0.39494312941899784,0.36652004027231755,0.4388433414580103,0.058285852656694385,0.029752994011976047,0.004399651128985368,0.04201906296147134,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5902083088148758,0.6749187535844007,0.19861517259924036,0.0999880062367569,0.902313266443701,0.003682884279899206,0.09134615384615384,0.06240511016478429,0.5533490531279937,0.18669298186927144,0.9393666528341332,-1,1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.01981072348949102,0.009790746784411594,0.08240041436216601,0.07500000000000001,0.001610115984002243,0.0037046434914996193,0.0,0.2161102763441563,0.01765298896738866,0.023375084516616705,0.019067414460024672,0.02244617498854787,0.0,0.0,9.418335391686466e-09,0.003125,0.35078326393020026,0.13650465356773522,0.11846946284032377,0.014958448753462604,6.402641731566533e-06,0.03331961097102866,0.010021271567005437,0.3960959114663387,0.36731709655767564,0.20596055838688238,0.09622406486300407,0.02002245508982036,0.004632231805407502,0.06416968720633642,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.400023537719195,0.4948384630089848,0.13088635676111726,0.17241700982155947,0.9942865105908585,0.007559604574529949,0.1037087912087912,0.12319014997222735,0.5285535332694717,0.11928815146852212,0.9388806949531883,-1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07563331888136128,0.0,0.5116948768507772,0.25000000000000006,0.007764861797134515,0.0032479066226845975,0.0,0.21878878944273866,0.06687676016367833,0.08491130055280946,0.07249838031641584,0.052679798442510306,0.03621618849386714,0.0,2.5429505557553453e-08,0.010937500000000001,0.3603014078921277,0.09927611168562563,0.30665930831493743,0.023822714681440444,0.0,0.05980805845726342,0.018845032695186326,0.4032431601598524,0.36689459679739184,0.4072678927542655,0.11426306184998981,0.045284431137724554,0.0051749200503924805,0.138273593770976,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.44498058138166413,0.5332632383865418,0.13891970017814528,0.26420927784218873,0.9839743589743588,0.002326032176778446,0.1291208791208791,0.041871875578596555,0.42874511826689266,0.12728306683615442,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13195306729616615,0.03397965060472259,1.0,0.3375000000000001,0.003826428390918922,0.0027404212128901294,0.714285714285714,0.22238191677010521,0.13309405017378662,0.15232124564326543,0.12589867820721812,0.14750343563902885,0.10479795239049747,0.9348804641392416,2.574345007060967e-08,0.010937500000000001,0.35468305902571223,0.4126163391933815,0.40544518027961735,0.06038781163434902,6.198837096043332e-07,0.0700226418978027,0.023650831166784844,0.40001537042729784,0.36714330233004117,0.488366939951252,0.15010212871155093,0.0595059880239521,0.0076170171528248875,0.15022150624244868,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5657290808520654,0.6321926973809978,0.16570871567342274,0.17330987886299126,0.9902452619843922,0.0014537701104865284,0.114010989010989,0.04016848731716349,0.4553091150246851,0.1813741888004282,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651185273743397,0.023037051257439045,0.8455347262708934,0.5875000000000001,0.0033356603340821698,0.0017254503933011923,0.714285714285714,0.2168289018096296,0.45269382746747244,0.4789093863142292,0.4423796117296423,0.1488776912505726,0.3206710896427711,0.9494848454536361,3.767334156674586e-08,0.03328125,0.3620860598849891,0.2150982419855222,0.6883738042678439,0.1296398891966759,5.498313803379169e-07,0.11809808058457265,0.05040573544473333,0.4104672609898555,0.3678234969795761,0.756148903168624,0.18935444003611784,0.10254491017964072,0.009768388409729625,0.7029131427037186,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7462633870777922,0.7796788376983368,0.228227622600921,0.34312823998187614,0.995540691192865,0.0005815080441946116,0.08379120879120877,0.018265136085910016,0.5716970009579251,0.23476282866126985,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.0176356776052758,0.0249568055288923,0.15421620222579702,0.49999999999999994,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013328594517748938,0.018914686392740993,0.01655876901099684,0.07970682546953733,0.01835689903759013,0.0,2.0406393348654005e-08,0.0153125,0.35045277282041115,0.27404343329886244,0.4153789551140544,0.07036011080332409,1.4666875588474857e-06,0.07712396439046983,0.021996375955250926,0.3975561020596372,0.36717925975644833,0.5198315976069133,0.020398839117329794,0.051459580838323346,0.007868979552282199,0.2635253054101222,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7698011062728021,0.8037660103230739,0.22758898860542506,0.14571089700022655,0.9226588628762542,0.03692576080635782,0.09478021978021976,0.057174597296796886,0.529806204406455,0.23740549943132402,0.9390333786921509,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.038315945502441565,0.03685928201190247,0.32559239751869506,0.6000000000000001,0.004554548768572446,0.007612281146917025,0.714285714285714,0.21852747109165743,0.029578858035535713,0.04089203883152296,0.03784144422438608,0.06367384333486029,0.024412435182132507,0.0,2.63713390967221e-08,0.029687500000000002,0.35997091678233856,0.26266804550155115,0.5371596762325239,0.07036011080332409,1.5557969449420454e-06,0.10543920135851387,0.04095170566453952,0.40293575161389483,0.36644213251510205,0.7161533348105474,0.020398839117329794,0.07597305389221558,0.008179087120845044,0.3568264196536448,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8219371542897493,0.8148537564519212,0.23031158616517095,0.27307133623848934,0.9492753623188406,0.03469664663694514,0.08516483516483515,0.02596741344195519,0.5764866258934493,0.23472937713253497,0.939061643412162,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03579318611200793,0.037051257439047795,0.6183065387383917,0.5249999999999999,0.005199455388779854,0.005785333671656939,0.714285714285714,0.2171555497484811,0.0347816451077585,0.04215439515327456,0.036371205002180274,0.07054512139257903,0.03312982850370823,0.0,2.072033786171022e-08,0.02109375,0.349725692378875,0.23991726990692863,0.3497976453274466,0.07977839335180055,2.165446309212746e-06,0.07767714712087687,0.027526983376664305,0.39417460805410387,0.3675088694985137,0.572457345446488,0.03405181696935307,0.06792664670658682,0.007539490260684176,0.08309840247013021,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6190420148287631,0.6438539476199578,0.18775839467580924,0.15783792427937474,0.9795150501672241,0.03033533630548556,0.08585164835164834,0.03436400666543232,0.46702527448235215,0.18441827791530074,0.9391114674406809,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023442485551190884,0.024188903820310997,0.0,0.4250000000000001,0.013786974712058893,0.00466886577010911,1.0,0.2161102763441563,0.02241657972831992,0.026914897665256052,0.02467297269801289,0.041685753550160326,0.020152150853814867,0.0,1.3499614061417265e-08,0.0078125,0.34794104038601364,0.1840744570837642,0.1643671817512877,0.04265927977839335,4.9084273128561736e-06,0.04146297535120671,0.013456235720475853,0.3911773747310175,0.36752984466391786,0.2929315311322846,0.061357772673399626,0.03630239520958084,0.005213683496462836,0.005772586924419386,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.4553371778274686,0.5079334735232269,0.13246613559208092,0.11070243473393836,0.8404403567447045,0.041577825159914705,0.06936813186813186,0.06847805961858915,0.4185026895586177,0.13273566601993714,0.9396685319790513,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.02852054374073239,0.015741985025916682,0.08240041436216601,0.25000000000000006,0.0016738429754641429,0.006851053032225323,0.0,0.21754752727510293,0.025051757596069125,0.0307937971120204,0.033009531129798875,0.02656894182317911,0.00038078307699739543,0.0,1.2243836009192405e-08,0.004375,0.3523035230352304,0.18510858324715612,0.1327262693156733,0.03490304709141274,4.502935492568454e-06,0.03555807132197807,0.011045458126526433,0.39916999692591454,0.3674729120721066,0.21836915577221366,0.10231670622946945,0.026384730538922156,0.004515941467196434,0.005235602094240838,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.4758149935271273,0.49158860638501234,0.11929010789553295,0.2201921667399619,0.9905239687848382,0.07055630936227951,0.07005494505494504,0.08957600444362154,0.438176995063002,0.13092928346825453,0.9388053133246747,1,-1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.06594525377488487,0.0,0.2190037762889374,0.2375,1.0,0.005074854097944683,0.0,0.21950741490821196,0.03714654832240523,0.06378554682897916,0.06940372511192042,0.0375629867155291,0.01840863320788594,0.0,1.7580892731148066e-08,0.01015625,0.3593099345627603,0.09927611168562563,0.23160412067696837,0.047091412742382266,0.0,0.05544692018731024,0.016733632710943042,0.4021672302490009,0.36683766420558056,0.3538666075781078,0.10231670622946945,0.031249999999999997,0.0035856187615078985,0.049402604376426365,0.030393622321873443,0.03039362232187344,0.6170688114387846,0.6062139578674827,0.6188109348116995,0.14772612685287892,0.20795852823198605,0.790133779264214,0.05873231246365575,0.10645604395604394,0.0479633401221996,0.4700095792498711,0.1549140295711514,0.9380038267718349,1,-1
6,1390,167.0454545,0.899287381,0.0,0.00019488705070534507,0.1315031675945479,0.15421620222579702,0.9624999999999999,0.0020413704041844934,0.0009642222786094898,0.714285714285714,0.2202260403736853,0.00022635502197332932,0.0002004288162315742,0.00016622165287855174,0.29683921209344943,0.009697534952869803,0.0,3.1394451305621556e-08,0.0015625,0.3481393350518871,0.5429162357807652,0.24245768947755703,0.2166204986149584,2.4354212809447786e-06,0.04308392939844594,0.018703222248483416,0.4007838917921918,0.3704393997506951,0.3006869044981166,9.216784023454614e-05,0.08607784431137724,0.00812094195173951,0.01248489730165123,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.46616452865717317,0.41320971133626455,0.09176162145810227,0.1880488812484175,0.6188684503901896,0.1415002907540221,0.06318681318681317,0.02657841140529531,0.36445361432466294,0.08035057202114138,0.938930009023227,1,1
