CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.646341463414634,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.3503888661481785,0.005154600539287897,0.0034393702533108256,0.002832948656843992,0.15151515151515152,0.011654012867445536,0.9931979593878163,1.235849907621593e-07,0.059375000000000004,0.3729261682860731,0.4102739726027397,0.7073126474324078,0.16279069767441862,1.0304927025588687e-06,0.24906843189689187,0.09400221554043361,0.408749248346362,0.4637532907107935,0.7348762109795478,0.0005887623192115704,0.1843188622754491,0.12523048555623845,0.5882668814605988,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6816249409541804,0.6843817787418655,0.212773042088439,0.23307461333635482,0.575947603121516,0.14243070362473348,0.08217270194986073,0.028389174850791045,0.6948972548186694,0.19017230376515634,0.11095510471869777,1,1
3,1390,-4.792332299,1.301283592,0.3734939759036145,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4634146341463415,0.002714892725792148,0.002232935803095661,0.714285714285714,0.3423045435939419,0.011877670274496295,0.018514775681502227,0.01613985515599281,0.15794306703397615,0.021747310974610443,0.0,5.6070968030979664e-08,0.015625,0.35441866613788087,0.2815068493150685,0.4202504082743604,0.12347729789590255,3.8736997087799395e-06,0.1271535662618912,0.01732869124861529,0.3877781118460613,0.46063933809702895,0.5081808396124865,0.02043602542770596,0.04659431137724551,0.05439459127228026,0.17008994495905494,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7385451110061407,0.7617826858607769,0.22535961640916352,0.09354994051328534,0.6879877369007803,0.013219616204690832,0.07590529247910864,0.19291375880253891,0.754632825359741,0.20310348302152956,0.11036118379590758,-1,-1
3,1391,137.5838926,1.569658766,0.5301204819277109,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.475609756097561,0.003952477922240255,0.003806140573458513,0.714285714285714,0.34291854277527634,0.023871086133787658,0.04033876383335109,0.035523949811354566,0.06336088154269973,0.021494378309494057,0.0,7.437985555129956e-08,0.02921875,0.3601031132262542,0.2815068493150685,0.5816548720740337,0.05481727574750832,2.6935738192741663e-06,0.1948402086712551,0.03623991137838265,0.39424233313289236,0.46045881910492664,0.6664155005382131,0.02043602542770596,0.062125748502994016,0.05731407498463428,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8508502598016059,0.8564385722737132,0.25556073521576983,0.19490397144637694,0.8875418060200668,0.009381663113006396,0.08635097493036212,0.09950421574509741,0.8261562151542505,0.23350015114365363,0.11134380263288071,1,-1
3,1392,57.20338998,1.08050161,0.746987951807229,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.40243902439024387,0.007940154912767318,0.008272012179649834,0.714285714285714,0.3378018829308228,0.03410771995171803,0.037965501435796384,0.03858623919748166,0.048209366391184574,0.022226364843694668,0.0,7.209124461125957e-08,0.01640625,0.3487342190495076,0.2815068493150685,0.34113590999818544,0.04928017718715394,1.4568061219736337e-06,0.1381789487527947,0.01780344991296091,0.3848466626578473,0.4614930424971794,0.48449946178686754,0.04091471479158667,0.06979790419161677,0.050860479409956964,0.21331722378842802,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5779404818138875,0.6286728455925853,0.1577317527970165,0.1505580420372783,0.8680323299888517,0.008955223880597015,0.10515320334261839,0.12536710139893265,0.7706685074072108,0.17257246498505355,0.112574112592381,1,-1
3,1393,-37.28661279,0.527850226,0.6024096385542169,0.03664748278540144,0.01996544442311384,0.0,0.28048780487804875,0.03791475101662546,0.005176351179903577,1.0,0.3427138763814982,0.019816973730646916,0.042929292744804635,0.03325278518955078,0.028925619834710748,0.008396927330909484,0.0,3.43291641005998e-08,0.01015625,0.3508493621521581,0.3287671232876712,0.282435129740519,0.024916943521594688,3.11882851330959e-06,0.12529043005567492,0.014416838107295457,0.38627480457005414,0.46001504324934184,0.4480086114101184,0.05832160075088527,0.029752994011976047,0.034880147510755986,0.04201906296147134,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5922295701464335,0.664661802405837,0.20611347895578047,0.04345362868959264,0.902313266443701,0.01663113006396589,0.07869080779944292,0.2145766886664351,0.7974831412945362,0.1833876330903839,0.11612008147867488,-1,1
3,1394,8.739255011,1.08257302,0.6987951807228916,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.25609756097560976,0.001331507897363028,0.007155544278102004,0.714285714285714,0.34005321326238236,0.01724936920865778,0.01832698477012086,0.014790187469627392,0.02800734618916437,0.0073085513926716365,0.0,4.577221880079974e-09,0.0054687500000000005,0.34846982616167627,0.3054794520547945,0.11123208129196153,0.029900332225913626,4.628923812710069e-06,0.062097233790715,0.006947301788257636,0.3809380637402285,0.46166227905227525,0.2386437029063509,0.05832160075088527,0.02245508982035928,0.05039950829748001,0.024701302188213183,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.4312706660368445,0.5023663971603234,0.14884123601491744,0.010764262648008602,0.9404960981047938,0.034541577825159916,0.0403899721448468,0.3535541731139672,0.7258535549301758,0.12561716991905417,0.10903122798251705,1,-1
3,1395,-5.797101512,2.026138277,0.5301204819277109,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.1097560975609756,0.001610115984002243,0.0037046434914996193,0.0,0.3385182153090463,0.017654780448971855,0.02344428177816365,0.019067414460024672,0.020202020202020204,0.0,0.0,1.3731665640239924e-08,0.003125,0.35078326393020026,0.3061643835616438,0.13046634004717836,0.015503875968992248,6.402641731566533e-06,0.06983472885888388,0.005712929260959012,0.38740228502705953,0.4610154193305754,0.22174381054897738,0.0962583727974743,0.02002245508982036,0.036724031960663796,0.06416968720633642,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.4013934813415209,0.47889962532044955,0.13901838039424613,0.12043227012633842,0.9942865105908585,0.033688699360341155,0.09122562674094709,0.4219218745065841,0.7617479955397441,0.11570886373559937,0.10903605210718952,-1,-1
3,1396,33.84615381,2.169493931,0.4698795180722892,0.027913197828184695,0.0,0.2190037762889374,0.1097560975609756,0.001580885835025917,0.0025881755899517887,0.0,0.3408718788374949,0.023431890623447412,0.038451786474169275,0.02784355417295551,0.022497704315886134,0.001393940742967609,0.0,3.5473469570619796e-08,0.00515625,0.35474915724767003,0.2815068493150685,0.1908002177463255,0.011627906976744186,0.0,0.07904081364254088,0.0073587592973571765,0.3901082381238725,0.4605227529146295,0.27933261571582346,0.11429668501215923,0.020958083832335328,0.029348494161032565,0.1154517384883877,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.35521965044874815,0.43088148294222045,0.13871870005327652,0.15779559231771567,0.9761705685618729,0.020469083155650318,0.12116991643454039,0.30302838917485075,0.6857112515265757,0.11540657642830754,0.10809329161177247,1,-1
3,1397,208.045977,1.456234148,0.5180722891566265,0.07567854097679597,0.0,0.5116948768507772,0.28048780487804875,0.007764861797134515,0.0032479066226845975,0.0,0.3427138763814982,0.0668784618771057,0.0849761377600836,0.07249838031641584,0.0505050505050505,0.03621618849386714,0.0,7.209124461125957e-08,0.010937500000000001,0.3603014078921277,0.2815068493150685,0.31609508256214847,0.02436323366555925,0.0,0.11496646354828811,0.014575090995410664,0.3943926638604931,0.4604851447912749,0.41733046286329384,0.11429668501215923,0.045284431137724554,0.04102642901044867,0.138273593770976,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.44650448748228616,0.5185367777558667,0.146976558337773,0.21799048212565855,0.9839743589743588,0.010660980810234545,0.11699164345403901,0.14453532068083494,0.6179047416768438,0.12373627111812717,0.11491096603412902,1,-1
3,1398,114.6841085,1.06146227,0.48192771084337355,0.13199553410293702,0.03397965060472259,1.0,0.3658536585365854,0.003826428390918922,0.0027404212128901294,0.714285714285714,0.3483422022103971,0.1330956311284045,0.15238130662219712,0.12589867820721812,0.1455463728191001,0.10479795239049747,0.9348804641392416,7.323555008127956e-08,0.010937500000000001,0.35468305902571223,0.4890410958904109,0.4135365632371621,0.06090808416389812,6.198837096043332e-07,0.13237034763929684,0.019401804082924513,0.3912357185808779,0.46079729221511845,0.49612486544671686,0.15013439139895046,0.0595059880239521,0.06038721573448063,0.15022150624244868,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5676665092111477,0.6205876552948136,0.17351491742141711,0.12138122485978128,0.9902452619843922,0.006823027718550109,0.10167130919220056,0.13872485552783656,0.656188605108055,0.1780472239948947,0.11115526635059951,1,-1
3,1399,261.3593384,1.314109904,0.3855421686746988,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.6097560975609757,0.0033356603340821698,0.0017254503933011923,0.714285714285714,0.3396438804748261,0.4526948255759997,0.47894630739100413,0.4423796117296423,0.14692378328741965,0.3206710896427711,0.9494848454536361,1.167191579420393e-07,0.03328125,0.3620860598849891,0.3582191780821918,0.6926147704590817,0.13012181616832783,5.498313803379169e-07,0.2142825829643593,0.04627314448488684,0.40145820805772703,0.46165099661526887,0.756297093649085,0.18938521267972183,0.10254491017964072,0.07744314689612782,0.7029131427037186,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7488190836088804,0.7727272727272727,0.2354488545551412,0.30186674975922034,0.995540691192865,0.0029850746268656712,0.07103064066852369,0.06400985252786813,0.8239260871873839,0.2316528398213146,0.11093699448017327,1,-1
4,1390,35.09933773,1.562188671,0.6987951807228916,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.524390243902439,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.34291854277527634,0.013330393885621728,0.018984199688960705,0.01655876901099684,0.0775941230486685,0.01835689903759013,0.0,5.378235709093968e-08,0.0153125,0.35045277282041115,0.3972602739726027,0.4233351478860461,0.07087486157253599,1.4666875588474857e-06,0.14446977335496033,0.01774014875771483,0.3888304269392664,0.460842421963144,0.5266953713670612,0.02043602542770596,0.051459580838323346,0.062384757221880756,0.2635253054101222,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7724374114312704,0.7975744429106685,0.23481619605753862,0.09204860914395782,0.9226588628762542,0.1628997867803838,0.08217270194986073,0.1967347712129346,0.7635533372272076,0.23430625062976518,0.11126179251344882,1,-1
4,1391,151.4705882,1.702556028,0.7228915662650602,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6219512195121952,0.004554548768572446,0.007612281146917025,0.714285714285714,0.3423045435939419,0.02958062776821087,0.04095999495611956,0.03784144422438608,0.06152433425160697,0.024412435182132507,0.0,7.552416102131955e-08,0.029687500000000002,0.35997091678233856,0.38972602739726026,0.5434585374705135,0.07087486157253599,1.5557969449420454e-06,0.19271404147122004,0.03677797119797436,0.39409200240529163,0.4599172621286198,0.7174381054897739,0.02043602542770596,0.07597305389221558,0.06484326982175782,0.3568264196536448,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8247520075578648,0.8090120291855649,0.23751331912626533,0.22740921194266608,0.9492753623188406,0.153091684434968,0.07242339832869081,0.09028326017620866,0.8308288642276854,0.2316192523427266,0.11167382021088383,1,-1
4,1394,-8.13186814,0.654841175,0.6867469879518072,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.3536585365853659,0.0013550324617043355,0.007510784064958133,0.714285714285714,0.3382112157183791,0.019445346760359014,0.018379044230438315,0.01573435620371857,0.031221303948576678,0.011420369140150688,0.0,6.865832820119964e-09,0.0034375,0.350122281710622,0.3280821917808219,0.10424605334784974,0.03931339977851607,6.2037778144802575e-06,0.057450352899916714,0.006678271878461782,0.38289236319903786,0.4611620910116585,0.19903121636167923,0.0818720935193481,0.02844311377245509,0.049323909035033794,0.008323264867767487,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.3985592820028341,0.40278051666338,0.13192594565796484,0.027732139822106386,0.8772296544035674,0.3373134328358209,0.030640668523676886,0.32311238829064953,0.6712154197419423,0.13233466563665064,0.10817316646290671,-1,1
4,1395,32.77511957,2.871668379,0.710843373493976,0.028568070699006805,0.015741985025916682,0.08240041436216601,0.28048780487804875,0.0016738429754641429,0.006851053032225323,0.0,0.34076954564060585,0.02505353558470371,0.030862468732056805,0.033009531129798875,0.02433425160697888,0.00038078307699739543,0.0,2.4030414870419858e-08,0.004375,0.3523035230352304,0.33835616438356164,0.14452912357103972,0.035437430786268,4.502935492568454e-06,0.07364867826925606,0.006741573033707865,0.390408899579074,0.4612109815720195,0.23379978471474702,0.10235078288322881,0.026384730538922156,0.03580208973570989,0.005235602094240838,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.4774444969296173,0.4755472293433248,0.12753063399041023,0.17120843011727377,0.9905239687848382,0.3108742004264392,0.05710306406685238,0.3072599235797518,0.6314979026177454,0.12739730628421725,0.10793717977401111,1,-1
4,1396,68.46846838,2.463602856,0.6144578313253013,0.06599094983223723,0.0,0.2190037762889374,0.26829268292682923,1.0,0.005074854097944683,0.0,0.34383954154727797,0.03714830425407359,0.06385188086915469,0.06940372511192042,0.03535353535353536,0.01840863320788594,0.0,4.3483607860759736e-08,0.01015625,0.3593099345627603,0.2815068493150685,0.24206133188169116,0.047619047619047616,0.0,0.1075358379729078,0.012454502294666877,0.393340348767288,0.4604136893569011,0.36544671689989233,0.10235078288322881,0.031249999999999997,0.028426551936078667,0.049402604376426365,0.030393622321873443,0.03039362232187344,0.6170688114387846,0.6082900330656589,0.6067836718595938,0.15570058604155568,0.1582063339187581,0.790133779264214,0.25884861407249465,0.09401114206128135,0.16531404932579657,0.6773748207932884,0.1514795284318006,0.09625354523735918,1,-1
4,1397,177.3262034,1.397710496,0.5301204819277109,0.11903970973427282,0.0,0.5116948768507772,0.3658536585365854,0.03235321044908481,0.00416138036031464,0.0,0.3431232091690545,0.09694646220039954,0.13115865363751886,0.12097221576938953,0.0404040404040404,0.03602760565584141,0.0,6.522541179113962e-08,0.016875,0.35693039857227843,0.2815068493150685,0.35728542914171657,0.05260243632336656,0.0,0.15275524966025164,0.02033549612280424,0.39326518340348765,0.46095148552087245,0.5307857911733046,0.12282947224710952,0.06062874251497005,0.04440688383527965,0.019331453886427707,0.03139013452914798,0.031390134529147976,0.6090259159964253,0.5873878129428435,0.606980871622954,0.17501331912626533,0.1775253526712367,0.8769509476031214,0.20383795309168445,0.09052924791086352,0.11548299491584299,0.6118515371953486,0.1801632351459376,0.11358322457304716,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.975609756097561,0.0020413704041844934,0.0009642222786094898,0.714285714285714,0.34496520671305775,0.00022817828407137094,0.00027126808248916764,0.00016622165287855174,0.2952249770431589,0.009697534952869803,0.0,9.383304854163945e-08,0.0015625,0.3481393350518871,0.5753424657534246,0.2527671928869534,0.21705426356589147,2.4354212809447786e-06,0.08647143921792118,0.014432663396106977,0.3919873722188815,0.4649341857841293,0.313778256189451,0.00013012500533299203,0.08607784431137724,0.06438229870928086,0.01248489730165123,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.46776098252243736,0.39469532636560833,0.10025972296217368,0.13704605971333067,0.6188684503901896,0.6230277185501066,0.05013927576601672,0.09236744876369721,0.5252482344820262,0.07661303865918787,0.10975492576739763,1,1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.975609756097561,0.001989054581992631,0.0007104795737122557,0.714285714285714,0.3479328694228408,0.0002322323964745117,0.00025196571797782475,0.0001406872264626236,0.30853994490358133,0.009780800143983233,0.0,2.8607636750499832e-08,0.001546875,0.3512459514839051,0.0,0.19914716022500453,0.21373200442967888,1.455500360672446e-05,0.06893603963000307,0.012438677005855355,0.38417017438364404,0.4662279052275291,0.2542518837459634,0.00013012500533299203,0.06923652694610778,0.11893054701905344,0.020673915961874078,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7216580066131317,0.5231709721948333,0.14374667021843368,0.0030168262421392533,0.6454849498327759,0.9842217484008529,0.026462395543175487,0.1687561183566489,0.5586470557001009,0.12047828569509288,0.10970700085671709,-1,-1
6,1393,-47.70354907,0.218798989,0.0,0.00042092348872139465,0.053177193319255134,0.0,0.902439024390244,0.0019802767594772177,0.0005074854097944684,1.0,0.3398485468686042,0.00023155671107398824,0.0004634820084794273,0.0003999469470316124,0.5863177226813591,0.010397521758753702,0.0,3.776208051065978e-08,0.0040625,0.34628858483706787,0.8513698630136985,0.2019597169297768,0.5332225913621264,1.0,0.06411380474332559,0.00960595030859313,0.3808628983764281,0.46106054907860095,0.24768568353067813,0.0006484918298562225,0.021706586826347303,0.03826060233558696,0.008323264867767487,0.001993024414549079,0.0019930244145490786,0.9633601429848078,0.6467879074161548,0.5162689804772234,0.14164890783164624,0.0,0.6498049052396879,0.7432835820895521,0.023676880222841225,0.22455553099441056,0.5567355174427866,0.11836227454404998,0.10969956695968083,-1,1
6,1394,-1.397205562,1.240107667,0.0,0.00037805911336883714,0.047801881359186026,0.23634670939406446,0.8902439024390245,0.0019310331751657497,0.0007104795737122557,0.714285714285714,0.3378018829308228,0.0002065563512546203,0.00041685923370325196,0.0003598834852928007,0.539485766758494,0.01044482873148383,0.0,3.776208051065978e-08,0.00078125,0.3512459514839051,0.8061643835616439,0.15813826891671204,0.4479512735326689,7.446015592907388e-06,0.05256236026478454,0.008403228358917549,0.38417017438364404,0.46119969913501313,0.20161463939720126,0.0006484918298562225,0.017215568862275446,0.030424093423478793,0.0034904013961605594,0.0029895366218236174,0.0029895366218236213,0.9423592493297587,0.5205479452054794,0.42920528495365806,0.11208044752264251,0.08304062092799272,0.6566332218506132,0.6643923240938165,0.025069637883008356,0.20005052578393914,0.5711251526575691,0.08853659355792161,0.1096549635774633,-1,-1
