CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0015193532991928705,0.014564831261101242,0.714285714285714,0.11429205503772746,5.486497883710419e-05,0.0002596489174773721,0.00010658623986915969,0.040273556231003024,0.009325381198590837,0.0,7.409090508126685e-08,0.13043478260869565,0.2785185185185185,0.33356164383561643,0.27690074396661224,0.029434546862896975,3.038718292939431e-06,0.09898120723113063,0.13133113737647742,0.2927955396811569,0.19066188103072484,0.4695371367061356,0.0,0.056607310215557635,0.0010659947669347807,0.03919989260303397,0.059322033898305086,0.05932203389830508,0.4467125296041502,0.16252795104154408,0.2962162162162162,0.05735352996129721,0.21794410675107004,0.8543756967670011,0.021901347029750946,0.429777436684574,0.0027388641116272185,0.3449286126929108,0.04253231373079787,0.9965751043454864,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.44578313253012053,0.01012363826347635,0.004313625983252981,0.714285714285714,0.12057996745080632,0.00019540754214598325,0.0004649340235987951,0.00027382873672655275,0.10106382978723402,0.009449122298685251,0.0,1.0077618869104518e-07,0.14782608695652175,0.27525925925925926,0.38630136986301367,0.563327889675195,0.038729666924864445,7.268149729178047e-07,0.144456643856603,0.15008719240457277,0.303075180764875,0.19084574751301428,0.7049515608180839,5.9729510644652075e-05,0.07722586691658856,0.0019187905804826052,0.06900255067794335,0.024426719840478568,0.02442671984047856,0.6718168489906394,0.21972460868541835,0.3484029484029484,0.0793073535299613,0.30660360392763375,0.8227424749163879,0.014051749200503928,0.3983115886415963,0.003969502378000259,0.33267310390360655,0.06320633416796373,0.9971398135901424,1,1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.44578313253012053,0.005596651857602301,0.006039076376554174,0.714285714285714,0.11473590767865068,0.0002856115431158648,0.0005593210944714033,0.0003537824099205607,0.12006079027355622,0.009492777065457108,0.0,9.795068807353924e-08,0.1956521739130435,0.2762222222222222,0.3794520547945205,0.5501723825077118,0.0635166537567777,1.0876638730432992e-06,0.12095291594321315,0.19011819414842085,0.2900949560066208,0.19107941116759047,0.7598493003229279,5.9729510644652075e-05,0.08959700093720711,0.002151371256904739,0.009934219358303128,0.018943170488534396,0.01894317048853439,0.7231307093718281,0.21795927974579263,0.3425061425061425,0.07947417589750433,0.2158580009351509,0.7965440356744704,0.016571373195077045,0.5571757482732156,0.0028684049817717487,0.34695056532144924,0.062326588617446034,0.9969474439717727,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0004255556476039033,0.2994816663467076,0.0,0.3734939759036145,0.01836978806913097,0.019132199949251458,1.0,0.11199881639295753,0.0002778411610098451,0.0005171426427020978,0.00032779486737825387,0.047872340425531915,0.009325446167947147,0.0,5.3998456245669066e-08,0.17826086956521742,0.2733333333333333,0.3410958904109589,0.24315006350934495,0.016266460108443067,8.665667229908569e-07,0.10291338984781942,0.17221468707614804,0.28669744751284953,0.19129009151188045,0.34650161463939716,5.9729510644652075e-05,0.04779756326148078,0.0016474464579901153,0.001879446905624916,0.19092721834496512,0.19092721834496515,0.17683545731363484,0.1633517712133694,0.29552825552825557,0.06255838782864007,0.20594899830953495,0.0,0.013664114739800372,0.42133537989255565,0.002146677276680793,0.3084922010398614,0.0446640048724369,0.997363640092996,1,1
1,1394,17.57843927,0.421858874,0.989247311827957,0.0003108364572746204,0.035323478594739874,0.23634670939406446,0.10843373493975905,0.0017226476686498403,0.07729002791169752,0.714285714285714,0.11236869359372686,0.0002815574307127241,0.00035953964314204914,0.0002448026507485301,0.0,0.008128232635885515,0.0,3.296417387090263e-08,0.10434782608695653,0.27096296296296296,0.29726027397260274,0.096262021411722,0.0007745933384972889,1.4823919853077152e-06,0.07737973649269737,0.10536717690370083,0.28390974823590903,0.19333177557563616,0.49773950484391816,5.9729510644652075e-05,0.14395501405810682,0.0017249733501308268,0.017317760773258157,0.34097706879361916,0.34097706879361916,0.08920717266268186,0.2785689066729434,0.35036855036855036,0.06772988122247431,0.07675430708916305,0.9686454849498327,0.03236747746874698,0.1987720644666155,0.005005829339156505,0.3766608896591566,0.05508560600933884,0.9967325154708465,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0003422725866250762,0.040122864273373006,0.08240041436216601,0.08433734939759041,0.0017266854670069305,0.08368434407510783,0.0,0.11377422695665038,0.00025959765519571173,0.00037133840750823194,0.00026198374810521826,0.02507598784194529,0.009093071663434493,0.0,3.421995192312749e-08,0.026086956521739132,0.27444444444444444,0.31301369863013695,0.09481037924151696,0.010844306738962042,1.7124883010845584e-06,0.07131549382085588,0.11036620809920558,0.2880041815489154,0.18962380151613237,0.29547900968783636,0.0003669098511028628,0.06935332708528584,0.0014148657815679815,0.0957175459793261,0.17347956131605186,0.17347956131605186,0.1946543363031465,0.2595033541249853,0.34987714987714985,0.06516081676231149,0.08979246843865771,0.9565217391304346,0.03672836515166199,0.21181887950882577,0.004404389584914041,0.3629611289923249,0.05603302429451175,0.9967264682850706,-1,-1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.00034170061080199276,0.0,0.2190037762889374,0.13253012048192775,0.0017168543057896675,0.023953311342298906,0.0,0.11273857079449622,0.0002335837672755586,0.00037608713620050367,0.0002533558839811724,0.020516717325227956,0.008973869136945145,0.0,3.484784094923992e-08,0.010869565217391306,0.26851851851851855,0.2815068493150685,0.08864090001814552,0.017041053446940353,0.0,0.051552446123991416,0.03867467545049409,0.28774283474170226,0.19006048441156978,0.2556512378902045,0.0009812705320192841,0.0316776007497657,0.0010853764899699586,0.16297489595918918,0.09272183449651047,0.09272183449651047,0.3310025938874478,0.23066964811109805,0.3368058968058968,0.06012278126251167,0.18904434773225912,0.8972965440356744,0.03672836515166199,0.17114351496546432,0.017737846290504653,0.3665511265164645,0.05254787845976856,0.9967305630937245,-1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.00044854174989314053,0.0,0.5116948768507772,0.1807228915662651,0.0017113242776049572,0.01233189545800558,0.0,0.11251664447403462,0.0004416948706367834,0.0006085769784263063,0.00042451383724827305,0.02811550151975684,0.00898799997194252,0.0,4.0812786697308016e-08,0.020869565217391306,0.2725925925925926,0.2815068493150685,0.13318816911631284,0.02013942680092951,0.0,0.05635277295475436,0.0338306529742298,0.2962801637773325,0.1919642686136084,0.2717976318622174,0.0009812705320192841,0.0429240862230553,0.0014536292276383371,0.028325949791918378,0.0922233300099701,0.0922233300099701,0.3332581481899177,0.2931622925738496,0.37277641277641277,0.07436941145068732,0.2538035463798871,0.741360089186176,0.04157379591045644,0.18649270913277055,0.0301275052278994,0.3000742758108443,0.06263111592339446,0.9967173571918349,1,1
1,1398,379.5640322,0.942292363,0.6344086021505375,0.0005429741129997578,0.07007103090804377,1.0,0.26506024096385544,0.001552182355400516,0.011113930474498856,0.714285714285714,0.118508655126498,0.0020329339888695247,0.0007477086409961596,0.0005507706477802251,0.04711246200607902,0.009279886406834921,0.9888966690007002,4.9603233062882054e-08,0.026956521739130438,0.2762962962962963,0.3410958904109589,0.14643440391943385,0.032532920216886134,2.2903759039750199e-07,0.06038709018486365,0.03972098430536718,0.29018207160902515,0.2003110407992063,0.25941872981700753,0.0009812705320192841,0.21330834114339264,0.005039247989146236,0.058665592697006316,0.08574277168494518,0.08574277168494518,0.35152813803992333,0.2919854066140991,0.37719901719901716,0.06939810489790471,0.2397762831349135,0.21669453734671124,0.02403333656362051,0.2601688411358404,0.02088383885115754,0.3294957497730462,0.06005955200649659,0.996682058904577,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0007687326886093235,0.020157419850259168,0.8455347262708934,0.20481927710843378,0.0,0.010707942146663284,0.714285714285714,0.11680722000295901,0.0033066009688562416,0.0008902679115836397,0.0009265505129419815,0.05243161094224923,0.009340969203436873,0.645593678103431,3.23362848447902e-08,0.036086956521739134,0.27585185185185185,0.323972602739726,0.15532571221193975,0.016266460108443067,3.6808352355099315e-07,0.06599172709631293,0.045766324355745014,0.28965937799459884,0.2039538954795659,0.25737351991388585,0.0009812705320192841,0.31358950328022495,0.010931291791840296,0.06121627064035441,0.09870388833499502,0.09870388833499502,0.31679260178188795,0.23902553842532656,0.3161670761670762,0.06716268517282797,0.22537136280257528,0.39353400222965434,0.03401492392673709,0.22256331542594013,0.015304328515646688,0.3106379466864736,0.050991405562698794,0.9965045711224407,1,1
