CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
152,1391,-11.18012422,-0.034922457,0.0,0.0023427388751508446,0.07007103090804377,0.32559239751869506,0.8072289156626506,0.003580297837030306,0.12206356517733766,0.714285714285714,0.21780884562618413,0.0006055401471801121,0.0016672751119799856,0.0023610005697790913,0.038479157123224916,0.030095855299744734,0.0,3.076656227950912e-08,0.035922436288066996,0.3539559785841761,0.40327613104524185,0.2001451642170205,0.027700831024930744,5.183872365714802e-06,0.0991216423245838,0.04805798471598519,0.3872519542994588,0.36646011122830563,0.28546824542518834,0.000665762544692393,0.04212945231711988,0.0013179571663920924,0.021479393207141897,0.13901345291479822,0.13901345291479822,0.23726541554959785,0.42423880597014924,0.4756260753202064,0.08314464571124135,0.1329175495409054,0.9740802675585283,0.041674743167280474,0.07674597083653108,0.005884856672280104,0.3084426505213589,0.10266274168729513,0.9390200166949555,-1,-1
155,1391,-4.382470139,-0.037897148,0.0,0.003684990442443152,0.05452102130927241,0.32559239751869506,0.7710843373493976,0.004076695813552393,0.13588208198986645,0.714285714285714,0.2163715946952375,0.0007742022257934502,0.00199666754716931,0.003707082886023045,0.03344021988089785,0.029559156387921098,0.0,2.1662171400878867e-08,0.01717214331473929,0.35303060347676646,0.38767550702028086,0.12030484485574305,0.0371191135734072,1.6384657516456122e-05,0.07905219078745787,0.026754904277948476,0.3861996392062538,0.3664780899415092,0.16081808396124864,0.0018493404019233137,0.03389505936422827,0.001027231320864425,0.09893945496039738,0.21873442949676136,0.21873442949676136,0.15214477211796246,0.42053731343283585,0.4907283502198432,0.06942594565796484,0.16972507629366063,0.9243311036789297,0.036053498740065894,0.05832693783576362,0.00991912948535263,0.3804611877265762,0.10915233826185856,0.9390542761396524,-1,-1
159,1391,4.680851038,-0.166405417,0.0,0.0006178530828381017,0.01708581301593396,0.32559239751869506,0.48192771084337366,0.0021338529462909678,0.018885306310456013,0.714285714285714,0.21382374077219576,0.0002861270071513124,0.0004892392253141944,0.00039676180570781224,0.06459001374255612,0.029915342063573887,0.0,1.538328113975456e-08,0.0003750058594665541,0.3467512723907727,0.41263650546021846,0.07702776265650517,0.04875346260387811,9.91708062828999e-06,0.02381013175365131,0.0077365477034586,0.3816897173782321,0.36961537539553163,0.09418729817007533,0.0021775859943286894,0.02240520873228648,0.003314274639015409,0.0982682239226742,0.04434479322371699,0.04434479322371698,0.5193252904378909,0.36847761194029854,0.40737908621678454,0.05917021843367075,0.12826663468329802,0.6937012263099218,0.06425663888350455,0.06983883346124327,0.09080814997131595,0.40901446350487725,0.07891215628554227,0.9389339476387218,-1,-1
178,1391,142.3728814,-0.07506873,0.0,0.007517462884610409,0.0491457093492033,0.32559239751869506,0.602409638554217,0.002119018064233986,0.07369875633348688,0.714285714285714,0.2280002613183511,0.0013115327417297486,0.002804653347893141,0.008738448452562076,0.06596426935409987,0.03719634890760657,0.0,4.395223182787017e-08,0.00701573462085345,0.35587282702095313,0.4274570982839314,0.10052622028669932,0.03268698060941828,1.9189397500561125e-06,0.04870544377489531,0.015047664066808478,0.3894317498496693,0.36663989836034133,0.16716899892357373,0.006450499321908519,0.0160857908847185,0.00036825273766837865,0.048328634716069276,0.11858495266567015,0.11858495266567017,0.2717828418230563,0.26602985074626867,0.3607340852609443,0.03869206180074587,0.19880328895640936,0.4679487179487179,0.018511339406861796,0.1435149654643131,0.00907711382941318,0.3967559890869679,0.03268214357396133,0.9389362750024233,1,-1
179,1391,133.4586466,0.633598594,0.0,0.002619318356212286,0.10309080437703974,0.32559239751869506,0.8313253012048194,0.0038564548722448922,0.11607554122524184,0.714285714285714,0.21813549356503564,0.0004189670513688973,0.0014079101890608725,0.002637502859319274,0.039395327530920746,0.0301848709662126,0.0,4.018489767119559e-08,0.032797387459179046,0.3570625950161941,0.40015600624024966,0.18027581201233894,0.02825484764542936,4.22325553819246e-06,0.11102032478807068,0.051445678720554645,0.3972489476849068,0.3663072921660753,0.25069967707212054,0.00046849956848723953,0.03351206434316354,0.0007171237523015796,0.05101355886696201,0.1654210264075735,0.1654210264075735,0.20230116175156393,0.40155223880597013,0.465111833301472,0.06276638252530634,0.18045283119444558,0.8920011148272018,0.04341926729986431,0.0936300844205679,0.0034235801395340235,0.37332286878200094,0.07466381213621465,0.9390197617157156,1,1
182,1391,227.164179,0.738699511,0.0,0.0008004625363101053,0.1420618160875408,0.32559239751869506,0.8674698795180724,0.0016881920220111026,0.03408567480423768,0.714285714285714,0.22329653099888944,0.00039956344940453103,0.0007593072096476328,0.0005542638725759834,0.0902427851580394,0.028824737342279028,0.0,1.5069336626698345e-08,0.003109423584743511,0.35726088968206754,0.42979719188767557,0.16467065868263472,0.04875346260387811,3.1567661727359866e-06,0.05559953018077826,0.01385015362798393,0.4042393265183403,0.3676736743695464,0.3572658772874058,0.0012575514733078534,0.03983148219073152,0.004651613528442679,0.11048462880923615,0.07722969606377679,0.07722969606377676,0.37477658623771226,0.5094925373134328,0.5355572548269929,0.1209376664890783,0.19369927637628434,0.9977703455964326,0.038573366931575884,0.039140445126630855,0.055027111053537386,0.5639271966214449,0.1284873218706095,0.9388711630696834,1,1
192,1391,93.33333345,0.648191592,0.0,0.0007172627471693248,0.02034939527740449,0.32559239751869506,0.44578313253012053,0.003012534421973743,0.038922155688622756,0.714285714285714,0.22296988306003793,9.95539113400977e-05,0.0006550858313387811,0.000497354652163976,0.043976179569399906,0.02946559659541342,0.0,2.7627117148946963e-08,0.008578259035297426,0.36420120298763964,0.4024960998439938,0.16185810197786246,0.02880886426592798,3.1860575748977625e-06,0.059710448370952914,0.018782005829985033,0.3989025856885147,0.3662144021478569,0.2511302475780409,0.0005389224509924793,0.014170815779394864,0.0008721775365830023,0.27386226339105924,0.06676631788739411,0.06676631788739411,0.4133154602323503,0.32931343283582093,0.39533549990441597,0.0753529568460309,0.15443969136049257,0.616220735785953,0.056406280286877296,0.11972371450498848,0.018524344430667878,0.4254961318533468,0.07744028902120828,0.9389875529551193,1,1
200,1391,154.2857142,0.787942865,0.0,0.001559085906723205,0.12036859282011901,0.32559239751869506,0.9277108433734942,0.002616469405162486,0.06725011515430677,0.714285714285714,0.22192460965571312,0.0003032917319659442,0.0013857413777703935,0.0014157471554608544,0.052679798442510306,0.030768653680808663,0.0,3.296417387090263e-08,0.03904748511695495,0.3651926763170071,0.37051482059282376,0.2774451097804391,0.026038781163434898,2.6734580370666814e-06,0.11329281993667654,0.045253289214527696,0.40003006614552017,0.36605559018122535,0.6268030139935414,0.000547404758969301,0.02470317885867484,0.0011435216590754919,0.052758759565042286,0.09118086696562032,0.09118086696562035,0.333668453976765,0.4351044776119403,0.48900783788950475,0.10512120404901437,0.21021069044097068,0.9717112597547379,0.06251211475092072,0.06600153491941672,0.008799526250532043,0.39593377433942517,0.10841640462969158,0.9389666934832492,1,1
208,1391,-8.538587846,0.26155718,0.6344086021505375,0.0006179378878652565,0.02956421578038011,0.32559239751869506,0.6626506024096386,0.002155622477356835,0.05711653615845233,0.714285714285714,0.21761285686287324,0.00016224247153266583,0.000431319392375509,0.0004392042142395413,0.049473202015574896,0.029769228150959223,0.0,2.1976115913935085e-08,0.0006718854982109096,0.34999008526670633,0.38611544461778474,0.10959898385048085,0.03933518005540165,1.6519645002322139e-06,0.04495199673169237,0.008997085007484442,0.38281719783523754,0.36910897497363115,0.1765339074273412,0.0008482307976821601,0.02566066641133665,0.001473010950673515,0.022821855282588267,0.12705530642750373,0.12705530642750373,0.25625558534405724,0.3114029850746269,0.3563372204167463,0.03992408098028769,0.16446114687029412,0.7523690078037903,0.09788718743942625,0.07290867229470452,0.029276236652663917,0.40228725193407333,0.03565932963136415,0.9389286419004932,-1,1
210,1391,27.45098045,-0.177521502,0.5698924731182795,0.0006721343577191016,0.0249568055288923,0.32559239751869506,0.5421686746987953,0.002177918690625908,0.0356978350990327,0.714285714285714,0.21754752727510293,0.0001779146115808079,0.00048815874999327087,0.000683260113952444,0.0522217132386624,0.029900964390896952,0.0,2.511556104449724e-08,0.0023281613775215236,0.3525679159230617,0.3978159126365055,0.06369080021774631,0.03213296398891966,6.823485069854701e-07,0.024525074047594728,0.00830378949027023,0.38973241130487074,0.3681561031738421,0.09224973089343379,0.0016520774257181604,0.014170815779394864,0.0009497044287237135,0.2819170358437374,0.08071748878923767,0.08071748878923767,0.36382931188561213,0.2914626865671642,0.30739820302045495,0.037859616409163556,0.18018630312237638,0.7883221850613156,0.0819926342314402,0.0928626247122026,0.033884190462090784,0.4133124042306686,0.04602930353917174,0.9389397307848891,-1,-1
211,1391,-10.7142857,-0.45506579,0.6774193548387096,0.0009993242674861287,0.023421002111729698,0.32559239751869506,0.7349397590361446,0.0021378908431822176,0.04053431598341778,0.714285714285714,0.2157182988175345,0.00020552742976086768,0.000745350010796173,0.0009972037900082666,0.04306000916170408,0.030312468288801957,0.0,2.2604004940047514e-08,0.003890685791965499,0.35276621058893515,0.3884555382215289,0.08165487207403374,0.03379501385041551,2.408953146461246e-06,0.03155959554693086,0.01014732529740802,0.3858989777510523,0.3666339054559401,0.1531754574811625,0.0023424978424361974,0.008425890463423975,0.0006395968601608683,0.058665592697006316,0.08370702541106129,0.0837070254110613,0.3544459338695264,0.26531343283582093,0.3297648633148537,0.04868140649973362,0.16013006569916977,0.9640468227424748,0.04041480907152548,0.06753645433614734,0.03018302274367563,0.3822177374145083,0.05184986953903794,0.9389374413968191,-1,-1
212,1391,-7.142857127,0.554565562,0.5376344086021505,0.00203014148755638,0.043962372816279516,0.32559239751869506,0.6265060240963856,0.002790801214423824,0.0297098111469369,0.714285714285714,0.2166329130463187,0.0003906079408055927,0.0015772778734842337,0.0022217974232276237,0.07604214383875402,0.03065617208958423,0.0,5.211478916733177e-08,0.020297192143627244,0.35944213100667594,0.43759750390015606,0.3365995282162947,0.0409972299168975,5.57948274912867e-07,0.08736339495455009,0.0265658236823446,0.39349067949488875,0.3661125227730367,0.48159311087190526,0.0013746763654296635,0.0212562236690923,0.0009303227056885356,0.07490938380990737,0.03487792725460887,0.034877927254608865,0.583556747095621,0.44931343283582087,0.4611928885490345,0.08627464038359084,0.22752168872186465,0.7548773690078037,0.04710215157976352,0.16577129700690715,0.013555526768695524,0.4364465373547109,0.0858700742623938,0.9389792254416419,-1,1
215,1391,26.63891784,0.125514435,0.46236559139784944,0.006283701177056827,0.020925321558840467,0.32559239751869506,0.10843373493975905,0.001625604620196735,0.025794564716720408,0.714285714285714,0.2163062651074672,0.0026772478030678403,0.005740368352214312,0.00642163161102875,0.015574896930829134,0.02414478679626321,0.0,1.2871725035304836e-08,0.008109501710964234,0.3537576839183026,0.3650546021840874,0.15931772818000361,0.014404432132963989,2.9203175046830953e-07,0.046930854866714326,0.014732529740802018,0.3870264582080577,0.36654101543772166,0.21657696447793323,0.01467143385525829,0.01551129835312141,0.0023839519333268733,0.18096388777017053,0.044843049327354265,0.04484304932735425,0.5185433422698837,0.5093731343283582,0.5638501242592239,0.13409030367607885,0.1366489425498741,0.5465440356744704,0.0240356658267106,0.1634689178818112,0.04993800544071654,0.4822663228314086,0.147922660065565,0.9388336485708586,-1,1
223,1391,2.329749132,0.560836887,0.4946236559139785,0.001249020554939504,0.009214820502975618,0.32559239751869506,0.09638554216867468,0.0016431606936369505,0.054583141409488715,0.714285714285714,0.21728620892402173,0.00028239554523508815,0.0010243350943958218,0.0012388857105954593,0.012826385707741639,0.027835478209063257,0.0,1.726694821809185e-08,0.000765636963077548,0.35329499636459777,0.35647425897035884,0.10624206133188169,0.006094182825484765,1.016199909937761e-06,0.045871208252476765,0.01353501930197747,0.3865003006614552,0.3663792070188896,0.15974165769644777,0.002145234866231044,0.01302183071620069,0.0009884678747940692,0.2974895959189153,0.10214250124564025,0.10214250124564024,0.3064119749776586,0.35797014925373133,0.399732364748614,0.07248934469898774,0.12806673862924614,0.4484392419175028,0.032564450474898234,0.18649270913277055,0.030034976034939025,0.4780431289008483,0.08349501572221851,0.9388835431255502,-1,1
224,1391,118.4019371,1.00989352,0.5806451612903226,0.0023512617803799,0.01459013246304473,0.32559239751869506,0.28915662650602414,0.0011873172467617601,0.03707968678028559,0.714285714285714,0.22016071078591498,0.0008936090071126276,0.0022186480239844673,0.0022442899716445665,0.021530004580852042,0.028198320884646983,0.0,2.2917949453103732e-08,0.011390802981296582,0.35408817502809176,0.3634945397815913,0.23407729994556342,0.00886426592797784,1.2351796092315209e-09,0.06961750587274027,0.02158670133144253,0.38740228502705953,0.3664990651069134,0.3641550053821313,0.0028356552829490816,0.028533129069322094,0.0022676615951158063,0.24473083635387302,0.04334828101644246,0.04334828101644245,0.5266979445933869,0.45170149253731345,0.5118524182756642,0.12040490143846563,0.15962366236223832,0.9324136008918618,0.03295212250436131,0.1634689178818112,0.027545940744304828,0.5018873565795866,0.11617715929617985,0.9387893798347182,1,-1
226,1391,36.99788579,0.409860824,0.48387096774193544,0.002953468335707945,0.014782107890190055,0.32559239751869506,0.14457831325301213,0.001524393856813894,0.05020727775218794,0.714285714285714,0.22140197295355069,0.0010354045599291508,0.0023515782671439766,0.002775416585736473,0.01878149335776454,0.027770601403214544,0.0,1.9150615296429146e-08,0.0012656447756996202,0.3612267829995373,0.32059282371294856,0.1634004717837053,0.008310249307479225,0.0,0.0683918905116944,0.01845111478767825,0.3955201443174985,0.366597948029533,0.2479009687836383,0.0038219701639748485,0.025086173879739562,0.0019381723035177831,0.29252248623976373,0.08570004982561036,0.08570004982561034,0.3486371760500447,0.41695522388059697,0.5018160963486905,0.10025972296217368,0.18091925532056666,0.5811036789297659,0.02568327195192867,0.17651573292402148,0.02762921701796917,0.4789400904436222,0.11380210075600455,0.9388616528865396,1,1
228,1391,42.20572641,0.341251902,0.7204301075268817,0.0013466735437082354,0.06220003839508543,0.32559239751869506,0.44578313253012053,0.00487066923488613,0.06057116536158453,0.714285714285714,0.21793950480172475,0.0005838976680660111,0.001721324300974892,0.0011471199692640803,0.06733852496564362,0.03004461087201547,0.0,3.013867325339669e-08,0.1249863279113736,0.3539559785841761,0.32059282371294856,0.41262928688078393,0.02880886426592798,1.3128194703832164e-07,0.1186421203145746,0.13798156464192865,0.3872519542994588,0.3663732141144884,0.5599569429494079,0.00013917889286154604,0.04806587514362313,0.0029266401783118526,0.4389850986709626,0.04235176880916792,0.04235176880916791,0.5332886505808757,0.4496716417910448,0.50583062511948,0.16232685135855085,0.15874411972441,0.46557971014492744,0.04051172707889126,0.13737528779739064,0.0038769731850398794,0.4546100085958814,0.16615374322606546,0.939106335305339,1,1
229,1391,14.15441181,0.356182568,0.43010752688172044,0.002613266911774598,0.011134574774428871,0.32559239751869506,0.20481927710843378,0.0012784332679164777,0.03592814371257485,0.714285714285714,0.21793950480172475,0.0007443505304636558,0.002152465732709308,0.002508253554178144,0.0320659642693541,0.029177174837535916,0.0,1.663905919197942e-08,0.0010000156252441444,0.35435256791592307,0.37831513260530425,0.16185810197786246,0.016066481994459834,1.6953722407852072e-06,0.0593529772239812,0.01594579689592689,0.387702946482261,0.36634324959248243,0.21108719052744884,0.004315127604487733,0.01800076599004213,0.0017443550731660047,0.02443280977312391,0.07224713502740408,0.07224713502740408,0.39130920464700625,0.4690149253731343,0.5279105333588223,0.1099160895045285,0.1418062607444129,0.30671683389074694,0.03392130257801899,0.14658480429777437,0.03879749060828691,0.49938333893934295,0.12494145982471402,0.9386429946254933,-1,1
232,1391,89.28104585,-0.014138347,0.7849462365591398,0.0023052489956464912,0.04569015166058744,0.32559239751869506,0.4096385542168675,0.06510862952111683,0.06909258406264396,0.714285714285714,0.21976873325929316,0.0008189797687881417,0.0024066570855623515,0.002310658956593033,0.050389372423270726,0.029790986410516113,0.0,4.6463787932319894e-08,0.08904826637916216,0.3570625950161941,0.32059282371294856,0.5293050263110143,0.017728531855955677,0.0,0.13237922581963024,0.10062239029386276,0.39078472639807577,0.3662953063572729,0.7440258342303552,0.0004191838244359512,0.04423592493297587,0.0022676615951158063,0.3221908981071285,0.02391629297458894,0.023916292974588943,0.6729222520107238,0.5096119402985075,0.5347925826801758,0.1409163558870538,0.15589226935326964,0.931159420289855,0.05563093622795115,0.22333077513430546,0.004783759276051595,0.46813917853272036,0.13149795945674717,0.9395127071128553,1,-1
233,1391,39.33333333,-0.022372192,0.6021505376344086,0.0012101071624793386,0.02361297753887502,0.32559239751869506,0.38554216867469876,0.04834161380167202,0.053892215568862284,0.714285714285714,0.21839681191611685,0.0002361254174739069,0.0011623181486149442,0.0010931872607508055,0.038479157123224916,0.029457796328103032,0.0,2.888289520117182e-08,0.01873466772918327,0.3568643003503206,0.3775351014040562,0.20105244057339866,0.00886426592797784,4.2278433481696055e-07,0.07024308037994076,0.022815725202867725,0.39055923030667467,0.3660615830856266,0.322497308934338,0.0011096042411539884,0.014936805821524318,0.0008915592596181802,0.15599409316686805,0.05630293971101146,0.056302939711011454,0.4572162645218945,0.3391044776119403,0.4057541579047983,0.08757325519445923,0.15418648969202683,0.6899386845039019,0.051948051948051945,0.1488871834228703,0.017071636101189926,0.4293455918077512,0.08854619656118286,0.9417929701811217,1,-1
235,1391,27.77777774,-0.198000925,0.4516129032258064,0.001281706835405733,0.029372240353234786,0.32559239751869506,0.5903614457831325,0.0027074098655828016,0.017042837402118843,0.714285714285714,0.2217286208924022,0.0005241942774064224,0.001502464491116049,0.001166238334152095,0.07466788822721027,0.030882235124195596,0.0,2.6999228122834533e-08,0.04529758277473085,0.3530967016987243,0.44617784711388464,0.2710034476501542,0.06814404432132964,2.90778925436089e-06,0.06660453477683587,0.04490664145592059,0.38627480457005414,0.3664481254195033,0.4270182992465016,0.0006263099494513624,0.02221371122175412,0.0021707529799399167,0.1829775808833401,0.026407573492775286,0.026407573492775283,0.6484584450402144,0.383044776119403,0.4373924679793538,0.12083777304208844,0.14561761217500235,0.7898550724637681,0.05621244427214576,0.10897927858787412,0.010640857190443585,0.439884889935344,0.1233023349167057,0.9389726393821229,-1,-1
239,1391,-4.468275245,-0.03374834,0.43010752688172044,0.0022671109634345983,0.009022845075830293,0.32559239751869506,0.22891566265060243,0.0014411780687072734,0.05481345002303086,0.714285714285714,0.2223165871823349,0.0006227048719947438,0.001785771475999392,0.0021312668740809415,0.027027027027027025,0.028412690754162258,0.0,1.3499614061417265e-08,0.0009218894045219456,0.3591777381188446,0.3712948517940718,0.1158591907094901,0.021606648199445983,2.687750829687789e-06,0.05632723930139925,0.015126447648310094,0.39319001803968734,0.36639418927989253,0.17179763186221741,0.0037430649734927876,0.015319800842589045,0.001473010950673515,0.13921331722378844,0.10064773293472845,0.10064773293472846,0.3102100089365505,0.41110447761194036,0.4854712292104759,0.09399973361747468,0.1532669678433881,0.3922798216276477,0.02674937003295212,0.10744435917114349,0.0347909765531025,0.5051388421721419,0.11406971298588348,0.9388457410969441,-1,-1
241,1391,65.40583143,1.060615234,0.7634408602150536,0.000922418222860621,0.02361297753887502,0.32559239751869506,0.20481927710843378,0.0015700396477584537,0.08268079226163061,0.714285714285714,0.21793950480172475,0.0004861333658609347,0.0009573710474472877,0.0007930596611803969,0.009161704076958314,0.027877959998839946,0.0,3.013867325339669e-08,0.03123486304473507,0.3540220768061339,0.35491419656786277,0.20059880239520958,0.009418282548476455,9.457946722115644e-07,0.08862731079562863,0.038241550460883955,0.38732711966325917,0.3672871320356697,0.3856835306781485,0.00036986808038466277,0.06855610877058599,0.0024614788254675845,0.138273593770976,0.09765819631290483,0.09765819631290483,0.3165773011617516,0.31689552238805974,0.3777480405276238,0.08514251465103888,0.1451645144524847,0.8702619843924191,0.060864508625702654,0.2693783576362241,0.008207339415585617,0.42306686100833424,0.08774335987154613,0.9388805539008427,1,-1
242,1391,37.36951986,0.176931688,0.4193548387096774,0.0012490447849472627,0.01612593588020733,0.32559239751869506,0.2168674698795181,0.00816673424291935,0.01450944265315523,0.714285714285714,0.21905010779381986,0.001027941636096702,0.002198799056765383,0.0011571762412458315,0.04535043518094366,0.029862375498905965,0.0,1.7580892731148066e-08,0.007796996828075438,0.35329499636459777,0.3759750390015601,0.23117401560515333,0.018282548476454295,6.230598857423571e-07,0.05654427535491778,0.018277790908374697,0.3865003006614552,0.366693834499952,0.35113024757804084,0.003575391443718407,0.02355419379548066,0.0034499467002616535,0.03866290777285542,0.02341803687095167,0.02341803687095166,0.6787310098302054,0.3034029850746269,0.37985088893137064,0.14920751198721366,0.13472994043097591,0.859113712374582,0.04942818375654196,0.15272448196469685,0.045080222810296645,0.40415592181485216,0.1380210075600455,0.938537427795033,1,1
250,1391,32.49999997,0.61073475,0.0,0.0009603927025201443,0.04895373392205797,0.32559239751869506,0.7831325301204821,0.0027673638563811367,0.04329801934592353,0.714285714285714,0.21807016397726534,0.0003189638720140862,0.0009065569286779702,0.0007523043444131318,0.08657810352725608,0.02977045824877255,0.0,3.547572997535235e-08,0.0421725339458429,0.3550796483574592,0.32059282371294856,0.44538196334603525,0.08310249307479224,4.631217717698642e-06,0.10726687774486772,0.048577956353895856,0.3885297654840649,0.3667477706395627,0.7145317545748116,0.00022192084823079768,0.0570662581386442,0.0036631456536486097,0.4001879446905625,0.024912805181863482,0.02491280518186348,0.6617515638963359,0.6655522388059701,0.6355381380233225,0.15163825253063395,0.16835245672250432,0.8599498327759196,0.08422174840085288,0.1143514965464313,0.012796787386420415,0.569570579661397,0.1705693450190674,0.9389763447187386,-1,1
254,1391,90.82792205,0.019942638,0.7311827956989247,0.0007128468282553365,0.07352658859665963,0.32559239751869506,0.566265060240964,0.0016286769330487727,0.04951635191156149,0.714285714285714,0.2155876396419939,0.00029358993098376103,0.0005793063769189473,0.0005201605176228905,0.02885936784241869,0.028957732623508044,0.7952385715714714,7.409090508126685e-08,0.0004843825684776324,0.34800713860797144,0.38611544461778474,0.08247142079477408,0.014404432132963989,1.1998887632534773e-08,0.0364237565110816,0.010525486488615773,0.38582381238725194,0.36826397545306355,0.17233584499461785,0.001297004068548884,0.033320566832631175,0.00038763446070355656,0.18324607329842935,0.10313901345291479,0.1031390134529148,0.3045129579982127,0.0626865671641791,0.22337985088893134,0.0274706979222163,0.19499193752581992,0.9803511705685619,0.021709633649932156,0.32233307751343054,0.008253604012065806,0.35646746645737565,0.015722218505385695,0.9388809879080597,1,1
255,1391,-21.25984252,-0.018678467,0.7849462365591398,0.0011358724762092066,0.037051257439047795,0.32559239751869506,0.5421686746987953,0.0015690740637192419,0.06701980654076464,0.714285714285714,0.21539165087868298,0.0005241942774064224,0.0006675557876896757,0.0012336617514533512,0.032982134677049926,0.029262782409473918,0.5826748024407322,2.1348226887822652e-08,0.0012343942874107408,0.3484037279397184,0.37987519500780037,0.05298493921248412,0.024930747922437674,1.2522956695308717e-06,0.026491165355939126,0.008729220830378949,0.3809380637402285,0.3676287275865375,0.09644779332615715,0.0028726420909875477,0.017043278437380315,0.0010466130438996028,0.05101355886696201,0.08520179372197309,0.0852017937219731,0.3507596067917784,0.2053731343283582,0.29344293634104374,0.03403036760788492,0.13672890097149484,0.8338907469342252,0.07404535762744718,0.0936300844205679,0.02340063289967985,0.40688417984078934,0.052217836355121436,0.9388285218606071,-1,-1
258,1391,103.8961039,-0.06689401,0.5268817204301075,0.0019219484454126969,0.016893837588788634,0.32559239751869506,0.6987951807228916,0.0025332536170558657,0.01911561492399816,0.714285714285714,0.21898477820604956,0.000923460702442422,0.0017881358102310601,0.001850974653398445,0.07375171781951444,0.03126967252017635,0.811443433029909,1.6953003705035637e-08,0.01873466772918327,0.3560050234648688,0.4017160686427458,0.1937035020867356,0.02991689750692521,9.614990986717938e-07,0.0398963333673782,0.024170802804695503,0.38958208057727,0.36690658260619424,0.2876210979547901,0.0018493404019233137,0.01359632324779778,0.0033724198081209423,0.15639683178950198,0.010961634280019932,0.010961634280019922,0.8224977658623771,0.5281194029850746,0.5498948575798126,0.1294286094832179,0.15189434827223178,1.0,0.03770110486528397,0.08442056792018417,0.025695356885097248,0.4133497776282842,0.13892419883588683,0.9389616698497116,1,-1
259,1391,50.3957784,0.272647006,0.6666666666666666,0.003057033446369752,0.1737377615665195,0.32559239751869506,0.8674698795180724,0.002452144557762071,0.03869184707508061,0.714285714285714,0.21807016397726534,0.0009980899407669077,0.00275198970960389,0.002559444738574165,0.05680256527714156,0.03335070858554439,0.4702410723216965,6.090523553290581e-08,0.010140783449741403,0.35270011236697735,0.43135725429017163,0.23943023044819453,0.03324099722991689,1.9409965287923897e-07,0.08053314268205494,0.025998581895532974,0.38980757666867105,0.36634324959248243,0.43950484391819156,0.0028356552829490816,0.025469168900804286,0.000678360306231224,0.06752584239495235,0.06576980568011957,0.06576980568011957,0.4166666666666667,0.15044776119402986,0.31676543681896385,0.05873734683004795,0.16115619877663617,0.9459308807134894,0.012890094979647219,0.1419800460475825,0.008013028110368822,0.406996300033636,0.05308757610222787,0.9389568632197827,1,1
264,1391,115.9817352,0.413105874,0.3978494623655914,0.0007958891223456867,0.020541370704549818,0.32559239751869506,0.48192771084337366,0.0021601870564512907,0.010824504836480885,0.714285714285714,0.21839681191611685,0.0011100337982536367,0.0006263197648534865,0.0012747062839516673,0.0929912963811269,0.03133240750865598,0.7992397719315795,2.0406393348654005e-08,0.0001718776855888373,0.34906471015929674,0.44227769110764437,0.11105062602068588,0.06315789473684211,1.2286508027255826e-06,0.027627412930242057,0.007626250689356339,0.3816897173782321,0.37424489404545014,0.15801937567276642,0.004108001479472321,0.029299119111451548,0.004186452175598411,0.03651496845214123,0.018933731938216243,0.018933731938216236,0.7212913315460232,0.3742089552238806,0.29755304913018543,0.042554608417687795,0.15133463932088648,0.9321348940914158,0.02674937003295212,0.12970069071373752,0.05770120473009234,0.4208992039466308,0.040877768114002816,0.938932097682959,1,1
268,1391,-3.409090943,-0.189852794,0.0,0.0010134685345151585,0.08024572854674601,0.32559239751869506,0.7228915662650603,0.00597477069354127,0.37148779364348233,0.714285714285714,0.20840138498726077,6.29855845610996e-05,0.0004997325474015169,0.0009252493262538785,0.03389830508474577,0.029284989292939198,0.0,3.955700864508316e-08,0.0010000156252441444,0.3413973164121885,0.3884555382215289,0.05960805661404464,0.031578947368421054,3.527672963965223e-06,0.07588601777142273,0.015362798392814937,0.37297053517739026,0.3664930722025122,0.08654467168998922,0.00037973122919492043,0.026426656453466105,9.690861517588914e-05,0.05302725198013157,0.3801694070752367,0.38016940707523666,0.07573726541554958,0.2096716417910448,0.3109348116994838,0.02946856686201385,0.22067191726968644,0.6787904124860646,0.025004845900368288,0.14658480429777437,0.004552436293650647,0.45124640281047945,0.04318592359670837,0.9391745720900417,-1,-1
