CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07596191987306623,0.15421620222579702,0.6867469879518073,0.0027715974592417173,0.012230398376046687,0.714285714285714,0.1699346405228758,6.331104634364742e-05,0.00024691562765700504,0.00018537780346845523,0.03893724232707284,0.00942904444725138,0.0,7.409090508126685e-08,0.01565217391304348,0.27385185185185185,0.3547945205479452,0.1186984908487638,0.03377630121816168,0.02819678329799732,0.07783525492087151,0.019741480611045824,0.2948064717976222,0.051682012126656185,0.20161463939720126,0.00019645952480168893,0.031062874251497005,0.00031010756856284525,0.03450336071695295,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.09721078027539132,0.21487287325559165,0.030234416622269576,0.15721158331001214,0.9096989966555182,0.04167070452563233,0.23557692307692307,0.00766141717711938,0.37329599882101544,0.014872877097779118,0.7157719724219395,-1,1
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04581515271717572,0.15421620222579702,0.5783132530120483,0.0036335796302552938,0.015529053539710732,0.714285714285714,0.16638971972969976,2.4121293113286892e-05,0.00019290188283926829,0.00015908640658257684,0.03389830508474577,0.009372950369080356,0.0,3.421995192312749e-08,0.01956521739130435,0.27651851851851855,0.347945205479452,0.0663598415926362,0.04374307862679956,0.08200204363659278,0.04907719959668581,0.02424598511555033,0.29802449271475817,0.051830226813384235,0.09397201291711517,2.176967318505112e-05,0.014970059880239521,0.00032948929159802305,0.003734129947722181,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.17900435447805108,0.2729879564136876,0.030167820990942992,0.16675328829008917,0.6431159420289856,0.03992634945246633,0.1243131868131868,0.005764568721431612,0.4188342789772309,0.029980236492144843,0.6998942854681995,1,1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1788972629908766,0.15421620222579702,0.8795180722891567,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.16550348953140576,0.0002687194081027784,0.0003459296649477243,0.000327237801081706,0.04122766834631242,0.009441569611014241,0.0,8.664868560351547e-08,0.12173913043478261,0.27525925925925926,0.34726027397260273,0.2327946055870706,0.020487264673311186,0.06076442811935918,0.17737056683179167,0.11147669408538974,0.2965048717261107,0.05429598023804177,0.31485468245425186,1.2902064070162037e-06,0.16373502994011976,0.0015505378428142264,0.15713218820014938,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15817347299046722,0.28006117377174533,0.04105620671283963,0.20362744706086172,0.935340022296544,0.01589301288884582,0.18269230769230768,0.0014619612487739879,0.3811067717927935,0.03423441530164473,0.7181333746211298,1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07556525188417294,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.17026697684723605,0.0001710828677271388,0.00021382672965380403,0.00013359995716826528,0.0668804397617957,0.009568447802884756,0.0,4.677773244537611e-08,0.017391304347826087,0.2674074074074074,0.3719178082191781,0.1260836990260088,0.03377630121816168,0.05650610165066417,0.10635219850072333,0.014218566392479435,0.29158845088048624,0.06668313496519201,0.18482238966630785,9.00345624451675e-05,0.13809880239520958,0.002829731563135963,0.05944734876773711,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.17935742026597623,0.28006117377174533,0.03892514651038892,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.114010989010989,0.012195347632177953,0.3939650725812395,0.03721569021538873,0.7116074760988775,1,1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.035700119000396664,0.15421620222579702,0.8433734939759037,0.001999675747236281,0.09078913981223038,0.714285714285714,0.47092057161847783,0.00011364960868264497,0.00026985564010890224,0.00019143356722805738,0.032982134677049926,0.009366741154884466,0.0,4.175462023647667e-08,0.0016956521739130437,0.45125925925925925,0.32945205479452055,0.16771914802525956,0.014950166112956811,0.12300981755816935,0.20299416947963703,0.02890716803760282,0.603021364083311,0.05462834044464406,0.19063509149623248,0.00013118805093562867,0.09805389221556886,0.00160868301191976,0.15533980582524273,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.21772390255384252,0.3310074555534314,0.051078849227490675,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.10164835164835163,0.01317615707755797,0.38689116498415743,0.04431715405486886,0.7008253116066558,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01666005553351844,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.16982386174808906,0.00017885324983315856,0.0004543498379173664,0.0006012637765926825,0.016032982134677052,0.008640996319557896,0.0,1.82087817572605e-08,0.0013043478260869566,0.2725925925925926,0.3226027397260274,0.08840843412180242,0.01993355481727575,0.0016520146025486937,0.06104510981543992,0.01617704661182922,0.2968624296057924,0.05112957556703346,0.1038751345532831,0.0009945443451417097,0.014595808383233533,0.0009303227056885356,0.019417475728155338,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.27056608214664,0.3253679984706557,0.051578316462440064,0.17021815322698863,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028443473916020503,0.3773487583818437,0.05841958932100626,0.708416045640788,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.139230464101547,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.16760828625235402,9.705545093118938e-06,0.00017874093035436572,0.0003950559582557013,0.03710490151168118,0.009465933119630404,0.0,3.673150802757721e-08,0.01,0.2711851851851852,0.35684931506849316,0.0405651289735631,0.0487264673311185,0.04911479925996947,0.064880978475297,0.016059537798668234,0.29158845088048624,0.051466427127779026,0.06846071044133475,3.883589550008021e-05,0.017964071856287425,0.0,0.036594473487677366,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25138284100270686,0.231122156375454,0.022742408098028768,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.09684065934065932,0.0036549031219349705,0.3829489352295336,0.012963521254145311,0.712494411792451,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.039071796905989685,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.1692699678741553,0.0003210850266433463,0.00027857381893881645,0.0010278272979655746,0.023362345396243708,0.008875247974401071,0.0,3.013867325339669e-08,0.03473913043478261,0.26866666666666666,0.3143835616438356,0.12008990688215777,0.01052048726467331,0.04355556755929472,0.13804743325588534,0.02444183313748531,0.2885492089031912,0.058751403548169774,0.15306781485468243,0.00020029601157810749,0.05239520958083832,0.0009303227056885356,0.061837191934279306,0.9999999999999999,0.9999999999999999,0.0,0.26421089796398733,0.3083540432039763,0.025938998401704848,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.04220681338558939,0.7093942383016771,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.058706862356207846,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.17901850005538936,2.4796978513810348e-05,0.00020746769488575557,7.75734808360305e-05,0.016491067338524967,0.009236821004938162,0.0,1.9778504322541575e-08,0.02173913043478261,0.2813333333333333,0.31780821917808216,0.10189446644546721,0.021040974529346623,0.1095326194109465,0.09129367410459867,0.03587935761848805,0.30383480825958703,0.05112059285874691,0.19569429494079654,4.703450870022021e-06,0.028255988023952096,0.0010466130438996028,0.33816280806572063,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21560550782629165,0.3120818199197094,0.05560735215769846,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.14217032967032966,0.011917760053296814,0.45722496499889476,0.04806887080025457,0.7080556318878504,1,1
108,1390,5.263157876,0.584794617,0.5869565217391305,0.0044863839408393735,0.12871876239587465,0.15421620222579702,0.5301204819277108,0.003167565032912007,0.0240548084242578,0.714285714285714,0.16727594992799377,0.002353884554118167,0.003283608908147459,0.004648038570502741,0.0522217132386624,0.011637104592465919,0.0,3.735939705368965e-08,0.05652173913043479,0.27066666666666667,0.3424657534246575,0.21299368511184846,0.0221483942414175,0.05800506857886231,0.14497391609311297,0.07081864473168821,0.29337624027889514,0.051659555355939815,0.21205597416576966,0.001967319017098368,0.06380988023952096,0.0017249733501308268,0.07199402539208365,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.29116158644227375,0.38615943414261134,0.06636254661694192,0.1577179866469436,0.6067447045707914,0.03323965500532998,0.11057692307692306,0.0069304365527323875,0.39868101097929415,0.07392891836666331,0.7168921773297187,-1,1
112,1390,46.34146338,0.001583286,0.6195652173913042,0.0005622635045506424,0.02042840142800476,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.008069018015732047,0.714285714285714,0.16915918909936853,0.00019202911514336598,0.0005190603985201305,0.00044530387128211853,0.06413192853870821,0.009511922142561104,0.0,2.888289520117182e-08,0.07608695652173914,0.2737777777777778,0.3821917808219178,0.35919940062078565,0.053709856035437445,0.054268904763833926,0.11113059488843102,0.07234625930278103,0.2947170823277018,0.05083763754772064,0.47072120559741654,0.0001582994517052839,0.026571856287425148,0.0029847853474173854,0.22285287528005976,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5401906555254796,0.5730261900210285,0.1275972296217368,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.14972527472527472,0.016497955104835576,0.5166900007368654,0.14032090577161424,0.718839334418847,1,1
115,1390,-7.14285714,0.226269759,0.7065217391304348,0.00016031101689733228,0.05950019833399444,0.15421620222579702,0.6626506024096386,0.002927754921790918,0.01025120527784826,0.714285714285714,0.16760828625235402,4.491534239304616e-06,0.00016657687916570048,9.168405008925842e-05,0.03893724232707284,0.009377915884169745,0.0,4.6463787932319894e-08,0.006521739130434783,0.18851851851851853,0.35342465753424657,0.08723108209354598,0.04595791805094131,0.09130194055448271,0.05916005435973872,0.015511163337250293,0.19406453919728256,0.052077251291264316,0.13972012917115176,1.0239733389018888e-08,0.0218937125748503,0.00042639790677391216,0.0421209858103062,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2565611392256091,0.24068055821066714,0.031133457645178476,0.06949719479204147,0.9339464882943145,0.1224924895823239,0.14217032967032966,0.011519884523567185,0.38210154004863317,0.021873848524436405,0.7157176283852233,-1,1
116,1390,33.89830516,1.014255824,0.6521739130434782,0.016390978734203754,0.029155097183657275,0.15421620222579702,0.6626506024096386,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.17347956131605183,0.006877598310622713,0.017865539235676773,0.014202090714589478,0.11223087494273935,0.019462867749383002,0.0,2.8568950688115607e-08,0.22608695652173916,0.2851851851851852,0.45479452054794517,0.8002782832066789,0.12015503875968993,0.04645897196976857,0.25494279075884446,0.23153153153153153,0.30848306069545006,0.05018189984280261,0.8890204520990311,0.0033326168023006955,0.05164670658682634,0.005000484543075881,0.527109783420463,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8235847946334,0.9012617090422481,0.27244272775705913,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.07348901098901098,0.011251549863982087,0.5007368653746961,0.27005661072589016,0.7191859058228098,1,-1
119,1390,-20.00000001,0.367670604,0.8043478260869564,0.00024158230084324507,0.09976199920666402,0.15421620222579702,0.8192771084337351,0.002624130040982776,0.0176604922608475,0.714285714285714,0.16472803810789852,5.047772650408937e-06,0.00022063628483624752,0.00019463469939147383,0.0407695831424645,0.009416997272324226,0.0,4.709167695843233e-08,0.01082608695652174,0.2731851851851852,0.3561643835616438,0.13047201113132828,0.04263565891472869,0.08782685806628764,0.11257726535443426,0.044966705836271055,0.2940019665683382,0.049638445991466426,0.18934337997847145,0.0,0.011788922155688622,9.690861517588914e-05,0.05944734876773711,0.171898355754858,0.171898355754858,0.1949285075960679,0.24232081911262798,0.28034792582680174,0.03979088971763452,0.1915403989925239,0.8082497212931994,0.09274154472332591,0.11607142857142855,0.004959564742676314,0.3796330410434014,0.03460288748199511,0.7147507146753508,-1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06525188417294724,0.15421620222579702,0.6987951807228916,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.17181787969425055,0.00043493801663154884,0.0008760004171088463,0.001032403770841999,0.05084745762711865,0.010056219167385262,0.0,2.22900604269913e-08,0.02173913043478261,0.2742962962962963,0.3719178082191781,0.19222947661350742,0.06035437430786268,0.21620234703110017,0.08861952566744115,0.028397963180571875,0.2953428086171449,0.051093644733887264,0.2501614639397201,0.0012095787463110763,0.027694610778443114,0.001976935749588139,0.05153099327856609,0.047832585949177886,0.04783258594917787,0.500893655049151,0.4114393315287749,0.45784744790670995,0.08923814597762386,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.07623626373626372,0.028489738512500695,0.3947387812246703,0.09787961008943824,0.7141765135326905,-1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04184847282824276,0.15421620222579702,0.7469879518072291,0.0021744421935181576,0.012281146917026134,0.714285714285714,0.1665004985044865,0.00016567738452295117,0.0002437071917328676,0.0004440671307960026,0.03893724232707284,0.00959857734187341,0.0,1.538328113975456e-08,0.003521739130434783,0.2687407407407407,0.3363013698630137,0.06475436155410469,0.03599114064230344,0.4134132782361705,0.04164657402130551,0.00881316098707403,0.2886385983731116,0.055993712104199414,0.09041980624327232,0.0007385510104162733,0.025074850299401194,0.0017637367962011824,0.03943241224794623,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.38060491938331176,0.41158478302427826,0.03809270111880661,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.04601648351648351,0.041342043414697334,0.4385085844816153,0.08176732656684421,0.7122467875496787,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.1471638238794129,0.15421620222579702,0.8674698795180724,0.0025533807915085454,0.013702106064450647,0.714285714285714,0.17192865846903732,0.00037750475758705496,0.0007993358452403444,0.0008361858303971786,0.052679798442510306,0.00998744214272891,0.0,2.6057394583665886e-08,0.07391304347826087,0.27,0.3465753424657534,0.29048485497163656,0.040974529346622365,0.11298519488820766,0.14968655473236597,0.08570309439874657,0.2962367033163493,0.0510172917134516,0.3459634015069967,0.000269229896752973,0.04865269461077844,0.0028103498401007856,0.04690067214339059,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5007649758738378,0.46090613649397816,0.11367874267448054,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.05494505494505494,0.011825230860336435,0.3234838994915629,0.13037215690215387,0.7145235976162451,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.022213407378024592,0.15421620222579702,0.43373493975903626,0.0017057942494202469,0.021568129916264906,0.714285714285714,0.16561426830619252,9.000061966432397e-05,0.000274613500971736,0.00029052739867809656,0.02015574896930829,0.008964163179179297,0.0,1.663905919197942e-08,0.028260869565217395,0.273037037037037,0.3232876712328767,0.07438724178529382,0.02380952380952381,0.21266874631447694,0.06606461794748149,0.025812769291030158,0.29382318762849735,0.05186166629238716,0.1177610333692142,0.00017536567402031295,0.026010479041916165,0.0010466130438996028,0.10440627333831218,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2731552312580911,0.3678073026190021,0.046816728822589235,0.1723770306107491,0.7860925306577482,0.02868495009206319,0.08104395604395603,0.013407480059958917,0.5190848132046275,0.0675978963588249,0.7085554944897198,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08885362951209837,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.01299162649073839,0.714285714285714,0.1721502160186108,0.0004889928486734254,0.0007723563693431621,0.0008535001972028017,0.04580852038479158,0.009686833571751922,0.0,3.1394451305621556e-08,0.058695652173913045,0.2763703703703704,0.36438356164383556,0.27946055870705344,0.051495016611295685,0.12779030668053096,0.14319845688483626,0.07830003916960439,0.2978457137749173,0.05183920952167079,0.3928955866523143,0.000288002741299505,0.06568113772455089,0.003062312239558097,0.16579536967886482,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.42873955513710726,0.48671382144905373,0.0948987746403836,0.15186769546502488,0.8846153846153846,0.04738831282100979,0.09546703296703295,0.01035401669226641,0.41588681747844675,0.10230127625364285,0.7185599240413918,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08508528361761206,0.15421620222579702,0.7228915662650603,0.002604292162097942,0.009489977163156558,0.714285714285714,0.18688379306524866,0.0001332444852978252,0.0004317872885153676,2.2519871481020536e-05,0.05634448007329364,0.009746985914358151,0.0,1.8836670783372928e-08,0.0052173913043478265,0.2822962962962963,0.3684931506849315,0.23193834956652043,0.05426356589147288,0.10887091328948967,0.1085222041997282,0.02405013709361535,0.30499687136855275,0.05068942286099259,0.26254036598493,0.0005337563426359241,0.019835329341317365,0.0019963174726233164,0.034802091112770724,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.03660115334824055,0.1753010896578092,0.09862812999467234,0.16242220711896482,0.9686454849498327,0.029557127628646186,0.0521978021978022,0.042119288635564515,0.31681526785056374,0.11037416675041034,0.7143410836816138,-1,1
