CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0015193532991928705,0.014564831261101242,0.714285714285714,0.21780884562618413,5.486497883710419e-05,0.0002596489174773721,0.00010658623986915969,0.03661327231121281,0.008948005370611451,0.0,7.409090508126685e-08,0.046875,0.3562033181307423,0.33356164383561643,0.27690074396661224,0.029434546862896975,3.038718292939431e-06,0.09898120723113063,0.053399511541794696,0.38980757666867105,0.36689459679739184,0.47274303674000223,0.0,0.05819610778443114,0.0010659947669347807,0.03919989260303397,0.07507886435331229,0.07507886435331229,0.43925020002285975,0.16252795104154408,0.2962162162162162,0.05735352996129721,0.1615026852703261,0.8543756967670011,0.021901347029750946,0.3846153846153846,0.002609661299278179,0.4151131088350159,0.04253231373079787,0.9387565634640181,1,-1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002714892725792148,0.002232935803095661,0.714285714285714,0.21852747109165743,0.011877670274496295,0.018514775681502227,0.01613985515599281,0.2623951182303585,0.021374667009086565,0.0,2.1034282374766437e-08,0.015625,0.35441866613788087,0.2815068493150685,0.4202504082743604,0.17273431448489543,3.8736997087799395e-06,0.0740603615565315,0.02158670133144253,0.3877781118460613,0.3670174513376162,0.511650590657852,0.02043602542770596,0.04659431137724551,0.006861129954452952,0.17008994495905494,0.008201892744479494,0.00820189274447948,0.8882157960909819,0.7360244792279628,0.7907616707616707,0.22581075670625916,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.08859890109890109,0.056403849713122345,0.5236165352590083,0.20870271367665968,0.938971597764802,-1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013330393885621728,0.018984199688960705,0.01655876901099684,0.12890922959572843,0.017982963568793996,0.0,2.0406393348654005e-08,0.0153125,0.35045277282041115,0.3972602739726027,0.4233351478860461,0.09914794732765297,1.4666875588474857e-06,0.08414615463180472,0.021996375955250926,0.3888304269392664,0.36717925975644833,0.5302915357104151,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.2635253054101222,0.012618296529968456,0.012618296529968445,0.833923877014516,0.7698011062728021,0.8264373464373465,0.23528626718270385,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.09478021978021976,0.057523598001110496,0.529806204406455,0.24013669892400352,0.9390333786921509,1,-1
10,1390,59.15492954,0.853890198,0.0,0.0005343606642748009,0.08926857362257631,0.15421620222579702,0.7469879518072291,0.002338236361655768,0.004770362852068003,0.714285714285714,0.21695956098517022,0.000661292625806907,0.000658819136801912,0.0004824007550876392,0.20518688024408846,0.009623043429650528,0.0,2.6685283609778315e-08,0.01015625,0.34939520126908585,0.44931506849315067,0.30602431500635097,0.13477924089852827,1.0306691567887588e-06,0.06505974874885098,0.019049870007090523,0.3885297654840649,0.3688123262057723,0.4090170152812399,0.0006399590426212722,0.0840194610778443,0.007965888167458088,0.2754732178815949,0.018296529968454257,0.018296529968454253,0.7740313178648988,0.4576909497469695,0.48039312039312043,0.13632723875617242,0.2055731019869668,0.886426978818283,0.07994960752010855,0.07554945054945053,0.0379789006107718,0.5071844374032864,0.12018677674764837,0.938951530356103,1,1
27,1390,16.55172412,0.051489279,0.0,0.00021054627280745844,0.10155500095987713,0.15421620222579702,0.6385542168674698,0.0016781441084966955,0.027505709210860183,0.714285714285714,0.21421571829881758,0.00018831284544048696,0.00020533381103108732,0.0005974789242429311,0.05263157894736842,0.009050575353118427,0.0,6.05912910198496e-08,0.00021875,0.3476105492762245,0.33493150684931505,0.040645980765741246,0.023237800154918668,1.0329630617773317e-06,0.022878153406189358,0.007515953675254078,0.3800360793746242,0.3743168088982644,0.07586431126043135,0.0005633175476769486,0.027881736526946106,0.00029072584552766745,0.14042153309169017,0.34574132492113563,0.34574132492113563,0.10709795405189164,0.11074496881252206,0.19272727272727272,0.020285599893233686,0.16144937965591227,0.9140189520624302,0.08557030720031011,0.1916208791208791,0.005839348510086989,0.34802151646894114,0.00856060093388374,0.9389031114259495,-1,1
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.05202534075638318,0.15421620222579702,0.602409638554217,0.002706202681501889,0.010403450900786601,0.714285714285714,0.2161756059319266,1.4267097232052795e-05,0.00016552363549420944,8.652918780445623e-05,0.05263157894736842,0.008987568210790888,0.0,2.7627117148946963e-08,0.00078125,0.3593760327847181,0.34726027397260273,0.038377789874795856,0.038729666924864445,3.4897353045388264e-06,0.014477581452354202,0.00820924919246829,0.393340348767288,0.36897113817240385,0.05223799718218272,0.00010751311916037373,0.0016841317365269464,0.00040701618373873436,0.13303799167673516,0.038485804416403785,0.03848580441640377,0.6120699508515258,0.15817347299046722,0.23046683046683047,0.02599092486320566,0.13928757046335907,0.9528985507246377,0.11687178990212231,0.1243131868131868,0.014047751249305941,0.37506447572028595,0.019625093050010155,0.9389710606808709,1,1
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07352658859665963,0.15421620222579702,0.6867469879518073,0.0027715974592417173,0.012230398376046687,0.714285714285714,0.21709022016071083,6.331104634364742e-05,0.00024691562765700504,0.00018537780346845523,0.06102212051868801,0.009051708107519247,0.0,7.409090508126685e-08,0.005625,0.352039130147399,0.3547945205479452,0.10061694792233715,0.04725019364833462,1.1053092960323207e-06,0.0453350015320192,0.012274481997951628,0.38507215874924833,0.3673200930098763,0.2029912214154113,0.00023441273091855453,0.031062874251497005,0.00031010756856284525,0.031010873942811122,0.12113564668769713,0.12113564668769716,0.31466453308949593,0.09721078027539132,0.22093366093366093,0.030294941945816094,0.15721158331001214,0.9096989966555182,0.04167070452563233,0.23557692307692307,0.007532852119193042,0.37329599882101544,0.0164106381538878,0.9389751023730798,-1,1
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04434632367057017,0.15421620222579702,0.5783132530120483,0.0036335796302552938,0.015529053539710732,0.714285714285714,0.2149996733520612,2.4121293113286892e-05,0.00019290188283926829,0.00015908640658257684,0.05263157894736842,0.008995592661536036,0.0,3.421995192312749e-08,0.00703125,0.35441866613788087,0.347945205479452,0.056251134095445465,0.061192873741285826,3.2144667059100875e-06,0.028584924931059134,0.014086504372488776,0.3877781118460613,0.3674189759324959,0.09461363390050938,5.9729510644652075e-05,0.014970059880239521,0.00032948929159802305,0.0033561551886159223,0.1785488958990536,0.1785488958990536,0.22574008458109496,0.17900435447805108,0.28068796068796065,0.03022821299879888,0.16675328829008917,0.6431159420289856,0.03992634945246633,0.1243131868131868,0.00563575791227096,0.4188342789772309,0.03167083981863708,0.9388070873291744,1,1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1731618352850835,0.15421620222579702,0.8795180722891567,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.21447703664989878,0.0002687194081027784,0.0003459296649477243,0.000327237801081706,0.06483600305110601,0.009064238042469294,0.0,8.664868560351547e-08,0.043750000000000004,0.35329499636459777,0.34726027397260273,0.19733260751224824,0.028659953524399685,2.3819556492880426e-06,0.10330916147482382,0.04917671157330813,0.3865003006614552,0.36906402819062223,0.31700444348108814,3.9250821280771355e-05,0.16373502994011976,0.0015505378428142264,0.141227010336958,0.21514195583596213,0.21514195583596213,0.18756429306206424,0.15817347299046722,0.28796068796068797,0.04113839583611371,0.20362744706086172,0.935340022296544,0.01589301288884582,0.18269230769230768,0.0013325930038867299,0.3811067717927935,0.035968058469242746,0.9390000903386021,1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.21728620892402173,0.0001710828677271388,0.00021382672965380403,0.00013359995716826528,0.10755148741418763,0.00919116456581192,0.0,4.677773244537611e-08,0.00625,0.34628858483706787,0.3719178082191781,0.10687715478134639,0.04725019364833462,2.215029947811897e-06,0.06194464303952609,0.010052784999606084,0.38236620565243534,0.37732824335986187,0.1860843177630866,0.00012799180852425445,0.13809880239520958,0.002829731563135963,0.05342999060276547,0.1917981072555205,0.1917981072555205,0.21076694479369074,0.17935742026597623,0.28796068796068797,0.039003069531562795,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.114010989010989,0.012067369979640941,0.3939650725812395,0.03897949516139947,0.9389310343652773,1,1
