CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
559,1391,169.4545455,1.64650519,0.43010752688172044,0.005121414950995489,0.05087348819351123,0.32559239751869506,0.5569620253164557,0.002482719320259469,0.008171759212262715,0.714285714285714,0.21989939243483378,0.0036005241180839453,0.004608206689058306,0.0047912899011628715,0.08382959230416857,0.014963630769226344,0.7272181654496349,2.7313172635890748e-08,0.010937500000000001,0.3741724161962506,0.37671232876712324,0.2326158940397351,0.03433001107419713,3.170882511127204e-07,0.06647198065146916,0.018072953596470497,0.39319001803968734,0.3674159794802953,0.26889646825833424,0.006452493707069414,0.04921407185628743,0.003624382207578254,0.15802900107411386,0.0493273542600897,0.049327354260089676,0.49162198391420914,0.38919618688949037,0.49101510227489953,0.10351412012997889,0.22944069084076282,0.38754180602006677,0.014827018121911041,0.07898351648351647,0.031561707718785276,0.41050770024316563,0.11781628420418815,0.9389572484011879,1,-1
563,1391,3.271028095,-0.051164445,0.0,0.000857932448621526,0.08638894221539642,0.32559239751869506,0.7974683544303796,0.002595777674257991,0.007004365039082326,0.714285714285714,0.21878878944273866,0.0002815574307127241,0.000709422053988956,0.0008589802369430051,0.07146129180027486,0.009927217869763909,0.0,3.23362848447902e-08,0.0375,0.3741724161962506,0.3876712328767123,0.3314937454010301,0.055370985603543754,5.477492204252124e-06,0.0879560541347193,0.049617899629717174,0.3883042693926639,0.3665260331767187,0.4889426779623721,0.00021331968087375742,0.041167664670658674,0.002519623994573118,0.07935016111707842,0.04085700049825611,0.040857000498256094,0.5426720285969615,0.6110391903024597,0.5977824507742305,0.12307795383739238,0.15467956662535481,0.9158305462653287,0.06570404108925285,0.0776098901098901,0.010150452467753576,0.4190921818583745,0.14588211681273835,0.9389628959200998,-1,-1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004182869414154236,0.2785563447878671,0.6183065387383917,0.430379746835443,0.005596651857602301,0.0058877271343010865,0.714285714285714,0.21820082315280595,0.0002856115431158648,0.0004885022392146751,0.0003537824099205607,0.07237746220797069,0.009492777065457108,0.0,9.795068807353924e-08,0.0703125,0.3734058122517248,0.3794520547945205,0.5439661515820455,0.04540420819490587,1.0876638730432992e-06,0.11421293675706275,0.07730245016938471,0.3874774503908599,0.36722121008725667,0.7545384530751459,5.9729510644652075e-05,0.09113023952095808,0.002151371256904739,0.009801288936627283,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.21795927974579263,0.33311030395717833,0.07373287327057719,0.1599568224523248,0.7965440356744704,0.016571373195077045,0.4986263736263735,0.0028684049817717487,0.4169184290030212,0.06161771592961799,0.939107300971397,1,1
2,1392,143.4848484,1.17265971,0.0,0.00016820574998345343,0.013630255327318102,0.6183065387383917,0.45569620253164556,0.010089755868566854,0.004365039082326667,0.714285714285714,0.22532174821976877,0.00012682547399285238,0.00018247065245153747,0.00010203642088252197,0.047182775996335316,0.009436590173919927,0.0,1.7894837244204284e-08,0.0078125,0.37194229563035747,0.36575342465753424,0.12352832965415747,0.06533776301218162,9.294373651007414e-06,0.032084598363608295,0.011990861104545815,0.3899579073962718,0.36878535813596697,0.23808999889976895,0.00026451640428345915,0.043787425149700604,0.004709758697548212,0.04618689581095597,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.30010591973637757,0.36111642133435284,0.08374928813105088,0.1567584855874945,0.8918617614269786,0.058338986335885266,0.10508241758241757,0.04937357736365823,0.5470856974430772,0.08479962534287817,0.9394273975692513,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04046800979528623,0.04549817623344212,0.6183065387383917,0.379746835443038,0.007940154912767318,0.008121002943863568,0.714285714285714,0.2156529692297642,0.03410771995171803,0.0378973331259169,0.03858623919748166,0.050389372423270726,0.022226364843694668,0.0,2.5429505557553453e-08,0.01640625,0.36769112830162376,0.2815068493150685,0.3320456217807211,0.04928017718715394,1.4568061219736337e-06,0.07343179128286935,0.02205940282045222,0.3848466626578473,0.36769764598715116,0.4730993508636813,0.04091471479158667,0.06979790419161677,0.0064153503246438615,0.21321160042964557,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5759679887018948,0.6400305868858727,0.15262470269002715,0.2007622702861179,0.8680323299888517,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.1759215896166455,0.9391234026391501,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03579318611200793,0.037051257439047795,0.6183065387383917,0.5316455696202531,0.005199455388779854,0.005633945792305349,0.714285714285714,0.2171555497484811,0.03478340535224149,0.04215439515327456,0.036371205002180274,0.07054512139257903,0.03312982850370823,0.0,2.072033786171022e-08,0.02109375,0.3687364973168862,0.37465753424657533,0.3497976453274466,0.08028792912513844,2.165446309212746e-06,0.07767714712087687,0.027526983376664305,0.38552315093205053,0.3675088694985137,0.5684893827703817,0.034088485003626434,0.06792664670658682,0.007539490260684176,0.08297529538131043,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6190420148287631,0.6438539476199578,0.19047938092526215,0.15783792427937474,0.9795150501672241,0.030429305165229195,0.08585164835164834,0.03484649406887873,0.46702527448235215,0.18441827791530074,0.9391114674406809,1,1
6,1392,98.7551868,1.33854531,0.0,0.0008015125854517683,0.11326550201574198,0.6183065387383917,0.8860759493670884,0.002648181274675008,5.075626839914742e-05,0.714285714285714,0.21891944861827925,0.000472100713660339,0.0008574802495207555,0.000885354260887223,0.49335776454420527,0.010250008835252376,0.0,4.6463787932319894e-08,0.010921875000000001,0.41535995539758863,0.2815068493150685,0.6876379690949227,0.45570321151716503,0.0,0.11014768692430402,0.08587410383676042,0.4326518340348767,0.36694553648480194,0.6482561337880955,0.00013012500533299203,0.057073353293413176,0.005116774881286947,0.00590762620837809,0.002491280518186348,0.0024912805181863465,0.9491733690795352,0.7512063081087442,0.6426113553813801,0.17557200763793507,0.741027998773971,0.6910535117056855,0.1437154763058436,0.0824175824175824,0.007994522271776746,0.35929555670179064,0.1610022078008965,0.9389674584209693,1,-1
10,1392,66.31578949,1.199061861,0.0,0.0009722543129037722,0.13284699558456517,0.6183065387383917,0.6962025316455696,0.002574359787320383,0.0037559638615369,0.714285714285714,0.21669824263408902,0.0007423748738697218,0.0013695451582823848,0.0010335418919359032,0.21804855703160786,0.010563534706464237,0.0,2.6685283609778315e-08,0.0203125,0.37319673844867235,0.5493150684931507,0.45474613686534215,0.15614617940199338,3.829056788617714e-08,0.07771574126485875,0.039281493736705274,0.3872519542994588,0.36684365710998174,0.5742105842226868,0.0006399590426212722,0.04659431137724551,0.005388119003779436,0.36855531686358756,0.005480817140009966,0.005480817140009961,0.9003574620196604,0.5924443921384017,0.5664308927547314,0.19520284077585343,0.18938152160876345,0.9060758082497213,0.09051264657428047,0.07898351648351647,0.02291948109628588,0.5227691400781078,0.184351374857831,0.9389628253939271,1,-1
15,1392,102.9411765,2.483855272,0.0,0.0001490478490849276,0.05260126703781916,0.6183065387383917,0.7721518987341771,0.0019629844491218535,0.0021825195411633337,0.714285714285714,0.2166329130463187,5.452713613684246e-05,0.00012739062918111808,8.34240096442729e-05,0.16216216216216214,0.009540019068830924,0.0,2.1662171400878867e-08,0.0054687500000000005,0.3704787790089901,0.3602739726027397,0.10531640912435614,0.0858250276854928,3.4540915501010025e-06,0.023503833684968868,0.011297565587331602,0.3843205051112447,0.36874041135295804,0.17108592804488942,0.00012799180852425445,0.029752994011976047,0.003197984300804342,0.060553168635875405,0.016442451420029897,0.016442451420029883,0.7514521894548704,0.3563610686124515,0.3832919135920474,0.062141971793239756,0.10898332866909208,0.77020624303233,0.06502568078302162,0.06936813186813186,0.038751226011806715,0.5628177731928377,0.07784170736602664,0.938925126442035,1,-1
28,1392,206.2992124,0.309265284,0.0,0.00029909600039356116,0.09541178729122671,0.6183065387383917,0.7215189873417721,0.004307277508313256,0.01735864379250838,0.714285714285714,0.2149996733520612,0.00017277208122844746,0.00021588154370190242,0.000403499910540217,0.03252404947320202,0.009361863812492925,0.0,8.570685206434684e-08,0.010937500000000001,0.36894557111993864,0.34520547945205476,0.07652685798381162,0.02380952380952381,8.4468639848447e-07,0.03667730149745278,0.014496178996297172,0.3826668671076368,0.3688273084667753,0.17922763780393883,0.0002440377149195785,0.058383233532934134,0.00046516135284426787,0.025375939849624062,0.14349775784753366,0.14349775784753366,0.2303395889186774,0.11050959162057197,0.22156375454024085,0.021104820609024823,0.1389144311624622,0.9566610925306578,0.04302742513809479,0.23695054945054944,0.003858467346447804,0.3641588681747845,0.014250351241051718,0.9390700143263612,1,1
