CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
28,1390,17.39130434,0.057653426,0.0,0.000339046417573694,0.07218276060664235,0.15421620222579702,0.602409638554217,0.008799298807815487,0.013245369195635626,0.714285714285714,0.21735153851179204,6.216317021357103e-05,0.00031766864111499953,0.00034988294584472533,0.03664681630783326,0.009409553640358448,0.0,2.734890073347784e-07,0.0096875,0.3528984070328508,0.23333333333333334,0.1467065868263473,0.03377630121816168,1.025022621432272e-06,0.056799611888469,0.01641849838493658,0.38604930847865304,0.45997743512598716,0.2672766415500538,0.0002440377149195785,0.02282934131736527,0.001843884449907805,0.04725466505571218,0.07972097658196313,0.07972097658196313,0.3672922252010724,0.15222012281530464,0.22106093472687832,0.03569525839104955,0.16795222692211995,0.8989312977099236,0.232409381663113,0.26147426981919336,0.02242081662298291,0.5485583815642755,0.02227871813741888,0.9390941776781712,-1,1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1731618352850835,0.15421620222579702,0.8795180722891567,0.003207473756932158,0.22735346358792183,0.714285714285714,0.21447703664989878,0.0002668962199387017,0.0003459296649477243,0.000327237801081706,0.04122766834631242,0.009441569611014241,0.0,2.9523081126515827e-07,0.043750000000000004,0.35329499636459777,0.22520325203252034,0.19733260751224824,0.020487264673311186,2.3819556492880426e-06,0.10330916147482382,0.04917671157330813,0.3865003006614552,0.46320797292215116,0.31485468245425186,3.9250821280771355e-05,0.16373502994011976,0.012292562999385368,0.141227010336958,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15871516296646193,0.2573456911851706,0.04105620671283963,0.3424981338641454,0.9291603053435115,0.06993603411513859,0.17246175243393605,0.004989421163987746,0.5492486592683057,0.03555897504515957,0.9390000903386021,1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.002079038018506204,0.015123065211875158,0.714285714285714,0.21728620892402173,0.00016925950150542985,0.00021382672965380403,0.00013359995716826528,0.0668804397617957,0.009568447802884756,0.0,1.4990401657261912e-07,0.00625,0.34628858483706787,0.25447154471544714,0.10687715478134639,0.03377630121816168,2.215029947811897e-06,0.06194464303952609,0.010052784999606084,0.38236620565243534,0.47358029334336216,0.18482238966630785,0.00012799180852425445,0.13809880239520958,0.0224339274738783,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.1799716580066131,0.2573456911851706,0.03892514651038892,0.3342560338392635,0.6083969465648854,0.18081023454157782,0.10292072322670377,0.04162061451984716,0.5677799607072691,0.03853616110256239,0.9389310343652773,1,1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.002019553347245004,0.09078913981223038,0.714285714285714,0.3945907101326191,0.00011182613772115224,0.00026985564010890224,0.00019143356722805738,0.032982134677049926,0.009366741154884466,0.0,1.3159512905229923e-07,0.000609375,0.5103443717364003,0.2040650406504065,0.14217020504445652,0.014950166112956811,4.821964740209966e-06,0.11823358186089265,0.015961553612227213,0.6442423331328924,0.4634862730349755,0.19063509149623248,0.00016914373480097274,0.09805389221556886,0.01275353411186232,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.2184695323571091,0.30989942812068627,0.051078849227490675,0.2309032097536701,0.9711450381679388,0.09850746268656717,0.09040333796940196,0.044967947705813624,0.557585090001593,0.04562788519435339,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017339205442590331,0.013346866277594516,0.714285714285714,0.21702489057294053,0.0001770298977821262,0.0004543498379173664,0.0006012637765926825,0.016032982134677052,0.008640996319557896,0.0,4.577221880079972e-08,0.00046875,0.3509154603741159,0.19593495934959348,0.07494102703683542,0.01993355481727575,6.475870236970973e-08,0.035555612297007454,0.010840620814622233,0.38680096211665665,0.4605566002256487,0.1038751345532831,0.001032467255428986,0.014595808383233533,0.00737553779963122,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.271492678318375,0.30408203510155785,0.051578316462440064,0.26452475740233894,0.6682442748091603,0.30788912579957356,0.11404728789986095,0.09707266239302743,0.5438326342059151,0.05971097879173078,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.002827073273501742,0.07201217964983506,0.714285714285714,0.2157182988175345,7.881884571101153e-06,0.00017874093035436572,0.0003950559582557013,0.03710490151168118,0.009465933119630404,0.0,1.1328624153197933e-07,0.00359375,0.34965959415691716,0.23658536585365852,0.03438577390673199,0.0487264673311185,1.9252921023321605e-06,0.03778980696558063,0.010793350665721265,0.38236620565243534,0.4608386611508085,0.06846071044133475,7.679508511455267e-05,0.017964071856287425,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25224374114312703,0.20686255176493787,0.022742408098028768,0.13520154267230658,0.7948091603053434,0.6643923240938165,0.0855354659248957,0.01247355290996937,0.5519035735145754,0.014317254298521442,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.0016963326148778874,0.10149708195889366,0.714285714285714,0.21669824263408902,0.00031926193397730776,0.00027857381893881645,0.0010278272979655746,0.023362345396243708,0.008875247974401071,0.0,8.925582666155947e-08,0.012484375,0.34741225461035097,0.1861788617886179,0.10179640718562874,0.01052048726467331,1.707371128417742e-06,0.08040547441527933,0.014165287953990389,0.3798105832832231,0.4669386987589319,0.15306781485468243,0.00023824907205938822,0.05239520958083832,0.00737553779963122,0.05557792992347966,0.9999999999999999,0.9999999999999999,0.0,0.26511572980632964,0.2865312561624926,0.025938998401704848,0.2361283901468027,0.9482442748091603,0.4720682302771855,0.08901251738525733,0.011936716455616255,0.5438857324908405,0.043520438884057,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016720423020230905,0.019893428063943158,0.714285714285714,0.22244724635787552,2.297334551371103e-05,0.00020746769488575557,7.75734808360305e-05,0.016491067338524967,0.009236821004938162,0.0,5.14937461508997e-08,0.0078125,0.3587150505651398,0.1902439024390244,0.08637270912720013,0.021040974529346623,4.293660775918656e-06,0.05317383311204167,0.01876624911368471,0.39266386049308477,0.46054907860097777,0.19569429494079654,4.2663936174751484e-05,0.028255988023952096,0.008297480024585123,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21634388285309397,0.2903766515480181,0.05560735215769846,0.19563324210002492,0.5697709923664122,0.16588486140724945,0.131432545201669,0.04067325607098872,0.6589497159241756,0.04937445641265806,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001818138782259242,0.026135498604415122,0.714285714285714,0.2158489579930751,0.0005378465596739407,0.0004638686036998879,0.001494209065291238,0.019697663765460376,0.008134717969845722,0.0,1.018431868317794e-07,0.00196875,0.350122281710622,0.2,0.05570676828161858,0.01716500553709856,3.415624527984935e-06,0.03651312429782453,0.012353265579453243,0.38289236319903786,0.464332455810455,0.07922497308934337,0.0008106147873202782,0.05370508982035928,0.007682851874615855,0.09115317492280844,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24161549362305146,0.2994478406625912,0.030201118806606288,0.182072654889276,0.9094656488549616,0.17313432835820894,0.11821974965229488,0.025704992579025483,0.5262571018956088,0.048337459021877305,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.0044863839408393735,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.003199051933132137,0.0240548084242578,0.714285714285714,0.2155223100542236,0.002352065168624356,0.003283608908147459,0.004648038570502741,0.0522217132386624,0.011637104592465919,0.0,1.1557485247201932e-07,0.0203125,0.3491969066032124,0.21951219512195122,0.18054799491925239,0.0221483942414175,2.2737892063653395e-06,0.08443979164538862,0.03282124005357284,0.38386951292844257,0.4610003760812335,0.21205597416576966,0.0020052050002133197,0.06380988023952096,0.013675476336816221,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.2921587151629664,0.3667915598501281,0.06636254661694192,0.23535083354068181,0.5691603053435114,0.14626865671641792,0.09944367176634215,0.02365238260649888,0.57457654117772,0.07519903659597243,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003354279443383048,0.008069018015732047,0.714285714285714,0.2166329130463187,0.00019020578712087226,0.0005190603985201305,0.00044530387128211853,0.06413192853870821,0.009511922142561104,0.0,8.46786047814795e-08,0.02734375,0.3519730319254412,0.26666666666666666,0.3044819452005081,0.053709856035437445,2.127332195556459e-06,0.0647278112552344,0.03343575198928544,0.38499699338544796,0.4603121474238435,0.47072120559741654,0.00019625410640385682,0.026571856287425148,0.023663183773816834,0.20029534165659824,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5420406235238544,0.5595543285348057,0.1275972296217368,0.19274073152525506,0.7285496183206107,0.17484008528784648,0.13908205841446455,0.05630467047715287,0.7446503477937663,0.14149996654847127,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.0029568580107989057,0.01025120527784826,0.714285714285714,0.2157182988175345,2.6678642086087855e-06,0.00016657687916570048,9.168405008925842e-05,0.03893724232707284,0.009377915884169745,0.0,1.4875971110259912e-07,0.00234375,0.2758939784519796,0.23252032520325205,0.07394302304481945,0.04595791805094131,3.5790211448632765e-06,0.0344576652027372,0.010572756637516743,0.3003607937462417,0.4613501316284317,0.13972012917115176,3.7970903195528815e-05,0.0218937125748503,0.0033804548248309763,0.037857430527587596,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2574397732640529,0.21672253993295207,0.031133457645178476,0.029453844239860666,0.9276335877862595,0.5390191897654584,0.131432545201669,0.039315375627624966,0.5506823129612913,0.02321536094199505,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.003408001814149497,0.00928698299923877,0.714285714285714,0.21918076696936045,0.006875787174927162,0.017865539235676773,0.014202090714589478,0.11223087494273935,0.019462867749383002,0.0,8.35342993114595e-08,0.08125,0.36215215810694695,0.3528455284552845,0.6783705316639448,0.12015503875968993,1.8211841066969321e-06,0.14849096108671228,0.09747104703379816,0.39657245941070357,0.4597630688228657,0.8890204520990311,0.0033704509578053672,0.05164670658682634,0.03964351567301782,0.4737548664250235,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8264052905054321,0.8981463222244134,0.27244272775705913,0.4779795969146554,0.76412213740458,0.3253731343283582,0.061891515994436735,0.03839959579372849,0.7216587904210694,0.2710577373385964,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.0016932298376884061,0.024765287997970054,0.714285714285714,0.2171555497484811,0.0023993632329172908,0.004496963882046255,0.006540339472096417,0.023820430600091615,0.006719787484121751,0.0,1.235849907621593e-07,0.0171875,0.35640161279661575,0.2056910569105691,0.1478860460896389,0.027685492801771874,1.8508284173184886e-06,0.06331069349402513,0.02451745056330261,0.39003307276007215,0.4603234298608499,0.3892357373519914,0.004053073936601391,0.030875748502994006,0.00691456668715427,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22283892300425126,0.27440347071583515,0.05430873734683005,0.30396242846479227,0.9265648854961831,0.34413646055437097,0.16342141863699583,0.026210250418416646,0.6328784580258058,0.0454271760219442,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00024158230084324507,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.0026502149737013037,0.0176604922608475,0.714285714285714,0.21401972953550666,3.2241036341129845e-06,0.00022063628483624752,0.00019463469939147383,0.0407695831424645,0.009416997272324226,0.0,1.510483220426391e-07,0.003890625,0.3514442461497786,0.23577235772357724,0.11059698784249682,0.04263565891472869,3.4427984793880287e-06,0.06557042181595342,0.02242180729535965,0.3843956704750451,0.4593080105302745,0.18934337997847145,3.7960663850846875e-05,0.011788922155688622,0.0007682851874615854,0.05342999060276547,0.171898355754858,0.171898355754858,0.1949285075960679,0.2431506849315068,0.257641490830211,0.03979088971763452,0.3142883801940782,0.7899236641221373,0.4081023454157782,0.10500695410292074,0.016926137619604,0.5471247278712897,0.03592694186124306,0.9389642955933749,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.0024775232604124548,0.022532352194874396,0.714285714285714,0.21813549356503564,3.7500608117969484e-05,0.0002495365606083165,0.00020622647605983202,0.0407695831424645,0.009470005306070534,0.0,7.895707743137953e-08,0.0140625,0.35296450525480866,0.22357723577235772,0.10524405733986572,0.03599114064230344,5.465316862389699e-06,0.05614850372791339,0.02127156700543607,0.3861244738424534,0.46017299736743134,0.13304628632938642,7.679508511455267e-05,0.014595808383233533,0.005992624462200367,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2962919225318847,0.3521987773614671,0.05297682472029835,0.20592809156506597,0.8751145038167937,0.19189765458422176,0.060500695410292085,0.0310733571225566,0.31774013699357506,0.06944537365357598,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.002526724441559945,0.009794468409033238,0.714285714285714,0.21820082315280595,0.0004331151315967286,0.0008760004171088463,0.001032403770841999,0.05084745762711865,0.010056219167385262,0.0,6.064818991105964e-08,0.0078125,0.35243571947914604,0.25447154471544714,0.1629468336055162,0.06035437430786268,8.475096661627134e-06,0.05161628025737922,0.015756716300323013,0.38552315093205053,0.460526513726965,0.2501614639397201,0.0012474934937497333,0.027694610778443114,0.01567301782421635,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.41284837033538013,0.44074147111023465,0.08923814597762386,0.13912042796715604,0.9488549618320611,0.21876332622601277,0.06467315716272602,0.09723055546783718,0.5688950246907025,0.09911687964139963,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.003007477604375873,0.026795229637147932,0.714285714285714,0.21774351603841383,0.00022635502197332932,0.0004638290309607857,0.0006346211196610897,0.0375629867155291,0.009553054706107648,0.0,7.666846649133954e-08,0.017578125,0.3517747372595677,0.22845528455284553,0.13445835601524223,0.040974529346622365,7.98473035676222e-06,0.07706056582575835,0.02640825651934137,0.38710162357185807,0.4610191801429108,0.1810548977395048,0.00023038525534365803,0.054453592814371246,0.01382913337430854,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.3954888993859234,0.42969828436205876,0.06596297282898242,0.23849216222941033,0.9775572519083969,0.2678038379530917,0.04867872044506261,0.03195755834149114,0.5690012212605533,0.08928213019334985,0.9389873468016912,1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.00257876244756639,0.013702106064450647,0.714285714285714,0.21826615274057623,0.00037568176781245104,0.0007993358452403444,0.0008361858303971786,0.052679798442510306,0.00998744214272891,0.0,7.437985555129956e-08,0.0265625,0.3486020226055919,0.224390243902439,0.24623480312103066,0.040974529346622365,4.429001170244453e-06,0.08718465938106425,0.03880879224769559,0.38627480457005414,0.4604625799172621,0.3459634015069967,0.00030718034045821067,0.04865269461077844,0.022280270436385984,0.04215330916901598,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5024799244213509,0.4438966673239992,0.11367874267448054,0.2904329435182882,0.9474809160305343,0.5211087420042644,0.043115438108484005,0.040357469921369245,0.4662029416449849,0.13156486251421692,0.9389618922784104,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.0026301798981349382,0.009489977163156558,0.714285714285714,0.2270856470895669,0.00013142105007108226,0.0004317872885153676,2.2519871481020536e-05,0.05634448007329364,0.009746985914358151,0.0,4.806082974083971e-08,0.001875,0.3595743274505916,0.25040650406504067,0.19660678642714569,0.05426356589147288,4.267722004124795e-06,0.06320855888060464,0.014007720790987159,0.3936410102224895,0.4601880406167732,0.26254036598493,0.0005716967447416698,0.019835329341317365,0.01582667486170866,0.03127936635790039,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.03672649976381672,0.14928022086373496,0.09862812999467234,0.24632993281910925,0.965648854961832,0.1300639658848614,0.04033379694019472,0.14374585530678624,0.456592152073488,0.1115942998595036,0.9389599609462945,-1,1
