CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
15,1390,0.0,0.0,0.0,0.00017135888488900903,0.04434632367057017,0.15421620222579702,0.7951807228915664,0.0028001253824168106,0.031494304221576945,0.714285714285714,0.3317436466975894,4.847367063355281e-06,0.0003749669232782242,5.934488561071396e-05,0.17553191489361702,0.009583901228349864,0.0,1.7894837244204284e-08,0.015625,0.5018837993257982,0.4253424657534246,0.5251582448235168,0.12398921832884095,4.54016733507529e-06,0.5556764367080507,0.02959111321200662,0.5668613587457731,0.18886918282840276,0.4508073196986006,0.00012799180852425445,0.0,0.0009303227056885356,0.3736071955967244,0.021435692921236295,0.021435692921236288,0.6973046126085486,0.3169353889608097,0.33110303957178355,0.27585746696917124,0.15793120910459896,0.9101170568561872,0.04506250605678846,0.03846153846153846,0.0464126431889261,0.2732296809372928,0.2885903769371321,0.11043797437061187,-1,-1
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.05202534075638318,0.15421620222579702,0.602409638554217,0.002706202681501889,0.04511949966495421,0.714285714285714,0.2161756059319266,1.4267097232052795e-05,0.00016552363549420944,8.652918780445623e-05,0.05623100303951367,0.009364928973910254,0.0,2.7627117148946963e-08,0.00078125,0.3593760327847181,0.34726027397260273,0.04538139684583199,0.0449236298292902,3.4897353045388264e-06,0.07257135543325227,0.00820924919246829,0.4021672302490009,0.1933164533687787,0.0518837459634015,0.00010751311916037373,-0.0007665772326561895,0.00040701618373873436,0.13303799167673516,0.030408773678963115,0.030408773678963108,0.6172324348708695,0.15817347299046722,0.2241445230357484,0.02599092486320566,0.13928757046335907,0.9528985507246377,0.11687178990212231,0.1243131868131868,0.01417547236153006,0.37506447572028595,0.019625093050010155,0.1103533544788162,1,1
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07352658859665963,0.15421620222579702,0.6867469879518073,0.0027715974592417173,0.053160598615144064,0.714285714285714,0.21709022016071083,6.331104634364742e-05,0.00024691562765700504,0.00018537780346845523,0.06458966565349543,0.00942904444725138,0.0,7.409090508126685e-08,0.005625,0.352039130147399,0.3547945205479452,0.11897865035940353,0.05480682839173405,1.1053092960323207e-06,0.22724945603481375,0.012274481997951628,0.3937134952351675,0.19120581937416445,0.20161463939720126,0.00023441273091855453,0.02932157914909927,0.00031010756856284525,0.031010873942811122,0.09571286141575276,0.09571286141575275,0.32378482011954435,0.09721078027539132,0.21487287325559165,0.030294941945816094,0.15721158331001214,0.9096989966555182,0.04167070452563233,0.23557692307692307,0.00766141717711938,0.37329599882101544,0.0164106381538878,0.11041227206702907,-1,1
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04434632367057017,0.15421620222579702,0.5783132530120483,0.0036335796302552938,0.06767924949743132,0.714285714285714,0.2149996733520612,2.4121293113286892e-05,0.00019290188283926829,0.00015908640658257684,0.05623100303951367,0.009372950369080356,0.0,3.421995192312749e-08,0.00703125,0.35441866613788087,0.347945205479452,0.06651646819010837,0.07097933513027853,3.2144667059100875e-06,0.14328682964290285,0.014086504372488776,0.3964801721487857,0.19133222758073845,0.09397201291711517,5.9729510644652075e-05,0.012840168646991185,0.00032948929159802305,0.0033561551886159223,0.14107676969092722,0.14107676969092722,0.2360437577534679,0.17900435447805108,0.2729879564136876,0.03022821299879888,0.16675328829008917,0.6431159420289856,0.03992634945246633,0.1243131868131868,0.005764568721431612,0.4188342789772309,0.03167083981863708,0.10796304024561595,1,1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.08688854143399596,0.714285714285714,0.22244724635787552,2.4796978513810348e-05,0.00020746769488575557,7.75734808360305e-05,0.02735562310030395,0.009236821004938162,0.0,1.9778504322541575e-08,0.0078125,0.3587150505651398,0.31780821917808216,0.10213496405965027,0.034141958670260555,4.293660775918656e-06,0.2665429412517599,0.01876624911368471,0.40147556102059634,0.19072700040986904,0.19569429494079654,4.2663936174751484e-05,0.026446914526638558,0.0010466130438996028,0.3039334138810579,0.1635094715852443,0.16350947158524426,0.20581933010037215,0.21560550782629165,0.3120818199197094,0.05571867075937542,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.14217032967032966,0.011917760053296814,0.45722496499889476,0.04994247817554308,0.10922197861710693,1,1
116,1390,33.89830516,1.014255824,0.6521739130434782,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.0033744583096002962,0.04020549475094929,0.714285714285714,0.21918076696936045,0.006877598310622713,0.017865539235676773,0.014202090714589478,0.18617021276595744,0.019462867749383002,0.0,2.8568950688115607e-08,0.08125,0.36215215810694695,0.45479452054794517,0.8021671494474842,0.1949685534591195,1.8211841066969321e-06,0.7443363624728017,0.09747104703379816,0.40547187211804486,0.18992641510156708,0.8890204520990311,0.0033704509578053672,0.050402453047144496,0.005000484543075881,0.4737548664250235,0.01844466600199402,0.018444666001994015,0.7285440396977557,0.8235847946334,0.9012617090422481,0.2729881222474309,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.07348901098901098,0.011251549863982087,0.5007368653746961,0.27417608445557284,0.11093889249643786,1,-1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.0025018549733430697,0.04243913334822425,0.714285714285714,0.21820082315280595,0.00043493801663154884,0.0008760004171088463,0.001032403770841999,0.08434650455927051,0.010056219167385262,0.0,2.22900604269913e-08,0.0078125,0.35243571947914604,0.3719178082191781,0.19268318849908808,0.09793351302785264,8.475096661627134e-06,0.25873544093178036,0.015756716300323013,0.39417460805410387,0.19070401709958285,0.2501614639397201,0.0012474934937497333,0.025871981602146415,0.001976935749588139,0.04631494160289972,0.04735792622133599,0.047357926221336,0.5056952746137363,0.4114393315287749,0.45784744790670995,0.08941678900306953,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.07623626373626372,0.028489738512500695,0.3947387812246703,0.10025715639168979,0.1101661626247224,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.0029778762883539275,0.11726602635693545,0.714285714285714,0.21774351603841383,0.00022817828407137094,0.0004638290309607857,0.0006346211196610897,0.06231003039513677,0.009553054706107648,0.0,2.6685283609778315e-08,0.017578125,0.3517747372595677,0.35,0.1589958158995816,0.0664869721473495,7.98473035676222e-06,0.3862792781261999,0.02640825651934137,0.39578850292038115,0.19120581937416445,0.1810548977395048,0.00023038525534365803,0.05327711766960522,0.0017443550731660047,0.048865619546247824,0.15353938185443672,0.15353938185443672,0.21822487876395621,0.3941391079204425,0.44714203785127127,0.06609502202055251,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.06043956043956044,0.009363954327590355,0.3948124677621399,0.0903092643973743,0.11059076467991023,1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.05651105651105651,0.714285714285714,0.21839681191611685,0.0004889928486734254,0.0007723563693431621,0.0008535001972028017,0.07598784194528875,0.009686833571751922,0.0,3.1394451305621556e-08,0.02109375,0.3542864696939652,0.36438356164383556,0.2801201587812467,0.08355795148247978,5.009359132353377e-06,0.41808524254447715,0.035830772866934535,0.39632646787580694,0.19133988868416718,0.3928955866523143,0.0003259524723751013,0.06477577615944807,0.003062312239558097,0.14901329037454694,0.06281156530408775,0.06281156530408774,0.4305853163414909,0.42873955513710726,0.48671382144905373,0.0950887494995329,0.15186769546502488,0.8846153846153846,0.04738831282100979,0.09546703296703295,0.01035401669226641,0.41588681747844675,0.10472355687893349,0.11084233091897755,-1,1
145,1390,-16.66666667,0.090975411,0.0,0.00038180654117524616,0.10769821462852755,0.15421620222579702,0.7951807228915664,0.00221464462063875,0.032164395800759436,0.714285714285714,0.21983406284706347,7.581122625333137e-05,0.0003171541955066701,0.0002770485266128201,0.0911854103343465,0.009622769145762183,0.0,2.4801616531441024e-08,0.00390625,0.3556084341331218,0.3636986301369863,0.18141830275721488,0.08355795148247978,6.0206183238542125e-06,0.26763087162421606,0.014669502875600725,0.39786351060559483,0.19038991185900506,0.19601722282023679,0.00029864755322326036,0.02108087389804523,0.001473010950673515,0.09625453080950463,0.06929212362911268,0.06929212362911266,0.4044208864328409,0.40602565611392255,0.4530682469891034,0.07810623248365142,0.15346686389744002,0.8878205128205128,0.05126465742804536,0.05837912087912087,0.028739567333493712,0.3716012084592145,0.09920822900453409,0.10991048401708182,-1,1
