CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.09211798839458414,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.21728620892402173,0.0001710828677271388,0.00021382672965380403,0.00013359995716826528,0.0668804397617957,0.009568447802884756,0.0,1.4990401657261912e-07,0.017391304347826087,0.34628858483706787,0.2975285171102662,0.10687715478134639,0.03377630121816168,0.05650610165066417,0.06194464303952609,0.024723890718852934,0.38236620565243534,0.37732824335986187,0.18482238966630785,0.00012799180852425445,0.13809880239520958,0.0224339274738783,0.05944734876773711,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.18266810499820207,0.2573456911851706,0.03892514651038892,0.3342560338392635,0.6425585284280935,0.18081023454157782,0.10167130919220056,0.04162061451984716,0.48885400313971744,0.03853616110256239,0.9389310343652773,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.02030947775628627,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.0004543498379173664,0.0006012637765926825,0.016032982134677052,0.008640996319557896,0.0,4.577221880079972e-08,0.0013043478260869566,0.3509154603741159,0.22908745247148288,0.07494102703683542,0.01993355481727575,0.0016520146025486937,0.035555612297007454,0.026661499709358653,0.38680096211665665,0.3669515293892031,0.1038751345532831,0.001032467255428986,0.014595808383233533,0.00737553779963122,0.019417475728155338,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.2755603499940069,0.30408203510155785,0.051578316462440064,0.26452475740233894,0.697185061315496,0.30788912579957356,0.11281337047353762,0.09707266239302743,0.4605337519623234,0.05971097879173078,0.9388972631786996,-1,-1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.04763056092843327,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.21669824263408902,0.0003210850266433463,0.00027857381893881645,0.0010278272979655746,0.023362345396243708,0.008875247974401071,0.0,8.925582666155947e-08,0.03473913043478261,0.34741225461035097,0.217680608365019,0.10179640718562874,0.01052048726467331,0.04355556755929472,0.08040547441527933,0.03483820964929277,0.3798105832832231,0.372036508773612,0.15306781485468243,0.00023824907205938822,0.05239520958083832,0.00737553779963122,0.061837191934279306,0.9999999999999999,0.9999999999999999,0.0,0.2690878580846218,0.2865312561624926,0.025938998401704848,0.2361283901468027,0.9527591973244147,0.4720682302771855,0.08774373259052926,0.011936716455616255,0.460596546310832,0.043520438884057,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.07156673114119923,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.22244724635787552,2.4796978513810348e-05,0.00020746769488575557,7.75734808360305e-05,0.016491067338524967,0.009236821004938162,0.0,5.14937461508997e-08,0.02173913043478261,0.3587150505651398,0.22243346007604564,0.08637270912720013,0.021040974529346623,0.1095326194109465,0.05317383311204167,0.046153846153846156,0.39266386049308477,0.36694553648480194,0.19569429494079654,4.2663936174751484e-05,0.028255988023952096,0.008297480024585123,0.33816280806572063,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.2195852810739542,0.2903766515480181,0.05560735215769846,0.19563324210002492,0.6073021181716833,0.16588486140724945,0.13022284122562675,0.04067325607098872,0.5966718995290424,0.04937445641265806,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.04376208897485494,0.15421620222579702,0.48192771084337366,0.001800243619686093,0.026135498604415122,0.714285714285714,0.2158489579930751,0.0005396692537126846,0.0004638686036998879,0.001494209065291238,0.019697663765460376,0.008134717969845722,0.0,1.018431868317794e-07,0.005478260869565218,0.350122281710622,0.2338403041825095,0.05570676828161858,0.01716500553709856,0.08713364212952333,0.03651312429782453,0.030381708971129625,0.38289236319903786,0.3699599673986,0.07922497308934337,0.0008106147873202782,0.05370508982035928,0.007682851874615855,0.10141896938013444,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24523552678892482,0.2994478406625912,0.030201118806606288,0.182072654889276,0.9173634336677814,0.17313432835820894,0.11699164345403901,0.025704992579025483,0.4397488226059655,0.048337459021877305,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.0044863839408393735,0.1569148936170213,0.15421620222579702,0.5301204819277108,0.003167565032912007,0.0240548084242578,0.714285714285714,0.2155223100542236,0.002353884554118167,0.003283608908147459,0.004648038570502741,0.0522217132386624,0.011637104592465919,0.0,1.1557485247201932e-07,0.05652173913043479,0.3491969066032124,0.2566539923954373,0.18054799491925239,0.0221483942414175,0.05800506857886231,0.08443979164538862,0.08072079054446812,0.38386951292844257,0.3673051107488733,0.21205597416576966,0.0020052050002133197,0.06380988023952096,0.013675476336816221,0.07199402539208365,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.29653601821886605,0.3667915598501281,0.06636254661694192,0.23535083354068181,0.6067447045707914,0.14626865671641792,0.09818941504178273,0.02365238260649888,0.49689167974882265,0.07519903659597243,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.024903288201160546,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.008069018015732047,0.714285714285714,0.2166329130463187,0.00019202911514336598,0.0005190603985201305,0.00044530387128211853,0.06413192853870821,0.009511922142561104,0.0,8.46786047814795e-08,0.07608695652173914,0.3519730319254412,0.311787072243346,0.3044819452005081,0.053709856035437445,0.054268904763833926,0.0647278112552344,0.0822321255570626,0.38499699338544796,0.36675675999616447,0.47072120559741654,0.00019625410640385682,0.026571856287425148,0.023663183773816834,0.22285287528005976,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5501618122977345,0.5595543285348057,0.1275972296217368,0.19274073152525506,0.7522296544035674,0.17484008528784648,0.137883008356546,0.05630467047715287,0.6980219780219781,0.14149996654847127,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.07253384912959382,0.15421620222579702,0.6626506024096386,0.002927754921790918,0.01025120527784826,0.714285714285714,0.2157182988175345,4.491534239304616e-06,0.00016657687916570048,9.168405008925842e-05,0.03893724232707284,0.009377915884169745,0.0,1.4875971110259912e-07,0.006521739130434783,0.2758939784519796,0.2718631178707224,0.07394302304481945,0.04595791805094131,0.09130194055448271,0.0344576652027372,0.026002712652586708,0.3003607937462417,0.36758378080352855,0.13972012917115176,3.7970903195528815e-05,0.0218937125748503,0.0033804548248309763,0.0421209858103062,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2612968956011027,0.21672253993295207,0.031133457645178476,0.029453844239860666,0.9339464882943145,0.5390191897654584,0.13022284122562675,0.039315375627624966,0.4686342229199372,0.02321536094199505,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.03554158607350097,0.15421620222579702,0.6626506024096386,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.21918076696936045,0.006877598310622713,0.017865539235676773,0.014202090714589478,0.11223087494273935,0.019462867749383002,0.0,8.35342993114595e-08,0.22608695652173916,0.36215215810694695,0.41254752851711024,0.6783705316639448,0.12015503875968993,0.04645897196976857,0.14849096108671228,0.23972098430536717,0.39657245941070357,0.3663192779748777,0.8890204520990311,0.0033704509578053672,0.05164670658682634,0.03964351567301782,0.527109783420463,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8387870070717965,0.8981463222244134,0.27244272775705913,0.4779795969146554,0.7846989966555182,0.3253731343283582,0.06058495821727021,0.03839959579372849,0.6708320251177394,0.2710577373385964,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.04061895551257254,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.024765287997970054,0.714285714285714,0.2171555497484811,0.002401182532154809,0.004496963882046255,0.006540339472096417,0.023820430600091615,0.006719787484121751,0.0,1.235849907621593e-07,0.04782608695652174,0.35640161279661575,0.24049429657794674,0.1478860460896389,0.027685492801771874,0.047215207537147814,0.06331069349402513,0.060298391784537886,0.39003307276007215,0.3667657493527663,0.3892357373519914,0.004053073936601391,0.030875748502994006,0.00691456668715427,0.2294249439880508,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22617763394462423,0.27440347071583515,0.05430873734683005,0.30396242846479227,0.9329710144927534,0.34413646055437097,0.16225626740947074,0.026210250418416646,0.565839874411303,0.0454271760219442,0.9388595425264467,1,-1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.07688588007736945,0.15421620222579702,0.8554216867469882,0.002453138058382527,0.022532352194874396,0.714285714285714,0.21813549356503564,3.932421462506468e-05,0.0002495365606083165,0.00020622647605983202,0.0407695831424645,0.009470005306070534,0.0,7.895707743137953e-08,0.0391304347826087,0.35296450525480866,0.26140684410646386,0.10524405733986572,0.03599114064230344,0.13942192993117355,0.05614850372791339,0.052315442743654336,0.3861244738424534,0.3666458912647425,0.13304628632938642,7.679508511455267e-05,0.014595808383233533,0.005992624462200367,0.11067961165048544,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.3007311518638379,0.3521987773614671,0.05297682472029835,0.20592809156506597,0.8860089186176141,0.19189765458422176,0.05919220055710307,0.0310733571225566,0.19315541601255887,0.06944537365357598,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.07954545454545456,0.15421620222579702,0.6987951807228916,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.21820082315280595,0.00043493801663154884,0.0008760004171088463,0.001032403770841999,0.05084745762711865,0.010056219167385262,0.0,6.064818991105964e-08,0.02173913043478261,0.35243571947914604,0.2975285171102662,0.1629468336055162,0.06035437430786268,0.21620234703110017,0.05161628025737922,0.03875217981011432,0.38552315093205053,0.36692755777159836,0.2501614639397201,0.0012474934937497333,0.027694610778443114,0.01567301782421635,0.05153099327856609,0.047832585949177886,0.04783258594917787,0.500893655049151,0.41903392065204353,0.44074147111023465,0.08923814597762386,0.13912042796715604,0.9533166109253066,0.21876332622601277,0.06337047353760446,0.09723055546783718,0.49017268445839873,0.09911687964139963,0.938958219492336,-1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.051015473887814314,0.15421620222579702,0.7469879518072291,0.0021744421935181576,0.012281146917026134,0.714285714285714,0.2150650029398315,0.00016567738452295117,0.0002437071917328676,0.0004440671307960026,0.03893724232707284,0.00959857734187341,0.0,3.5473469570619796e-08,0.003521739130434783,0.3474783528323088,0.24809885931558934,0.05489021956087824,0.03599114064230344,0.4134132782361705,0.024256970687365948,0.01937608990505716,0.37988574864702346,0.37019668712244697,0.09041980624327232,0.000776483638380477,0.025074850299401194,0.013982790411800857,0.03943241224794623,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.3876303487953973,0.3930191283770459,0.03809270111880661,0.2018536949489923,0.9764492753623188,0.3744136460554371,0.03272980501392758,0.14109325164998265,0.5647723704866563,0.08302669431993044,0.9389377994527732,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.10831721470019344,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.01299162649073839,0.714285714285714,0.21839681191611685,0.0004889928486734254,0.0007723563693431621,0.0008535001972028017,0.04580852038479158,0.009686833571751922,0.0,9.383304854163945e-08,0.058695652173913045,0.3542864696939652,0.28707224334600756,0.23688985665033568,0.051495016611295685,0.12779030668053096,0.08340567868450618,0.08812245688819996,0.38762778111846063,0.36742496883689707,0.3928955866523143,0.0003259524723751013,0.06568113772455089,0.024277811923786103,0.16579536967886482,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.4366534819609253,0.47051863537763755,0.0948987746403836,0.22169693953719832,0.8846153846153846,0.2085287846481876,0.08286908077994429,0.03533647014241955,0.5262166405023548,0.10353248143440157,0.9390046040136596,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.10372340425531916,0.15421620222579702,0.7228915662650603,0.002604292162097942,0.009489977163156558,0.714285714285714,0.2270856470895669,0.0001332444852978252,0.0004317872885153676,2.2519871481020536e-05,0.05634448007329364,0.009746985914358151,0.0,4.806082974083971e-08,0.0052173913043478265,0.3595743274505916,0.29277566539923955,0.19660678642714569,0.05426356589147288,0.10887091328948967,0.06320855888060464,0.034450687851191625,0.3936410102224895,0.36665787707354486,0.26254036598493,0.0005716967447416698,0.019835329341317365,0.01582667486170866,0.034802091112770724,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.03727675895960685,0.14928022086373496,0.09862812999467234,0.24632993281910925,0.9686454849498327,0.1300639658848614,0.038997214484679674,0.14374585530678624,0.3573626373626374,0.1115942998595036,0.9389599609462945,-1,1
145,1390,-16.66666667,0.090975411,0.0,0.00038180654117524616,0.13563829787234044,0.15421620222579702,0.7951807228915664,0.00221464462063875,0.007460035523978686,0.714285714285714,0.21983406284706347,7.581122625333137e-05,0.0003171541955066701,0.0002770485266128201,0.054970224461749886,0.009622769145762183,0.0,6.980263367121958e-08,0.010869565217391306,0.3556084341331218,0.28612167300380226,0.15342043186354562,0.051495016611295685,0.15358784261297392,0.053390869165560205,0.03607827940321643,0.3891310883944678,0.3666818486911496,0.19601722282023679,0.00029864755322326036,0.02301646706586826,0.0116779348494161,0.10709484690067214,0.06975585450921773,0.06975585450921773,0.40058087578194823,0.4135203164329377,0.4358114770262275,0.07795018646776772,0.22542921124657878,0.8878205128205128,0.2255863539445629,0.04526462395543175,0.09808317807180976,0.45073783359497643,0.09807988225061887,0.9389406801756764,-1,1
146,1390,19.13043482,0.293424114,0.0,0.0007718855996735128,0.08800773694390716,0.15421620222579702,0.7710843373493976,0.0025319629045709373,0.00705404719614311,0.714285714285714,0.21793950480172475,0.00041128902761322785,0.000674404707894496,0.0006455465490847733,0.08657810352725608,0.009888424203044517,0.0,9.841027042171943e-08,0.06956521739130435,0.34965959415691716,0.27756653992395436,0.3629105425512611,0.04817275747508305,0.07980085796725679,0.08722295986109692,0.08157333850029064,0.3865003006614552,0.36743995109790006,0.5066738428417653,0.00029864755322326036,0.0684880239520958,0.03779963122311001,0.05690814040328603,0.029895366218236175,0.029895366218236172,0.6188561215370867,0.5987055016181229,0.6087556694931966,0.13532232285562068,0.20123164966409557,0.8915830546265329,0.18251599147121536,0.06337047353760446,0.06110461995136893,0.5724960753532182,0.1535759684217569,0.9389613551944793,-1,1
147,1390,-4.032284102,0.160047421,0.0,0.0008772672142505854,0.08534816247582205,0.15421620222579702,0.7831325301204821,0.002366676506605707,0.010200456736868814,0.714285714285714,0.21833148232834654,0.00043831644363416614,0.00072202593331879,0.0008479268688483439,0.06367384333486029,0.010047821878082223,0.0,7.209124461125957e-08,0.05434782608695653,0.35184083548152556,0.3136882129277566,0.2221012520413718,0.06866002214839424,0.2221216909067174,0.07237514043509345,0.07293160240263515,0.3866506313890559,0.3673860149582893,0.31044133476856833,0.0003839754255727634,0.05370508982035928,0.027350952673632446,0.007468259895444361,0.05630293971101146,0.056302939711011454,0.45676943699731903,0.5382955771305284,0.5168605797673043,0.10578716036228024,0.19152774321970642,0.8044871794871795,0.26353944562899784,0.05083565459610029,0.05207313607225187,0.5304866562009419,0.12209807988225063,0.9389500330312042,-1,1
151,1390,4.407713545,-0.024882402,0.0,0.0009946096040443547,0.14893617021276598,0.15421620222579702,0.8915662650602412,0.0024219767884528097,0.030144633341791422,0.714285714285714,0.21748219768733262,0.0003673694765792031,0.0005569284657841434,0.0010625040085784371,0.03710490151168118,0.009750187975490562,0.0,9.040013213157947e-08,0.04347826086956522,0.35051887104236895,0.26901140684410646,0.08982035928143711,0.044296788482835,0.2968539700116586,0.06200847717291389,0.049137763999224954,0.38334335538184006,0.3677695608399654,0.17664155005382132,0.0004693032979222663,0.05931886227544911,0.008143822987092807,0.019865571321882,0.2526158445440957,0.2526158445440957,0.12924486148346737,0.2687282752007671,0.3197594162887004,0.042721097496004265,0.21541428215974126,0.9689241917502787,0.22004264392324094,0.05571030640668524,0.023431332301765244,0.5396546310832026,0.053723155148190274,0.9389518721367865,-1,-1
156,1390,25.72463768,0.013475237,0.0,0.0008103573134093849,0.07301740812379111,0.15421620222579702,0.7710843373493976,0.002964182885229883,0.018878457244354222,0.714285714285714,0.21931142614490107,0.0003437204875608821,0.0008016280200514217,0.0006826301059454004,0.055886394869445716,0.009896545372583236,0.0,7.437985555129956e-08,0.06086956521739131,0.35719479146010974,0.2832699619771863,0.28270731264743243,0.044296788482835,0.15277308881716653,0.10066642835256868,0.15353613640767294,0.3909350571256765,0.36600465049381525,0.48180839612486537,0.0003669098511028628,0.04584580838323353,0.02381684081130915,0.13532486930545184,0.057299451918286004,0.05729945191828599,0.45308310991957107,0.4831595349394701,0.5214947742062709,0.12919552477357485,0.28131998009455095,0.9542920847268672,0.18038379530916843,0.04874651810584958,0.02633656487826444,0.5422919937205651,0.125677393456881,0.9389852798423199,-1,1
