CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
3,1390,-4.792332299,1.301283592,0.33695652173913043,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4691358024691359,0.002714892725792148,0.009821428571428571,0.714285714285714,0.21852747109165743,0.011877670274496295,0.018514775681502227,0.01613985515599281,0.15987173614292258,0.021374667009086565,0.0,2.1034282374766437e-08,0.015625,0.35441866613788087,0.2815068493150685,0.4202504082743604,0.12347729789590255,3.8736997087799395e-06,0.37124024062460004,0.01732869124861529,0.3877781118460613,0.25780024944237734,0.511650590657852,0.02043602542770596,0.04659431137724551,0.006861129954452952,0.17008994495905494,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7360244792279628,0.7690690116612502,0.22535961640916352,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.1420704845814978,0.056403849713122345,0.5236165352590083,0.20523900445516363,0.938971597764802,-1,-1
11,1390,7.142857143,0.244167906,0.0,0.00018501304665581993,0.02956421578038011,0.15421620222579702,0.6296296296296298,0.0025541707955349328,0.02232142857142857,0.714285714285714,0.21754752727510293,1.5745496888398122e-05,0.00019197040144193806,7.137645146055734e-05,0.05176362803481448,0.009024635741583272,0.0,2.6685283609778315e-08,0.00625,0.35441866613788087,0.36575342465753424,0.16530575213209941,0.051495016611295685,4.7275617272187006e-06,0.24292845257903495,0.009241968665928153,0.3877781118460613,0.25774332275877065,0.2809147068386258,6.484918298562225e-05,0.025823353293413173,0.001860645411377072,0.08726003490401397,0.04235176880916792,0.04235176880916791,0.5319481680071492,0.4297987525008827,0.41034219078570056,0.07881592967501332,0.14842948333533232,0.8779264214046822,0.11454598313790097,0.1486784140969163,0.033453636868406446,0.46352516395254595,0.08096338726426154,0.9389565160140091,-1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07314263774236897,0.15421620222579702,0.8271604938271606,0.0020585749363147034,0.06651785714285714,0.714285714285714,0.21728620892402173,0.0001710828677271388,0.00021382672965380403,0.00013359995716826528,0.0668804397617957,0.00919116456581192,0.0,4.677773244537611e-08,0.00625,0.34628858483706787,0.3719178082191781,0.10687715478134639,0.03377630121816168,2.215029947811897e-06,0.3105081274798413,0.005744579838582054,0.38236620565243534,0.275607951105154,0.1860843177630866,0.00012799180852425445,0.13809880239520958,0.002829731563135963,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.17935742026597623,0.28006117377174533,0.03892514651038892,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.18281938325991187,0.012067369979640941,0.3939650725812395,0.03721569021538873,0.9389310343652773,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.23456790123456792,0.0017168543057896675,0.05870535714285714,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.0004543498379173664,0.0006012637765926825,0.016032982134677052,0.008263359790127722,0.0,1.82087817572605e-08,0.00046875,0.3509154603741159,0.3226027397260274,0.07494102703683542,0.01993355481727575,6.475870236970973e-08,0.1782285933700243,0.006535844279158095,0.38680096211665665,0.25768639607516397,0.10458437195188036,0.001032467255428986,0.014595808383233533,0.0009303227056885356,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.27056608214664,0.3253679984706557,0.051578316462440064,0.17021815322698863,0.697185061315496,0.06996802015699197,0.20044052863436124,0.028317601332593003,0.3773487583818437,0.05841958932100626,0.9388972631786996,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.28395061728395066,0.0016555851046320834,0.0875,0.714285714285714,0.22244724635787552,2.4796978513810348e-05,0.00020746769488575557,7.75734808360305e-05,0.016491067338524967,0.008859411441889994,0.0,1.9778504322541575e-08,0.0078125,0.3587150505651398,0.31780821917808216,0.08637270912720013,0.021040974529346623,4.293660775918656e-06,0.2665429412517599,0.01449596455135306,0.39266386049308477,0.2576760457690537,0.1970304541020917,4.2663936174751484e-05,0.028255988023952096,0.0010466130438996028,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21560550782629165,0.3120818199197094,0.05560735215769846,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.2279735682819383,0.01178974643716454,0.45722496499889476,0.04806887080025457,0.9388934493402796,1,1
129,1390,43.03030299,0.775988225,0.8478260869565217,0.00031368224831557765,0.06104818583221348,0.15421620222579702,0.8765432098765433,0.002453138058382527,0.09910714285714287,0.714285714285714,0.21813549356503564,3.932421462506468e-05,0.0002495365606083165,0.00020622647605983202,0.0407695831424645,0.009092684569481672,0.0,2.7313172635890748e-08,0.0140625,0.35296450525480866,0.3458904109589041,0.10524405733986572,0.03599114064230344,5.465316862389699e-06,0.28145398694483553,0.01701218547238487,0.3861244738424534,0.25715853046353854,0.13395469816841876,7.679508511455267e-05,0.014595808383233533,0.0007558871983719353,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2952806873014005,0.37201299942649585,0.05297682472029835,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.1156387665198238,0.008976494540070332,0.22047012010905612,0.06816735336482095,0.9389545087306301,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7654320987654323,0.0021744421935181576,0.054017857142857145,0.714285714285714,0.2150650029398315,0.00016567738452295117,0.0002437071917328676,0.0004440671307960026,0.03893724232707284,0.009221305581989457,0.0,1.538328113975456e-08,0.001265625,0.3474783528323088,0.3363013698630137,0.05489021956087824,0.03599114064230344,1.6205732927347443e-05,0.12159221809804173,0.0035606899825921822,0.37988574864702346,0.2632910868338932,0.09103717351251762,0.000776483638380477,0.025074850299401194,0.0017637367962011824,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.38060491938331176,0.41158478302427826,0.03809270111880661,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.0737885462555066,0.04121784193966316,0.4385085844816153,0.08176732656684421,0.9389377994527732,-1,1
147,1390,-4.032284102,0.160047421,0.0,0.0008772672142505854,0.06776732578229985,0.15421620222579702,0.8024691358024694,0.002366676506605707,0.044866071428571436,0.714285714285714,0.21833148232834654,0.00043831644363416614,0.00072202593331879,0.0008479268688483439,0.06367384333486029,0.009670721248078456,0.0,2.5429505557553453e-08,0.01953125,0.35184083548152556,0.3835616438356164,0.2221012520413718,0.06866002214839424,8.707133973932769e-06,0.36279278126199926,0.02543123912011394,0.3866506313890559,0.25843679326816094,0.31256096239297715,0.0003839754255727634,0.05370508982035928,0.0034499467002616535,0.006712310377231844,0.05630293971101146,0.056302939711011454,0.45676943699731903,0.5285394845239496,0.5316383100745554,0.10578716036228024,0.13894108396966912,0.8044871794871795,0.059889524178699485,0.10242290748898678,0.015130483064963911,0.4183921597524133,0.12089237262586675,0.9389500330312042,-1,1
156,1390,25.72463768,0.013475237,0.0,0.0008103573134093849,0.057976578997888266,0.15421620222579702,0.7901234567901236,0.002964182885229883,0.08303571428571428,0.714285714285714,0.21931142614490107,0.0003437204875608821,0.0008016280200514217,0.0006826301059454004,0.055886394869445716,0.009519387117103421,0.0,2.6057394583665886e-08,0.021875000000000002,0.35719479146010974,0.3616438356164383,0.28270731264743243,0.044296788482835,5.988680108244083e-06,0.5046077051068731,0.058347839848077225,0.3909350571256765,0.2560510477097361,0.485098081716701,0.0003669098511028628,0.04584580838323353,0.0030041670704525633,0.12162706403544102,0.057299451918286004,0.05729945191828599,0.45308310991957107,0.47440273037542663,0.5361307589371056,0.12919552477357485,0.1774144111728568,0.9542920847268672,0.04099234421940111,0.09911894273127753,0.007588376827688323,0.4253186942745561,0.12447660201654775,0.9389852798423199,-1,1
182,1390,-15.61712842,1.628929139,0.0,0.00020426580921310817,0.10846611633710886,0.15421620222579702,0.8518518518518519,0.0017163276364387428,0.024776785714285713,0.714285714285714,0.2150650029398315,4.945949563291654e-05,0.0002068467072875354,9.930439717935638e-05,0.08016491067338524,0.008763979204839002,0.0,1.6325114678923207e-08,0.0015625,0.35322889814263997,0.40205479452054793,0.08800580656868082,0.043189368770764125,5.142052713230821e-06,0.1386791245360297,0.006045260326000949,0.3864251352976548,0.25716888076964883,0.16115747263465915,0.0004351721489824651,0.017028443113772454,0.0022870433181509837,0.3239360988052088,0.033881415047334336,0.03388141504733433,0.5875781948168006,0.3289396257502648,0.35423437201299934,0.06363212573255195,0.14109996135342956,0.9587513935340022,0.06541331524372518,0.06607929515418501,0.04285582084027392,0.40114950998452586,0.05885505644323853,0.9389022922373274,-1,-1
