CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1390,336.2728785,0.573319403,0.0,0.00024000161888881234,0.016509886734497985,0.15421620222579702,0.4268292682926829,0.001023406327072025,0.03125,0.714285714285714,0.2181790265622601,0.00021432673336064007,0.0003601728069676854,0.00013922392791331834,0.041685753550160326,0.009412280032989304,0.0,1.4441447600585912e-08,0.015625,0.3938518518518519,0.3513698630136986,0.26066049718744333,0.04263565891472869,2.9429036461090433e-06,0.08352058012460423,0.04571925937648361,0.42194241436999214,0.36813213155623736,0.3715183700010838,4.368787064294552e-05,0.0837316000764672,0.00972962496365927,0.03624647603705195,0.048330842052815154,0.04833084205281514,0.4987712243074173,0.5007649758738378,0.4668323456318103,0.195924347362813,0.16606031530270926,0.7593366778149386,0.11997286558775076,0.05837912087912087,0.016666666666666666,0.4374769729570408,0.21655324997485836,0.9393991436994206,1,1
10,1390,59.15492954,0.853890198,0.0,0.0005343606642748009,0.08926857362257631,0.15421620222579702,0.7560975609756098,0.002338236361655768,0.02098214285714286,0.714285714285714,0.07984031936127745,0.000661292625806907,0.000658819136801912,0.0004824007550876392,0.12551534585432889,0.0100001622145607,0.0,2.6685283609778315e-08,0.01015625,0.2708888888888889,0.44931506849315067,0.30602431500635097,0.09634551495016612,1.0306691567887588e-06,0.06505974874885098,0.014780819749960435,0.2837016817821608,0.3688123262057723,0.4090170152812399,0.0006399590426212722,0.0858344484802141,0.007965888167458088,0.2754732178815949,0.014947683109118086,0.014947683109118093,0.7696604110813225,0.4576909497469695,0.46721468170521885,0.1360548748002131,0.2055731019869668,0.886426978818283,0.07994960752010855,0.07554945054945053,0.0379789006107718,0.5071844374032864,0.11695886829137472,0.938951530356103,1,1
27,1390,16.55172412,0.051489279,0.0,0.00021054627280745844,0.10155500095987713,0.15421620222579702,0.646341463414634,0.0016781441084966955,0.12098214285714286,0.714285714285714,0.0766159987716874,0.00018831284544048696,0.00020533381103108732,0.0005974789242429311,0.03389830508474577,0.009427912124184265,0.0,6.05912910198496e-08,0.00021875,0.2688888888888889,0.33493150684931505,0.040645980765741246,0.016611295681063124,1.0329630617773317e-06,0.022878153406189358,0.0031967083399272035,0.2737518710927182,0.3743168088982644,0.07586431126043135,0.0005633175476769486,0.02848403746893519,0.00029072584552766745,0.14042153309169017,0.273542600896861,0.273542600896861,0.11785075960679177,0.11074496881252206,0.1874402599885299,0.020245071923281833,0.16144937965591227,0.9140189520624302,0.08557030720031011,0.1916208791208791,0.005839348510086989,0.34802151646894114,0.006369213234554657,0.9389031114259495,-1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07314263774236897,0.15421620222579702,0.8170731707317074,0.0020585749363147034,0.06651785714285714,0.714285714285714,0.08022416705051436,0.0001710828677271388,0.00021382672965380403,0.00013359995716826528,0.0668804397617957,0.009568447802884756,0.0,4.677773244537611e-08,0.00625,0.2674074074074074,0.3719178082191781,0.10687715478134639,0.03377630121816168,2.215029947811897e-06,0.06194464303952609,0.005744579838582054,0.27648146517566263,0.37732824335986187,0.1860843177630866,0.00012799180852425445,0.14108201108774612,0.002829731563135963,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.17935742026597623,0.28006117377174533,0.03892514651038892,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.114010989010989,0.012067369979640941,0.3939650725812395,0.0365056484864738,0.9389310343652773,1,1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.28048780487804875,0.0016555851046320834,0.0875,0.714285714285714,0.08628896054045755,2.4796978513810348e-05,0.00020746769488575557,7.75734808360305e-05,0.016491067338524967,0.009236821004938162,0.0,1.9778504322541575e-08,0.0078125,0.2813333333333333,0.31780821917808216,0.08637270912720013,0.021040974529346623,4.293660775918656e-06,0.05317383311204167,0.01449596455135306,0.2885445099938364,0.36694553648480194,0.1970304541020917,4.2663936174751484e-05,0.028866373542343716,0.0010466130438996028,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21560550782629165,0.3120818199197094,0.05560735215769846,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.14217032967032966,0.01178974643716454,0.45722496499889476,0.04736683316013542,0.9388934493402796,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7560975609756098,0.0021744421935181576,0.054017857142857145,0.714285714285714,0.07761400276370337,0.00016567738452295117,0.0002437071917328676,0.0004440671307960026,0.03893724232707284,0.00959857734187341,0.0,1.538328113975456e-08,0.001265625,0.2687407407407407,0.3363013698630137,0.05489021956087824,0.03599114064230344,1.6205732927347443e-05,0.024256970687365948,0.0035606899825921822,0.27357576824865726,0.37019668712244697,0.09103717351251762,0.000776483638380477,0.025616516918371243,0.0017637367962011824,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.38060491938331176,0.41158478302427826,0.03809270111880661,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.04601648351648351,0.04121784193966316,0.4385085844816153,0.08109014112835641,0.9389377994527732,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007820656422784422,0.11960069111153772,0.15421620222579702,0.902439024390244,0.0024203967804000354,0.05959821428571428,0.714285714285714,0.07922616305849839,0.0003335852065530303,0.0007339586361865498,0.0006617894295209597,0.07604214383875402,0.009996616743973511,0.0,1.8836670783372928e-08,0.040625,0.2740740740740741,0.37260273972602737,0.2736345490836509,0.07198228128460686,8.149009244790012e-06,0.08612501276682667,0.045197024845703426,0.2799154706348508,0.3668616358231853,0.42549040858350495,0.00019625410640385682,0.05295354616708085,0.0032367477468746974,0.021210900792052623,0.060787244643746886,0.06078724464374688,0.4362153708668454,0.6730610803813111,0.6805582106671765,0.16389184869472562,0.15625208225056306,0.9581939799331103,0.044577962980909006,0.057005494505494504,0.010105496946141034,0.3911649841573945,0.17505279742549695,0.9389533043606028,-1,-1
156,1390,25.72463768,0.013475237,0.0,0.0008103573134093849,0.057976578997888266,0.15421620222579702,0.7804878048780488,0.002964182885229883,0.08303571428571428,0.714285714285714,0.0826040227237832,0.0003437204875608821,0.0008016280200514217,0.0006826301059454004,0.055886394869445716,0.009896545372583236,0.0,2.6057394583665886e-08,0.021875000000000002,0.2796296296296296,0.3616438356164383,0.28270731264743243,0.044296788482835,5.988680108244083e-06,0.10066642835256868,0.058347839848077225,0.2865193272871357,0.36600465049381525,0.485098081716701,0.0003669098511028628,0.04683616899254445,0.0030041670704525633,0.12162706403544102,0.057299451918286004,0.05729945191828599,0.45308310991957107,0.47440273037542663,0.5361307589371056,0.12919552477357485,0.1774144111728568,0.9542920847268672,0.04099234421940111,0.06181318681318681,0.007588376827688323,0.4253186942745561,0.12383091414971002,0.9389852798423199,-1,1
178,1390,4.424778757,0.17151159,0.0,0.0015269866674351615,0.037243232866193125,0.15421620222579702,0.5609756097560976,0.002675041411572172,0.05334821428571429,0.714285714285714,0.0761553815446031,0.0002842601723148179,0.0009186872263727735,0.0017869167521539096,0.058176820888685296,0.011179311945234064,0.0,3.547572997535235e-08,0.00390625,0.2768888888888889,0.373972602739726,0.08655416439847577,0.03433001107419713,1.9962267027480276e-06,0.04160708814217138,0.007453711030226301,0.2832614246720085,0.3663102886182759,0.13709764820635092,0.0022321771406629974,0.010514242018734465,0.00025196239945731174,0.16418311182709092,0.11609367214748381,0.11609367214748383,0.276697944593387,0.20171825350123573,0.29736188109348116,0.03915823122003197,0.15909060621809995,0.38726309921962093,0.024905514100203512,0.12019230769230768,0.014769572459744586,0.42104487510131905,0.035030672790050614,0.9389426820339652,-1,1
179,1390,1.915708818,0.894967273,0.0,0.0004427487336751126,0.10885006719139949,0.15421620222579702,0.8292682926829269,0.0027771274874264277,0.153125,0.714285714285714,0.0787655458314141,9.506826016824989e-05,0.0003492598631460225,0.00039853695626188105,0.03664681630783326,0.009480054673291162,0.0,4.175462023647667e-08,0.0171875,0.2717037037037037,0.34520547945205476,0.1116857194701506,0.032668881506090805,4.83272844823327e-06,0.0646639771218466,0.028026586485203356,0.27709782512987585,0.3662293844088599,0.23474585455727753,0.00016212295746405563,0.03498375071688013,0.0005233065219498014,0.04993958920660491,0.177379172894868,0.177379172894868,0.18911974977658624,0.2025420736730611,0.2966927929650162,0.042754395311667553,0.15032183264702356,0.9424470457079153,0.04263979067739123,0.10508241758241757,0.003137146029983342,0.3724117603713802,0.0391874224799705,0.9389754441537632,-1,1
