CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0014891149071076357,0.014564831261101242,0.714285714285714,0.3082470414201184,5.0373670852866964e-05,0.0002596489174773721,9.112572738257208e-05,0.022038567493112945,0.009325381198590837,0.0,6.843990423300895e-08,0.046875,0.3562033181307423,0.24429657794676807,0.27690074396661224,0.021040974529346623,0.07751864705855874,0.09898120723113063,0.053399511541794696,0.38980757666867105,0.36689459679739184,0.4695371367061356,-3.796210491755072e-05,0.05819610778443114,0.008451137062077441,0.03919989260303397,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.15085070692547328,0.2656280812463025,0.05723894512519978,0.23190467159744613,0.8404580152671756,0.09637526652452025,0.3769123783031989,0.00934727002873654,0.598258376254447,0.04204857161972302,0.9387565634640181,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.963855421686747,0.0020111478210765765,0.0009642222786094898,0.714285714285714,0.31166789940828404,0.00022368775453327473,0.00027126808248916764,0.00015076206248429397,0.2952249770431589,0.009697534952869803,0.0,2.574345021608594e-08,0.0015625,0.3481393350518871,0.579847908745247,0.2527671928869534,0.21705426356589147,0.06212835298195388,0.05036513124297824,0.018703222248483416,0.3919873722188815,0.3704393997506951,0.313778256189451,9.216784023454614e-05,0.08607784431137724,0.06438229870928086,0.01248489730165123,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.45998082913970767,0.39469532636560833,0.10025972296217368,0.2948669321701751,0.5824427480916031,0.6230277185501066,0.05146036161335189,0.09236744876369721,0.5252482344820262,0.08035057202114138,0.938930009023227,1,1
11,1390,7.142857143,0.244167906,0.0,0.00018501304665581993,0.02956421578038011,0.15421620222579702,0.6144578313253013,0.0025239637422816465,0.005074854097944683,0.714285714285714,0.30787721893491127,1.1254013196879107e-05,0.00019197040144193806,5.591539455456877e-05,0.049586776859504134,0.009401982390014206,0.0,2.1034282493631193e-08,0.00625,0.35441866613788087,0.2889733840304182,0.16530575213209941,0.051495016611295685,0.12060156738824143,0.048462874068021654,0.01353501930197747,0.3877781118460613,0.3669844903634097,0.2790096878363832,2.6889539879559847e-05,0.025823353293413173,0.014751075599262442,0.08726003490401397,0.04235176880916792,0.04235176880916791,0.5319481680071492,0.42295710520009583,0.39173732991520405,0.07881592967501332,0.2008976547190088,0.8662595419847327,0.5040511727078891,0.08136300417246176,0.11459879369690845,0.6680295226464186,0.08222385763029372,0.9389565160140091,-1,1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.0027690479689171403,0.07201217964983506,0.714285714285714,0.30528846153846156,5.214034272827782e-06,0.00017874093035436572,0.00037959990613421036,0.03489439853076218,0.009465933119630404,0.0,3.108050696820131e-08,0.00359375,0.34965959415691716,0.27661596958174905,0.03438577390673199,0.0487264673311185,0.04911479925996947,0.03778980696558063,0.010793350665721265,0.38236620565243534,0.36717626330424774,0.06846071044133475,3.883589550008021e-05,0.017964071856287425,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.2413132039300263,0.20686255176493787,0.022742408098028768,0.12115177950565778,0.7948091603053434,0.6643923240938165,0.0855354659248957,0.01247355290996937,0.5519035735145754,0.014317254298521442,0.9389404197713462,-1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001770013734197027,0.026135498604415122,0.714285714285714,0.3054733727810651,0.0005351801232532278,0.0004638686036998879,0.001478770008451546,0.017447199265381085,0.008134717969845722,0.0,2.7941061819898156e-08,0.00196875,0.350122281710622,0.2338403041825095,0.05570676828161858,0.01716500553709856,0.08713364212952333,0.03651312429782453,0.012353265579453243,0.38289236319903786,0.3699599673986,0.07922497308934337,0.0007726834550463314,0.05370508982035928,0.007682851874615855,0.09115317492280844,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.23052959501557632,0.2994478406625912,0.030201118806606288,0.16878437322207474,0.9094656488549616,0.17313432835820894,0.11821974965229488,0.025704992579025483,0.5262571018956088,0.048337459021877305,0.9389029106976117,1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.003344276098266134,0.00928698299923877,0.714285714285714,0.3101886094674557,0.006873137647316481,0.017865539235676773,0.014186848149055976,0.11019283746556474,0.019462867749383002,0.0,2.291794958261309e-08,0.08125,0.36215215810694695,0.41254752851711024,0.6783705316639448,0.12015503875968993,0.04645897196976857,0.14849096108671228,0.09747104703379816,0.39657245941070357,0.3663192779748777,0.8890204520990311,0.0033326168023006955,0.05164670658682634,0.03964351567301782,0.4737548664250235,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8238677210639828,0.8981463222244134,0.27244272775705913,0.46949870409001837,0.76412213740458,0.3253731343283582,0.061891515994436735,0.03839959579372849,0.7216587904210694,0.2710577373385964,0.93901122804881,1,-1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.0025231737143304573,0.013702106064450647,0.714285714285714,0.30889423076923084,0.0003730148987569399,0.0007993358452403444,0.0008207365990965898,0.0505050505050505,0.00998744214272891,0.0,2.0406393463970556e-08,0.0265625,0.3486020226055919,0.2623574144486692,0.24623480312103066,0.040974529346622365,0.11298519488820766,0.08718465938106425,0.03880879224769559,0.38627480457005414,0.36687661808418826,0.3459634015069967,0.000269229896752973,0.04865269461077844,0.022280270436385984,0.04215330916901598,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.4952072849269111,0.4438966673239992,0.11367874267448054,0.27890511410329355,0.9474809160305343,0.5211087420042644,0.043115438108484005,0.040357469921369245,0.4662029416449849,0.13156486251421692,0.9389618922784104,-1,1
187,1390,13.45029239,0.32829255,0.0,0.00015838376831117903,0.037243232866193125,0.15421620222579702,0.5180722891566265,0.002187762958609031,0.005683836589698046,0.714285714285714,0.31166789940828404,-4.491554413275051e-06,0.0001669239016470588,1.5776681302721544e-05,0.04912764003673094,0.009389675337661814,0.0,2.542950570125562e-08,0.00234375,0.35296450525480866,0.2889733840304182,0.0843767011431682,0.03599114064230344,0.12630934536107996,0.02679756919620059,0.009154652170487672,0.3880787733012628,0.36700546552881386,0.12120559741657695,3.542265103707439e-05,0.009169161676646706,0.0049170251997541475,0.25265136259900656,0.03886397608370703,0.03886397608370702,0.5555183199285075,0.17098011023244666,0.259021889173733,0.04148907831646244,0.1360389405145711,0.7955725190839694,0.214498933901919,0.11335187760778863,0.10237786970663465,0.6075505761163914,0.04024218906804041,0.9389408863291046,-1,1
212,1390,137.1900826,0.327435709,0.5161290322580645,0.0004906510044546322,0.02822038779036283,0.15421620222579702,0.5903614457831325,0.002460937067953464,0.006292819081451409,0.714285714285714,0.30787721893491127,0.00023416092528199333,0.00043730920764856055,0.00043061357456684895,0.07300275482093664,0.009691618100777306,0.0,2.8882895364389098e-08,0.0096875,0.35078326393020026,0.2880228136882129,0.20132462348031208,0.043189368770764125,0.02120610570192615,0.05545909508732509,0.015725202867722367,0.38507215874924833,0.36760175951673213,0.338751345532831,0.0004377588421138853,0.045284431137724554,0.019821757836508906,0.04577795677272117,0.034379671150971604,0.0343796711509716,0.5860142984807863,0.3641265276779295,0.385426937487675,0.07675146510388918,0.21407800745938432,0.692824427480916,0.28955223880597014,0.11404728789986095,0.08570436100672624,0.6467371103913344,0.07600187328560916,0.938956770993249,1,1
215,1390,7.614781621,0.117017987,0.6451612903225806,0.002667266961397825,0.023037051257439045,0.15421620222579702,0.38554216867469876,0.0012402561024831282,0.00867800050748541,0.714285714285714,0.30880177514792906,0.0010926230824592177,0.002261490717988783,0.0025457443794873183,0.020202020202020204,0.008233304327377487,0.0,8.162557385588222e-09,0.005671875,0.35045277282041115,0.23288973384030418,0.15550716748321539,0.029900332225913626,0.023443302588756394,0.042041160249208454,0.013046561096667457,0.3840198436560433,0.36668784159555085,0.21097954790096876,0.005039239033803606,0.017589820359281437,0.019053472649047325,0.17707074775137605,0.04035874439461884,0.04035874439461884,0.5436773905272564,0.511861969805895,0.5557089331492802,0.12326851358550879,0.17463177191984325,0.6245801526717557,0.10319829424307035,0.1189151599443672,0.19029273376069725,0.6676578346519407,0.14618318057135213,0.9387763541931161,-1,1
