CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
4,1390,35.09933773,1.562188671,0.6304347826086956,0.0176356776052758,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.003932903063832903,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013330393885621728,0.018984199688960705,0.01655876901099684,0.07970682546953733,0.01835689903759013,0.0,2.0406393348654005e-08,0.042608695652173914,0.35045277282041115,0.3972602739726027,0.4233351478860461,0.07087486157253599,1.4666875588474857e-06,0.14446977335496033,0.05409804301491959,0.3888304269392664,0.2580797077073555,0.5266953713670612,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.29320388349514565,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7698011062728021,0.8037660103230739,0.23481619605753862,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.15198237885462554,0.05764568721431611,0.529806204406455,0.23740549943132402,0.11126179251344882,1,-1
31,1390,5.555555551,0.609138981,0.0,0.0001792457052298756,0.07352658859665963,0.15421620222579702,0.6867469879518073,0.0027991482787964096,0.012230398376046687,0.714285714285714,0.21709022016071083,6.331104634364742e-05,0.00024691562765700504,0.00018537780346845523,0.03893724232707284,0.00942904444725138,0.0,7.409090508126685e-08,0.01565217391304348,0.352039130147399,0.3547945205479452,0.10061694792233715,0.03377630121816168,1.1053092960323207e-06,0.07783525492087151,0.030187948072079054,0.38507215874924833,0.2583229399009476,0.20161463939720126,0.00023441273091855453,0.031062874251497005,0.00031010756856284525,0.03450336071695295,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.09721078027539132,0.21487287325559165,0.030234416622269576,0.15721158331001214,0.9096989966555182,0.04167070452563233,0.37775330396475776,0.00766141717711938,0.37329599882101544,0.016223991436408645,0.11041227206702907,-1,1
52,1390,278.886311,0.341429885,0.0,0.0003653977224324364,0.1731618352850835,0.15421620222579702,0.8795180722891567,0.003207473756932158,0.22735346358792183,0.714285714285714,0.21447703664989878,0.0002687194081027784,0.0003459296649477243,0.000327237801081706,0.04122766834631242,0.009441569611014241,0.0,8.664868560351547e-08,0.12173913043478261,0.35329499636459777,0.34726027397260273,0.19733260751224824,0.020487264673311186,2.3819556492880426e-06,0.17737056683179167,0.12094555318736679,0.3865003006614552,0.26133487897904584,0.31485468245425186,3.9250821280771355e-05,0.16373502994011976,0.0015505378428142264,0.15713218820014938,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15817347299046722,0.28006117377174533,0.04105620671283963,0.20362744706086172,0.935340022296544,0.01589301288884582,0.2929515418502203,0.0014619612487739879,0.3811067717927935,0.03555897504515957,0.1107765330218056,1,1
55,1390,370.0,0.103079119,0.0,0.0002644601836786502,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.002019553347245004,0.09078913981223038,0.714285714285714,0.3945907101326191,0.00011364960868264497,0.00026985564010890224,0.00019143356722805738,0.032982134677049926,0.009366741154884466,0.0,4.175462023647667e-08,0.0016956521739130437,0.5103443717364003,0.32945205479452055,0.14217020504445652,0.014950166112956811,4.821964740209966e-06,0.20299416947963703,0.039255958147645806,0.6442423331328924,0.26171784030512707,0.19063509149623248,0.00016914373480097274,0.09805389221556886,0.00160868301191976,0.15533980582524273,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.21772390255384252,0.3310074555534314,0.051078849227490675,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.16299559471365638,0.01317615707755797,0.38689116498415743,0.04562788519435339,0.10810665680963553,1,1
108,1390,5.263157876,0.584794617,0.5869565217391305,0.004437678794688681,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.003199051933132137,0.0240548084242578,0.714285714285714,0.2155223100542236,0.002353884554118167,0.003283608908147459,0.004648038570502741,0.0522217132386624,0.011637104592465919,0.0,3.735939705368965e-08,0.05652173913043479,0.3491969066032124,0.3424657534246575,0.18054799491925239,0.0221483942414175,2.2737892063653395e-06,0.14497391609311297,0.08072079054446812,0.38386951292844257,0.2582970641356719,0.21205597416576966,0.0020052050002133197,0.06380988023952096,0.0017249733501308268,0.07199402539208365,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.29116158644227375,0.38615943414261134,0.06636254661694192,0.1577179866469436,0.6067447045707914,0.03323965500532998,0.17731277533039644,0.0069304365527323875,0.39868101097929415,0.07519903659597243,0.1105850706311165,-1,1
115,1390,-7.14285714,0.226269759,0.7065217391304348,0.00011139421918244182,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.0029568580107989057,0.01025120527784826,0.714285714285714,0.2157182988175345,4.491534239304616e-06,0.00016657687916570048,9.168405008925842e-05,0.03893724232707284,0.009377915884169745,0.0,4.6463787932319894e-08,0.006521739130434783,0.2758939784519796,0.35342465753424657,0.07394302304481945,0.04595791805094131,3.5790211448632765e-06,0.05916005435973872,0.026002712652586708,0.3003607937462417,0.258778353369801,0.13972012917115176,3.7970903195528815e-05,0.0218937125748503,0.00042639790677391216,0.0421209858103062,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2565611392256091,0.24068055821066714,0.031133457645178476,0.06949719479204147,0.9339464882943145,0.1224924895823239,0.2279735682819383,0.011519884523567185,0.38210154004863317,0.02321536094199505,0.11040388916186053,-1,1
129,1390,43.03030299,0.775988225,0.8478260869565217,0.0002647729542331047,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.0024775232604124548,0.022532352194874396,0.714285714285714,0.21813549356503564,3.932421462506468e-05,0.0002495365606083165,0.00020622647605983202,0.0407695831424645,0.009470005306070534,0.0,2.7313172635890748e-08,0.0391304347826087,0.35296450525480866,0.3458904109589041,0.10524405733986572,0.03599114064230344,5.465316862389699e-06,0.0964008592345798,0.052315442743654336,0.3861244738424534,0.25715853046353854,0.13304628632938642,7.679508511455267e-05,0.014595808383233533,0.0007558871983719353,0.11067961165048544,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2952806873014005,0.37201299942649585,0.05297682472029835,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.1156387665198238,0.009104872587301294,0.22047012010905612,0.06944537365357598,0.11011206916118199,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010054756177417805,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.002526724441559945,0.009794468409033238,0.714285714285714,0.21820082315280595,0.00043493801663154884,0.0008760004171088463,0.001032403770841999,0.05084745762711865,0.010056219167385262,0.0,2.22900604269913e-08,0.02173913043478261,0.35243571947914604,0.3719178082191781,0.1629468336055162,0.06035437430786268,8.475096661627134e-06,0.08861952566744115,0.03875217981011432,0.38552315093205053,0.2576449948507228,0.2501614639397201,0.0012474934937497333,0.027694610778443114,0.001976935749588139,0.05153099327856609,0.047832585949177886,0.04783258594917787,0.500893655049151,0.4114393315287749,0.45784744790670995,0.08923814597762386,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.12224669603524227,0.028489738512500695,0.3947387812246703,0.09911687964139963,0.1101661626247224,-1,1
147,1390,-4.032284102,0.160047421,0.0,0.0008283854933601727,0.06776732578229985,0.15421620222579702,0.7831325301204821,0.0023902022452227645,0.010200456736868814,0.714285714285714,0.21833148232834654,0.00043831644363416614,0.00072202593331879,0.0008479268688483439,0.06367384333486029,0.010047821878082223,0.0,2.5429505557553453e-08,0.05434782608695653,0.35184083548152556,0.3835616438356164,0.2221012520413718,0.06866002214839424,8.707133973932769e-06,0.1242602253298847,0.07293160240263515,0.3866506313890559,0.25843679326816094,0.31044133476856833,0.0003839754255727634,0.05370508982035928,0.0034499467002616535,0.007468259895444361,0.05630293971101146,0.056302939711011454,0.45676943699731903,0.5285394845239496,0.5316383100745554,0.10578716036228024,0.13894108396966912,0.8044871794871795,0.059889524178699485,0.10242290748898678,0.015258063919166499,0.4183921597524133,0.12209807988225063,0.1100468248520872,-1,1
157,1390,-15.15151514,0.064380787,0.0,0.0002522480432912092,0.08312535995392589,0.15421620222579702,0.7951807228915664,0.003636277564518484,0.02278609489977163,0.714285714285714,0.21865813026719805,4.1013428126373324e-05,0.00026480250573122845,0.0001942722064903709,0.04764086120018324,0.00952212465183589,0.0,3.170839581867777e-08,0.034782608695652174,0.35468305902571223,0.363013698630137,0.12747232807113046,0.03986710963455149,1.1099676877014225e-05,0.12553154180000878,0.057857004456500674,0.3880787733012628,0.25693082372911186,0.2192680301399354,7.679508511455267e-05,0.029378742514970062,0.0007365054753367574,0.0210604929051531,0.1489785749875436,0.14897857498754358,0.2229669347631814,0.2647993409438626,0.3496463391320971,0.05610681939264784,0.14932235237676408,0.7380156075808251,0.028006589785831967,0.12444933920704843,0.008605214945315246,0.3963230417802668,0.06121629758479962,0.11023749640266604,-1,1
