CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7717391304347825,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.39743589743589747,0.0066896107936593825,0.014564831261101242,0.714285714285714,0.21780884562618413,5.486497883710419e-05,0.00018880882790331513,0.00010658623986915969,0.02427851580393953,0.009325381198590837,0.0,6.843990423300895e-08,0.046875,0.3755662415499338,0.24429657794676807,0.2669242089771891,0.020498614958448753,0.0833208343211585,0.15895260516146226,0.053399511541794696,0.39855517983399935,0.19066188103072484,0.4578061392892508,0.0,0.05589945601200526,0.008451137062077441,0.03907089151450054,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.16308455361360413,0.27380831385303384,0.051522562058222504,0.24418387658621551,0.8543756967670011,0.09637526652452025,0.6089887640449438,0.00934727002873654,0.6238648947951274,0.04204857161972302,0.9965751043454864,1,-1
1,1391,253.038674,0.796259029,0.4891304347826087,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.42307692307692313,0.044573701083501296,0.004313625983252981,0.714285714285714,0.22336186058665974,0.00019540754214598325,0.00039410848021694705,0.00027382873672655275,0.060925332111772784,0.009449122298685251,0.0,9.512518799358584e-08,0.053125,0.3724998257718308,0.31749049429657794,0.5573031640912436,0.02714681440443213,0.019929070121877463,0.23806245280504598,0.06102576223115103,0.4076237319397479,0.19084574751301428,0.6984266696006162,5.9729510644652075e-05,0.07653348339898705,0.015212046711739395,0.06887755102040817,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.22047709022201223,0.3277772131314158,0.0735653746943151,0.397518039313262,0.8227424749163879,0.061833688699360345,0.5629213483146068,0.013547225818675594,0.6074197120708749,0.06248745567672443,0.9971398135901424,1,1
1,1392,69.24882614,0.44635686,0.5760869565217391,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.42307692307692313,0.02464168320486039,0.006039076376554174,0.714285714285714,0.21820082315280595,0.0002856115431158648,0.0004885022392146751,0.0003537824099205607,0.07237746220797069,0.009492777065457108,0.0,9.229968736011299e-08,0.0703125,0.3734058122517248,0.3079847908745247,0.5439661515820455,0.04487534626038781,0.029823449437060622,0.1971749655754453,0.07730245016938471,0.39617276360282816,0.19107941116759047,0.7545384530751459,5.9729510644652075e-05,0.08891389983117613,0.0170559311616472,0.009801288936627283,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.21870571563533298,0.3216790324219941,0.07373287327057719,0.24057601393381442,0.7965440356744704,0.07292110874200426,0.7955056179775282,0.009789370638203808,0.626578073089701,0.06161771592961799,0.9969474439717727,1,1
1,1393,14.93296348,0.853731475,0.8152173913043478,0.0004255556476039033,0.2994816663467076,0.0,0.34615384615384603,0.08088094626165966,0.019132199949251458,1.0,0.2157836284053048,0.0002778411610098451,0.0004463207987440549,0.00032779486737825387,0.02885936784241869,0.009325446167947147,0.0,4.8347455283868705e-08,0.0640625,0.37068785281204264,0.25475285171102663,0.23270787343635027,0.011080332409972297,0.023761025338320037,0.16579309732154754,0.07002284723863547,0.3931755302797417,0.19129009151188045,0.3320497304433931,5.9729510644652075e-05,0.04708309885574939,0.013060848186846953,0.0017454350161117084,0.19133034379671152,0.19133034379671154,0.17515638963360142,0.16391119508738777,0.2730968594369346,0.05674851763760008,0.22343866633490922,0.0,0.06012793176972281,0.5966292134831462,0.0073262386711718825,0.5749723145071983,0.04415601793001941,0.997363640092996,1,1
1,1394,17.57843927,0.421858874,1.0,0.0003108364572746204,0.035323478594739874,0.23634670939406446,0.0641025641025641,0.0075847022835268,0.07729002791169752,0.714285714285714,0.2161102763441563,0.0002815574307127241,0.0002887066316737685,0.0002448026507485301,0.0,0.008128232635885515,0.0,2.731317279023752e-08,0.0375,0.3684577322461495,0.19391634980988592,0.08379323031640912,0.0,0.04064678759259349,0.12137431706125348,0.042842511620578276,0.39071626191208114,0.19333177557563616,0.4866321927604797,5.9729510644652075e-05,0.14331269930594637,0.013675476336816221,0.017185821697099896,0.34130543099152966,0.34130543099152966,0.08836014298480786,0.27952290977798766,0.3298099400345563,0.06194097350172524,0.0,0.9686454849498327,0.14243070362473348,0.2707865168539327,0.017084030694413742,0.6664451827242526,0.05445908878035726,0.9967325154708465,1,1
1,1395,-9.921313706,1.575183805,0.8586956521739131,0.0003422725866250762,0.040122864273373006,0.08240041436216601,0.03846153846153849,0.0076024804391977415,0.08368434407510783,0.0,0.21735153851179204,0.00025959765519571173,0.0003005062320825534,0.00026198374810521826,0.015116811726981219,0.009093071663434493,0.0,2.856895084955878e-08,0.009375,0.371733221827305,0.21577946768060835,0.08232155997056659,0.0072022160664819935,0.04695596638330197,0.11082485674943364,0.04487512802331994,0.39432831232708265,0.18962380151613237,0.27989877874353614,0.0003669098511028628,0.0686550365785031,0.011216963736939149,0.09559613319011817,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.26039206424185163,0.3293017583087712,0.059361495427288864,0.022549141577506843,0.9565217391304346,0.16162046908315564,0.28988764044943827,0.015031420721887139,0.648062015503876,0.05539573158493343,0.9967264682850706,-1,-1
1,1396,-22.74971515,1.02930797,0.8695652173913043,0.00034170061080199276,0.0,0.2190037762889374,0.08974358974358976,0.007559194494955449,0.023953311342298906,0.0,0.21643692428300781,0.0002335837672755586,0.00030525529726255966,0.0002533558839811724,0.01236830050389372,0.008973869136945145,0.0,2.919683987921941e-08,0.00390625,0.3661579204125723,0.1720532319391635,0.07606696100073583,0.011634349030470916,0.0,0.07644472082796605,0.015725202867722367,0.3940977559176145,0.19006048441156978,0.23919022994828912,0.0009812705320192841,0.03095104108047271,0.008604794099569758,0.16286251342642324,0.0931738913801694,0.09317389138016942,0.3278596961572833,0.2314596126594237,0.3157841244028865,0.054303038424173396,0.19420253794476242,0.8972965440356744,0.16162046908315564,0.23033707865168543,0.06053620488205387,0.6528792912513843,0.05195022412524252,0.9967305630937245,-1,-1
1,1397,98.47590955,0.578881754,0.6413043478260869,0.00044854174989314053,0.0,0.5116948768507772,0.14102564102564102,0.007534846151319159,0.01233189545800558,0.0,0.2162409355196969,0.0004416948706367834,0.0005377616133670354,0.00042451383724827305,0.016949152542372885,0.00898799997194252,0.0,3.5161785660995423e-08,0.0075,0.369990940135201,0.1720532319391635,0.12122884473877851,0.013850415512465374,0.0,0.08479545151690134,0.013755613330181993,0.4016292652935751,0.1919642686136084,0.25569369567609196,0.0009812705320192841,0.04220596510973551,0.011524277811923783,0.028195488721804513,0.09267563527653214,0.09267563527653212,0.3300938337801609,0.2941662730278696,0.35298302673035875,0.06860741683695688,0.30620179149042054,0.741360089186176,0.18294243070362473,0.25280898876404506,0.10281997031610192,0.5636766334440754,0.06191877968823175,0.9967173571918349,1,1
1,1398,379.5640322,0.942292363,0.6413043478260869,0.0005429741129997578,0.07007103090804377,1.0,0.23076923076923078,0.006834154928897039,0.011113930474498856,0.714285714285714,0.2215326321290913,0.0020329339888695247,0.000676903134596118,0.0005507706477802251,0.028401282638570776,0.009279886406834921,0.9888966690007002,4.3952232076244284e-08,0.0096875,0.373475503519409,0.25475285171102663,0.1346578366445916,0.022714681440443214,0.006280148826947548,0.0918136187980278,0.01615063420783109,0.39624961573931755,0.2003110407992063,0.2430410386181098,0.0009812705320192841,0.21271806415306693,0.03995082974800245,0.058539205155746524,0.08619830592924764,0.08619830592924764,0.34819034852546915,0.29298535663675007,0.357556662262425,0.06361595926434625,0.2819420253794477,0.21669453734671124,0.10575692963752666,0.3606741573033709,0.0712729339691161,0.603156146179402,0.05937646350438216,0.996682058904577,1,1
1,1399,64.01717305,0.464935495,0.42391304347826086,0.0007687326886093235,0.020157419850259168,0.8455347262708934,0.16666666666666669,0.0,0.010707942146663284,0.714285714285714,0.22003005161037437,0.0033066009688562416,0.0008194725067179485,0.0009265505129419815,0.03160787906550619,0.009340969203436873,0.645593678103431,2.6685283760576888e-08,0.012968750000000001,0.373057355913304,0.23098859315589354,0.1436718175128771,0.011080332409972297,0.010092750734216166,0.10156354106516234,0.01860868195068148,0.39578850292038115,0.2039538954795659,0.2409505996259214,0.0009812705320192841,0.3130744700806603,0.08666256914566685,0.06109022556390978,0.09915296462381663,0.09915296462381663,0.31378462913315464,0.23984411903637218,0.29444049191991056,0.061371478342434095,0.2570291117193332,0.39353400222965434,0.14968017057569294,0.30561797752808995,0.05223102914706161,0.5778516057585825,0.05041145380343882,0.9965045711224407,1,1
