CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
3,1391,137.5838926,1.569658766,0.47311827956989244,0.08046041109612478,0.039071796905989685,0.32559239751869506,0.4698795180722893,0.0039281714322481716,0.003806140573458513,0.714285714285714,0.0821434054966989,0.05273107794730053,0.08422397920362117,0.08030195983142373,0.06336088154269973,0.0670293612481215,0.0,1.0246786494793671e-07,0.02921875,0.11854684512428298,0.2815068493150685,0.5816548720740337,0.05481727574750832,2.6935738192741663e-06,0.11348432233683994,0.04041597731032853,0.1389957264957265,0.36687362163198767,0.6664155005382131,0.058952344666101934,0.06346778818581532,0.00722938269212133,0.23136669156086634,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8608296692792965,0.25556073521576983,0.2424872399685497,0.8767938931297711,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.08710182593522241,0.04700515668385561,0.6183065387383917,0.39759036144578314,0.007915945733825874,0.008272012179649834,0.714285714285714,0.0783049286043298,0.07534373715961976,0.07926880497859638,0.08722427113359692,0.048209366391184574,0.06931203205270214,0.0,9.999875976846836e-08,0.01640625,0.10288627879450059,0.2815068493150685,0.34113590999818544,0.04928017718715394,1.4568061219736337e-06,0.0804820753753447,0.02205940282045222,0.12564102564102564,0.36769764598715116,0.48449946178686754,0.11813773179402005,0.07130567769069011,0.0064153503246438615,0.23734129947722182,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5759679887018948,0.6400305868858727,0.1577317527970165,0.2007622702861179,0.8554198473282443,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.1759215896166455,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.07878727454288227,0.020626735422451407,0.0,0.2771084337349398,0.037891273306016666,0.005176351179903577,1.0,0.08198986642100414,0.04377556934836222,0.08963278781426713,0.07516798764648543,0.028925619834710748,0.026185482889223642,0.0,5.9258524307240504e-08,0.01015625,0.10579987253027406,0.3287671232876712,0.282435129740519,0.024916943521594688,3.11882851330959e-06,0.07297518128893882,0.018687465532183093,0.12767094017094016,0.36652004027231755,0.4480086114101184,0.16844531085275044,0.03039571783597782,0.004399651128985368,0.0467513069454817,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5902083088148758,0.6749187535844007,0.20611347895578047,0.0999880062367569,0.8929770992366411,0.003779435991859677,0.09134615384615384,0.06287358661657753,0.5533490531279937,0.18669298186927144,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.033089068000202296,0.011900039666798888,0.23634670939406446,0.2530120481927711,0.0013071374479912297,0.007155544278102004,0.714285714285714,0.07999385843697221,0.0381037472357013,0.03826521780688666,0.033433248453290675,0.02800734618916437,0.022791425946172422,0.0,2.71601569741519e-08,0.0054687500000000005,0.10252207957752892,0.3054794520547945,0.11123208129196153,0.029900332225913626,4.628923812710069e-06,0.03616841997753038,0.011250295438430633,0.12008547008547008,0.36783248633617793,0.2386437029063509,0.16844531085275044,0.022940164404511566,0.006357205155538327,0.02748319641523525,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.4297987525008827,0.5175874593767922,0.14884123601491744,0.06923066671997229,0.9348091603053436,0.007849597829247022,0.05357142857142856,0.10359568443844033,0.5036474836047455,0.12915635244530677,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.04269354625808025,0.010115033716779055,0.08240041436216601,0.10843373493975905,0.0015857523334874464,0.0037046434914996193,0.0,0.07884231536926148,0.038999298095595124,0.04894970775716642,0.043101928647827484,0.020202020202020204,0.0,0.0,3.703657769202532e-08,0.003125,0.10570882272603115,0.3061643835616438,0.13046634004717836,0.015503875968992248,6.402641731566533e-06,0.040675109794709424,0.010021271567005437,0.12927350427350426,0.36731709655767564,0.22174381054897738,0.27808624050721875,0.020454979927356145,0.004632231805407502,0.0713965646004481,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.400023537719195,0.4948384630089848,0.13901838039424613,0.17241700982155947,0.9937404580152672,0.007655780598895244,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.11928815146852212,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.06000970908525888,0.0,0.2190037762889374,0.10843373493975905,0.0015565214712094878,0.0025881755899517887,0.0,0.08060801473975127,0.051760897849082214,0.08028412763766826,0.06294041007923287,0.022497704315886134,0.004346948596209481,0.0,6.04930768969747e-08,0.00515625,0.1111718109806064,0.2815068493150685,0.1908002177463255,0.011627906976744186,0.0,0.04603717699928506,0.01165997006223903,0.13311965811965812,0.36692456131939777,0.27933261571582346,0.33021870233572664,0.021410820110877457,0.003701909099718965,0.12845407020164304,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.35400729669295045,0.4482890460714968,0.13871870005327652,0.20757206252748572,0.9738931297709924,0.004651613528442679,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.11898708770990836,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.16269892313910195,0.0,0.5116948768507772,0.2771084337349398,0.007740648340525325,0.0032479066226845975,0.0,0.08198986642100414,0.14773409833437107,0.17742309826539793,0.1638827341815264,0.0505050505050505,0.11293873898707898,0.0,9.999875976846836e-08,0.010937500000000001,0.11881999453701175,0.2815068493150685,0.31609508256214847,0.02436323366555925,0.0,0.06696200592380758,0.018845032695186326,0.13920940170940171,0.36689459679739184,0.41733046286329384,0.33021870233572664,0.04626266488243165,0.0051749200503924805,0.15384615384615388,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.44498058138166413,0.5332632383865418,0.146976558337773,0.26420927784218873,0.9824427480916028,0.0024227153793972295,0.1291208791208791,0.04235061161796546,0.42874511826689266,0.12728306683615442,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.2837730614323437,0.03510511701705672,1.0,0.36144578313253023,0.0038021188249474265,0.0027404212128901294,0.714285714285714,0.08621219100261017,0.2940074054503634,0.31815947689893237,0.28459421471747287,0.1455463728191001,0.326808233655372,0.9348804641392416,1.0123331235820254e-07,0.010937500000000001,0.11108076117636347,0.4890410958904109,0.4135365632371621,0.06090808416389812,6.198837096043332e-07,0.07709886630579102,0.023650831166784844,0.13472222222222222,0.36714330233004117,0.49612486544671686,0.43379312980958334,0.060791435671955635,0.0076170171528248875,0.1671396564600448,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5657290808520654,0.6321926973809978,0.17351491742141711,0.17330987886299126,0.9893129770992365,0.0015505378428142267,0.114010989010989,0.040648074467494494,0.4553091150246851,0.1813741888004282,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.9999999999999999,0.023800079333597776,0.8455347262708934,0.602409638554217,0.0033113387919262074,0.0017254503933011923,0.714285714285714,0.07968678028558268,0.9999999999999999,1.0,0.9999999999999999,0.14692378328741965,1.0,0.9494848454536361,1.4814631076810128e-07,0.03328125,0.12127833925157061,0.3582191780821918,0.6926147704590817,0.13012181616832783,5.498313803379169e-07,0.12480849759983659,0.05040573544473333,0.14925213675213675,0.3678234969795761,0.756297093649085,0.5472317884714263,0.10476008411393614,0.009768388409729625,0.7820761762509335,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7462633870777922,0.7796788376983368,0.2354488545551412,0.34312823998187614,0.995114503816794,0.0006783603062312242,0.08379120879120877,0.018755667413068826,0.5716970009579251,0.23476282866126985,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.038017712050866445,0.025783419278064258,0.15421620222579702,0.5180722891566265,0.0038698852684266576,0.008221263638670387,0.714285714285714,0.0821434054966989,0.029446755590060932,0.039637427820196774,0.03743113057641687,0.0775941230486685,0.05724525730722964,0.0,8.024591833272153e-08,0.0153125,0.10525357370481654,0.3972602739726027,0.4233351478860461,0.07087486157253599,1.4666875588474857e-06,0.08414615463180472,0.021996375955250926,0.1313034188034188,0.36717925975644833,0.5266953713670612,0.058952344666101934,0.05257121009367233,0.007868979552282199,0.29320388349514565,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7698011062728021,0.8037660103230739,0.23481619605753862,0.14571089700022655,0.9152671755725191,0.03701909099718966,0.09478021978021976,0.05764568721431611,0.529806204406455,0.23740549943132402,0.9390333786921509,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.08247539671382821,0.03808012693375644,0.32559239751869506,0.6144578313253013,0.004530256970880355,0.007612281146917025,0.714285714285714,0.08168278826961461,0.06534341922413864,0.08552105804770402,0.08554066060239832,0.06152433425160697,0.07612920519067704,0.0,1.037024175376709e-07,0.029687500000000002,0.11836474551579715,0.38972602739726026,0.5434585374705135,0.07087486157253599,1.5557969449420454e-06,0.11224594014911653,0.04095170566453952,0.1387820512820513,0.36644213251510205,0.7174381054897739,0.058952344666101934,0.07761422290193079,0.008179087120845044,0.39701269604182227,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8219371542897493,0.8148537564519212,0.23751331912626533,0.27307133623848934,0.9444274809160306,0.034790192848144205,0.08516483516483515,0.026454096267372353,0.5764866258934493,0.23472937713253497,0.939061643412162,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.07705206070976246,0.03827846092820309,0.6183065387383917,0.5421686746987953,0.005175179328706664,0.005785333671656939,0.714285714285714,0.08007062797481959,0.07683632192610947,0.08815656616197516,0.08221718189039941,0.06841138659320478,0.10331404848692469,0.0,8.14804709224557e-08,0.02109375,0.1042520258581444,0.37465753424657533,0.3586463436762838,0.08028792912513844,2.165446309212746e-06,0.08469512817893984,0.027526983376664305,0.1266025641025641,0.3675088694985137,0.5778256189451022,0.09840926941804735,0.06939399732364748,0.007539490260684176,0.09245705750560118,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6190420148287631,0.6438539476199578,0.19535828449653703,0.15783792427937474,0.9775572519083969,0.030429305165229195,0.08585164835164834,0.03484649406887873,0.46702527448235215,0.18441827791530074,0.9391114674406809,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.05050097570303867,0.024990083300277664,0.0,0.44578313253012053,0.013762908212722377,0.00466886577010911,1.0,0.07884231536926148,0.049522020699347635,0.05634001912606567,0.05577330429299176,0.03948576675849404,0.06284367847523906,0.0,5.3085761358569617e-08,0.0078125,0.10179368114358554,0.3376712328767123,0.17573943023044816,0.043189368770764125,4.9084273128561736e-06,0.04875651108160555,0.013456235720475853,0.12243589743589743,0.36752984466391786,0.306243272335845,0.17732311892193817,0.037086599120627034,0.005213683496462836,0.006422703510082151,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.4553371778274686,0.5079334735232269,0.14058337773042087,0.11070243473393836,0.8251908396946565,0.04167070452563233,0.06936813186813186,0.06894350167477839,0.4185026895586177,0.13273566601993714,0.9396685319790513,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.027383840085874054,0.015470051566838556,0.23634670939406446,0.34939759036144585,0.0013306625864011182,0.007510784064958133,0.714285714285714,0.07861200675571933,0.04295464772679288,0.03837391362417157,0.03556754377128602,0.031221303948576678,0.035613965552282946,0.0,2.962926215362026e-08,0.0034375,0.10479832468360194,0.3280821917808219,0.10424605334784974,0.03931339977851607,6.2037778144802575e-06,0.03346185272188745,0.010982431261325141,0.12286324786324786,0.36743395819349883,0.19903121636167923,0.23650850604985627,0.02905754157904798,0.006221533094292083,0.009260642270351008,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.3971990114157938,0.42104760084113935,0.13192594565796484,0.0851956982369168,0.8654961832061069,0.07665471460412832,0.04395604395604396,0.0946758702370598,0.46573576007663403,0.1358466581922794,0.9388215017938711,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.06141759974356898,0.016263387544625148,0.08240041436216601,0.2771084337349398,0.001649480880075428,0.006851053032225323,0.0,0.08053124520190388,0.055343101288657534,0.06443826428097123,0.07461811135629923,0.02433425160697888,0.0011874568344205569,0.0,4.814755099963291e-08,0.004375,0.10780296822361832,0.33835616438356164,0.14452912357103972,0.035437430786268,4.502935492568454e-06,0.042896537636605045,0.011045458126526433,0.13354700854700854,0.3674729120721066,0.23379978471474702,0.2956938931777744,0.026954693175301084,0.004515941467196434,0.005825242718446601,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.4758149935271273,0.49158860638501234,0.12753063399041023,0.2201921667399619,0.9896183206106869,0.07064638046322319,0.07005494505494504,0.09003090475044877,0.438176995063002,0.13092928346825453,0.9388053133246747,1,-1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.14187187459022893,0.0,0.2190037762889374,0.26506024096385544,1.0,0.005074854097944683,0.0,0.08283433133732535,0.08206036860882349,0.13331740924568197,0.1568872598819859,0.03535353535353536,0.05740658825338209,0.0,6.913494502511393e-08,0.01015625,0.11745424747336794,0.2815068493150685,0.24206133188169116,0.047619047619047616,0.0,0.06263405168011438,0.016733632710943042,0.13771367521367522,0.36683766420558056,0.36544671689989233,0.2956938931777744,0.03192506212961192,0.0035856187615078985,0.054966392830470494,0.030393622321873443,0.03039362232187344,0.6170688114387846,0.6062139578674827,0.6188109348116995,0.15570058604155568,0.20795852823198605,0.7700763358778625,0.05882352941176472,0.10645604395604394,0.0484390325147584,0.4700095792498711,0.1549140295711514,0.9380038267718349,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.25591974071614076,0.0,0.5116948768507772,0.36144578313253023,0.03232959702052367,0.00416138036031464,0.0,0.08229694457239367,0.2141541204431635,0.2738483450305486,0.27345793649125266,0.0404040404040404,0.1123506509301363,0.0,9.25914442300633e-08,0.016875,0.11417645452062278,0.2815068493150685,0.35728542914171657,0.05260243632336656,0.0,0.08897201511592279,0.024580477428503902,0.13760683760683762,0.36726615687026554,0.5307857911733046,0.35487928030569255,0.061938443892181214,0.005601317957166393,0.02150858849887976,0.03139013452914798,0.031390134529147976,0.6090259159964253,0.5853830763798987,0.6190021028484036,0.17501331912626533,0.22613574274710485,0.8651908396946565,0.046322318054075017,0.103021978021978,0.033837925865610595,0.42454498563112525,0.1834816351107246,0.9391926267902716,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0005241374703301283,0.13585878619595396,0.15421620222579702,0.963855421686747,0.002017017277546335,0.0009642222786094898,0.714285714285714,0.08367879625364655,0.0005040443830588113,0.0005663851632281376,0.00037574437987466993,0.2952249770431589,0.030241375871061203,0.0,1.2345525897341773e-07,0.0015625,0.1020668305563143,0.5753424657534246,0.2527671928869534,0.21705426356589147,2.4354212809447786e-06,0.05036513124297824,0.018703222248483416,0.13579059829059828,0.3704393997506951,0.313778256189451,0.0002663342420756315,0.087937296883961,0.00812094195173951,0.013890963405526513,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.46616452865717317,0.41320971133626455,0.10025972296217368,0.1880488812484175,0.5824427480916031,0.14158348677197405,0.06318681318681317,0.027064788940910856,0.36445361432466294,0.08035057202114138,0.938930009023227,1,1
6,1391,2.553191543,1.32398687,0.0,0.000485545125472763,0.08151527171757239,0.32559239751869506,0.963855421686747,0.0019647001786944934,0.0007104795737122557,0.714285714285714,0.08590511285122064,0.0005129998916577496,0.0005260834337576883,0.0003180237577237257,0.30853994490358133,0.03050103504771535,0.0,5.3085761358569617e-08,0.001546875,0.10634617135573159,0.0,0.19914716022500453,0.21373200442967888,1.455500360672446e-05,0.04015166990092942,0.01671787599464272,0.12467948717948718,0.37147017930769965,0.2542518837459634,0.0002663342420756315,0.07073217358057732,0.01500145362922764,0.023002240477968637,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7191950100035307,0.5377556872490918,0.14374667021843368,0.06194112394887992,0.6116030534351146,0.22366508382595215,0.03983516483516483,0.049447600718026535,0.38762803035885346,0.1240382685488727,0.9389267214185577,-1,-1
6,1392,98.7551868,1.33854531,0.0,0.0018282388904066632,0.1170170567235224,0.6183065387383917,0.8795180722891567,0.0026238429560073765,0.0002029941639177873,0.714285714285714,0.0821434054966989,0.0010428674837615994,0.0019381566306727075,0.0020013450832998656,0.49219467401285594,0.03196424363253615,0.0,1.8271378328065824e-07,0.010921875000000001,0.16516434489665846,0.2815068493150685,0.6918889493739793,0.45570321151716503,0.0,0.11691859871310387,0.08587410383676042,0.19358974358974357,0.36694553648480194,0.6558665231431646,0.0002663342420756315,0.05830625119480022,0.005116774881286947,0.006721433905899925,0.002491280518186348,0.0024912805181863465,0.9491733690795352,0.7512063081087442,0.6426113553813801,0.18054075652637186,0.741027998773971,0.6615267175572518,0.1437154763058436,0.0824175824175824,0.007994522271776746,0.35929555670179064,0.1610022078008965,0.9389674584209693,1,-1
6,1393,-47.70354907,0.218798989,0.0,0.0009049302147609171,0.054938516461721536,0.0,0.8915662650602412,0.001955922141974386,0.0005074854097944684,1.0,0.07984031936127745,0.0005115073068912598,0.0009677118318422446,0.0009040808763041223,0.5863177226813591,0.03242425679950314,0.0,6.296218207644305e-08,0.0040625,0.09951743603751252,0.8513698630136985,0.2019597169297768,0.5332225913621264,1.0,0.037342968031866,0.0138974237768849,0.11997863247863247,0.3673530539840828,0.24768568353067813,0.0017644643537510587,0.02217549225769451,0.004826049035759279,0.009260642270351008,0.001993024414549079,0.0019930244145490786,0.9633601429848078,0.6445804401553489,0.5310648059644427,0.14164890783164624,0.05910259998134304,0.6163358778625955,0.16891171625157478,0.03708791208791208,0.0657975091141255,0.38630167268440063,0.1219308222385763,0.9389262114600777,-1,1
