CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.44578313253012053,0.010099482367952653,0.018315836497654676,0.714285714285714,0.12057996745080632,0.00019540754214598325,0.0004649340235987951,0.00027382873672655275,0.060925332111772784,0.009449122298685251,0.0,1.0077618869104518e-07,0.14782608695652175,0.3174440457884845,0.38630136986301367,0.563327889675195,0.027685492801771874,7.268149729178047e-07,0.144456643856603,0.15008719240457277,0.31345166231191995,0.4606656637833772,0.7049515608180839,5.9729510644652075e-05,0.07877994011976047,0.0019187905804826052,0.07663579324768449,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.21972460868541835,0.3388453450583062,0.07914890783164624,0.30660360392763375,0.8227424749163879,0.014051749200503928,0.3983115886415963,0.003969502378000259,0.40417065802077967,0.06248745567672443,0.9392885098347011,1,1
1,1398,379.5640322,0.942292363,0.6344086021505375,0.0005429741129997578,0.07007103090804377,1.0,0.26506024096385544,0.001527817291134736,0.048246593701139144,0.714285714285714,0.118508655126498,0.0020329339888695247,0.0007477086409961596,0.0005507706477802251,0.028401282638570776,0.009279886406834921,0.9888966690007002,4.9603233062882054e-08,0.026956521739130438,0.3186400136682043,0.3410958904109589,0.14643440391943385,0.023255813953488375,2.2903759039750199e-07,0.06038709018486365,0.03972098430536718,0.3001171276691594,0.46995863106430985,0.25941872981700753,0.0009812705320192841,0.21463323353293412,0.005039247989146236,0.06513295488497163,0.08619830592924764,0.08619830592924764,0.34819034852546915,0.2919854066140991,0.3668514624354807,0.06925945657964838,0.2397762831349135,0.21669453734671124,0.02403333656362051,0.2601688411358404,0.02088383885115754,0.40133372632819986,0.05937646350438216,0.938857312814369,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0007687326886093235,0.020157419850259168,0.8455347262708934,0.20481927710843378,-2.4402942081899227e-05,0.046459682823319186,0.714285714285714,0.11680722000295901,0.0033066009688562416,0.0008902679115836397,0.0009265505129419815,0.03160787906550619,0.009340969203436873,0.645593678103431,3.23362848447902e-08,0.036086956521739134,0.31812745600546727,0.323972602739726,0.15532571221193975,0.011627906976744186,3.6808352355099315e-07,0.06599172709631293,0.045766324355745014,0.2995765384268853,0.47353516359533654,0.25737351991388585,0.0009812705320192841,0.3147455089820359,0.010931291791840296,0.06797131759784882,0.09915296462381663,0.09915296462381663,0.31378462913315464,0.23902553842532656,0.3074937870388071,0.06702850293020778,0.22537136280257528,0.39353400222965434,0.03401492392673709,0.22256331542594013,0.015304328515646688,0.3844963525163953,0.05041145380343882,0.938690122384176,1,1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.4939759036144578,0.0028053727553792028,0.02568684386866205,0.714285714285714,0.10859594614587956,4.7432439431346165e-05,0.00021165631711688755,9.174268864678977e-05,0.03710490151168118,0.009382619201499742,0.0,1.381355857447348e-08,0.01,0.30949940201606013,0.3561643835616438,0.09090909090909091,0.05260243632336656,9.13027121720951e-06,0.027704013890307425,0.02836659562100368,0.2905667177223173,0.4615682587438886,0.18148546824542516,0.00016212295746405563,0.019461077844311378,0.002519623994573118,0.03510606513295488,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.34600447216664704,0.39447524373924675,0.07362147043153969,0.16627702046541742,0.9077480490523968,0.06337823432503151,0.07060629316960858,0.04156411347780224,0.40114950998452586,0.07513213353850272,0.938978693782801,-1,1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.03664748278540144,0.01996544442311384,0.0,0.2771084337349398,0.037891273306016666,0.02211302211302211,1.0,0.1154016866400355,0.019816973730646916,0.042929292744804635,0.03325278518955078,0.03114979386165827,0.008396927330909484,0.0,1.5069336626698345e-08,0.028260869565217395,0.31428327353493934,0.3287671232876712,0.282435129740519,0.024916943521594688,3.11882851330959e-06,0.07297518128893882,0.045960085254795585,0.2985854581493828,0.46001504324934184,0.4480086114101184,0.05832160075088527,0.029752994011976047,0.004399651128985368,0.04660890349566776,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5902083088148758,0.6749187535844007,0.20611347895578047,0.13493148221414955,0.902313266443701,0.003779435991859677,0.10207214121258633,0.06287358661657753,0.5533490531279937,0.18669298186927144,0.9393666528341332,-1,1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.963855421686747,0.002017017277546335,0.0035738217556399374,0.714285714285714,0.11702914632342061,0.00022817828407137094,0.00027126808248916764,0.00016622165287855174,0.29683921209344943,0.009697534952869803,0.0,3.1394451305621556e-08,0.004347826086956522,0.3107807961729028,0.5753424657534246,0.2527671928869534,0.21705426356589147,2.4354212809447786e-06,0.05036513124297824,0.0459988374346057,0.3054329218848545,0.4649341857841293,0.313778256189451,0.00013012500533299203,0.08607784431137724,0.00812094195173951,0.013743651030773829,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.46616452865717317,0.41320971133626455,0.10025972296217368,0.2537675790382333,0.6188684503901896,0.14158348677197405,0.07060629316960858,0.027064788940910856,0.36445361432466294,0.08035057202114138,0.938930009023227,1,1
6,1394,-1.397205562,1.240107667,0.0,0.00037805911336883714,0.047801881359186026,0.23634670939406446,0.8795180722891567,0.001906677355974582,0.0024570024570024565,0.714285714285714,0.11185086551264979,0.0002065563512546203,0.00041685923370325196,0.0003598834852928007,0.5405405405405405,0.01044482873148383,0.0,1.6011170165866992e-08,0.002173913043478261,0.3147958311976764,0.8061643835616439,0.15813826891671204,0.4479512735326689,7.446015592907388e-06,0.03061485037279134,0.031234256926952142,0.2960627083521038,0.46119969913501313,0.20161463939720126,0.0006484918298562225,0.017215568862275446,0.0038375811609652104,0.0037346877801015844,0.0029895366218236174,0.0029895366218236213,0.9423592493297587,0.5187713310580204,0.44666411775951054,0.11208044752264251,0.18519584217530483,0.6566332218506132,0.1509836224440353,0.0429777436684574,0.058617243740400095,0.396286198511532,0.09222586472201781,0.9389231517091974,-1,-1
6,1396,13.02258536,2.36290477,0.0,0.0017669601101750535,0.0,0.2190037762889374,0.9397590361445785,0.0022472651807147587,0.0004467277194549913,0.0,0.11569758840065097,0.00100589218007387,0.0019176188354743768,0.0017925673767887496,0.5941365093907466,0.012290065186052317,0.0,2.3231893966159947e-08,0.02173913043478261,0.3251324107295404,0.2815068493150685,0.45599709671565963,0.5697674418604652,0.0,0.0779287100398325,0.1255958147645805,0.306964591404631,0.4603948852952237,0.4872981700753498,0.0006484918298562225,0.036676646706586824,0.006085861033045839,0.026590976994323275,0.003487792725460887,0.0034877927254608754,0.9327524575513851,0.8512416146875367,0.7715541961384056,0.22519312733084706,0.29477034852354067,0.7805183946488294,0.09535807733307493,0.047582501918649274,0.019153542942798453,0.3723012305651758,0.20586070783434804,0.9389442010592249,-1,-1
6,1398,480.3695147,1.219793154,0.0,0.002377548527739021,0.24169706277596467,1.0,0.963855421686747,0.002236994877752233,0.0004467277194549913,0.714285714285714,0.11643734280218966,0.012620924215072098,0.0031051997799901817,0.002401360877246254,0.43014200641319283,0.01458546502915457,0.998999699909973,1.726694821809185e-08,0.030434782608695653,0.3255595421151546,0.4595890410958904,0.4455634186173108,0.4529346622369878,2.522589670510546e-06,0.07896282300071494,0.045146289478783186,0.40219839625191456,0.472907107935314,0.4804090419806243,0.004104270660011093,0.29771706586826346,0.05837774978195562,0.028084852106363908,0.005480817140009966,0.005480817140009961,0.8985701519213584,0.8593621278098152,0.792869432230931,0.27930207778369737,1.3494766751789378,0.7693701226309921,0.08043415059598799,0.03376822716807367,0.08997538723467255,0.3146783582639452,0.2602194420285007,0.9389430509400997,1,-1
9,1392,49.89539753,1.189551537,0.0,0.00018886754382812642,0.013438279900172776,0.6183065387383917,0.44578313253012053,0.00649583495324686,0.029930757203484475,0.714285714285714,0.1498742417517384,0.0002122996771590697,0.00032263958595761473,0.00012019571599439235,0.043976179569399906,0.009443191524587832,0.0,1.1302002470023759e-08,0.004347826086956522,0.30992653340167436,0.3205479452054794,0.16321901651242968,0.036544850498338874,3.202326654893641e-05,0.052561025431518735,0.0365433055609378,0.2986755563564285,0.4627566754418954,0.26135629709364905,0.00030274329109603656,0.06437125748502995,0.008799302257970733,0.033910965043322375,0.05779770802192327,0.05779770802192327,0.4498436103663986,0.39967047193126987,0.32183138979162684,0.15223761321257323,0.14464266446066973,0.797798216276477,0.1822851051458475,0.05448963929393707,0.06387290190054962,0.5272640188637536,0.1690974777547334,0.9391311876436061,1,-1
