CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.40506329113924044,0.0015344562963638022,0.014564831261101242,0.714285714285714,0.3082470414201184,5.304140067136224e-05,0.00016469302883768603,0.00010658623986915969,0.02427851580393953,0.008948005370611451,0.0,7.409090508126685e-08,0.046875,0.3562033181307423,0.20894308943089432,0.2669242089771891,0.021040974529346623,3.038718292939431e-06,0.09207276282612052,0.0492799493590758,0.38980757666867105,0.36689459679739184,0.4610015510746733,-3.796210491755072e-05,0.056607310215557635,0.0010659947669347807,0.03919989260303397,0.0930954228083786,0.09309542280837858,0.4268488745980708,0.16252795104154408,0.2880902313133244,0.051522562058222504,0.1615026852703261,0.8404580152671756,0.021901347029750946,0.3846153846153846,0.002609661299278179,0.40669731285271143,0.04073292466418785,0.9387565634640181,1,-1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0004255556476039033,0.2994816663467076,0.0,0.35443037974683544,0.018552391323677548,0.019132199949251458,1.0,0.30538091715976334,0.0002760179894809105,0.0004222112109581161,0.00032779486737825387,0.02885936784241869,0.008948070364716417,0.0,5.3998456245669066e-08,0.0640625,0.35157644259369425,0.21788617886178863,0.23270787343635027,0.011627906976744186,8.665667229908569e-07,0.09603509494159419,0.06597562905523026,0.3845460012026458,0.3673860149582893,0.33436738311544434,2.176967318505112e-05,0.04779756326148078,0.0016474464579901153,0.001879446905624916,0.2979053529868115,0.29790535298681153,0.15204409738171798,0.1633517712133694,0.28742114318485945,0.05674851763760008,0.1526139740668186,-0.09557251908396952,0.013664114739800372,0.37706043956043955,0.002017397741995188,0.37369660275815675,0.04284326533346733,0.9394993505407502,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0003422725866250762,0.040122864273373006,0.08240041436216601,0.05063291139240508,0.0017438494312653737,0.08368434407510783,0.0,0.30759985207100593,0.0002577744503964929,0.00027639312719776474,0.00026198374810521826,0.015116811726981219,0.008715607342218767,0.0,3.421995192312749e-08,0.009375,0.3525679159230617,0.1845528455284553,0.08232155997056659,0.007751937984496124,1.7124883010845584e-06,0.06419492615653785,0.04071846811204304,0.3856734816596512,0.36608255825103075,0.2818524263239531,0.00032896167485557486,0.06935332708528584,0.0014148657815679815,0.0957175459793261,0.2707525213343677,0.2707525213343678,0.1701883325677538,0.2595033541249853,0.3402791053335882,0.059361495427288864,0.06653873319207346,0.9523664122137404,0.03672836515166199,0.18956043956043953,0.004275402554136592,0.4230294876107187,0.05409841556962448,0.9388991456850037,-1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.6329113924050632,0.00339399499140841,0.0022836843440751076,0.714285714285714,0.31656804733727817,0.005152786261398834,0.0033447163763532166,0.002832948656843992,0.15345854328905176,0.011277524080768528,0.9931979593878163,3.955700864508316e-08,0.059375000000000004,0.3729261682860731,0.3,0.7032744665194995,0.16279069767441862,1.0304927025588687e-06,0.1385143827509906,0.09400221554043361,0.408749248346362,0.36949851375970844,0.7341014846000443,0.0005508225649509532,0.18294283036551076,0.015796104273669932,0.5882668814605988,0.01861908456167572,0.018619084561675728,0.8001837390904916,0.6792985759679887,0.6940355572548269,0.20799973200227798,0.2784018976798731,0.5354198473282442,0.03236747746874698,0.09478021978021976,0.00818989450305386,0.47471689651306204,0.1923424781429002,0.9390123401923037,1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.44303797468354433,0.0027418798769562676,0.002232935803095661,0.714285714285714,0.3092640532544379,0.011875868257323093,0.018421553674847234,0.01613985515599281,0.15987173614292258,0.021374667009086565,0.0,2.1034282374766437e-08,0.015625,0.35441866613788087,0.14715447154471545,0.412251655629139,0.12347729789590255,3.8736997087799395e-06,0.06696083980857305,0.01732869124861529,0.3877781118460613,0.3670174513376162,0.5007755373365832,0.020398839117329794,0.04498594189315839,0.006861129954452952,0.17008994495905494,0.010861132660977504,0.010861132660977504,0.8779283417547085,0.7360244792279628,0.7690690116612502,0.22066262436769288,0.14712349578219328,0.6581679389312977,0.0030041670704525633,0.08859890109890109,0.056403849713122345,0.5167619688305864,0.20523900445516363,0.938971597764802,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.45569620253164556,0.003991767179656207,0.003806140573458513,0.714285714285714,0.3098187869822486,0.023869305988745766,0.040247614681099116,0.035523949811354566,0.06550618415025194,0.021121637994803544,0.0,2.6057394583665886e-08,0.02921875,0.3601031132262542,0.14715447154471545,0.5758830022075054,0.05481727574750832,2.6935738192741663e-06,0.10668707868059486,0.03623991137838265,0.39424233313289236,0.36687362163198767,0.6636383780190561,0.020398839117329794,0.060543580131209,0.00722938269212133,0.20794737548664255,0.026377036462373937,0.026377036462373937,0.737138263665595,0.8479463340002352,0.8608296692792965,0.2510468661016381,0.2424872399685497,0.8767938931297711,0.0021319895338695613,0.09890109890109888,0.029030168424949102,0.5671039354187689,0.23555421565671789,0.939039004510702,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.07594936708860758,0.001626121199618766,0.0037046434914996193,0.0,0.30584319526627224,0.01765298896738866,0.02335152797871011,0.019067414460024672,0.02244617498854787,-0.00038092812798208413,0.0,9.418335391686466e-09,0.003125,0.35078326393020026,0.17642276422764228,0.11846946284032377,0.015503875968992248,6.402641731566533e-06,0.03331961097102866,0.005712929260959012,0.38740228502705953,0.36731709655767564,0.20596055838688238,0.09622406486300407,0.018369259606373006,0.004632231805407502,0.06416968720633642,0.04732350659425912,0.047323506594259115,0.6072576940744144,0.400023537719195,0.4948384630089848,0.13379786271816688,0.17241700982155947,0.9937404580152672,0.007655780598895244,0.1037087912087912,0.12351471404775125,0.5217700041110738,0.11807858506682745,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2190037762889374,0.07594936708860758,0.0015966004909302718,0.0025881755899517887,0.0,0.30796967455621305,0.02343010967745423,0.03836045809576945,0.02784355417295551,0.024736601007787445,0.0010135436062232613,0.0,1.538328113975456e-08,0.00515625,0.35474915724767003,0.14715447154471545,0.17963576158940395,0.011627906976744186,0.0,0.03872279112849277,0.0073587592973571765,0.3901082381238725,0.36692456131939777,0.26523376911145585,0.11426306184998981,0.01930646672914714,0.003701909099718965,0.1154517384883877,0.0287044220325834,0.0287044220325834,0.7187643546164448,0.35400729669295045,0.4482890460714968,0.13349636528089512,0.20757206252748572,0.9738931297709924,0.004651613528442679,0.13324175824175824,0.0886729594669628,0.46825129872556714,0.11777710782835896,0.9388160224527556,1,-1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.3291139240506329,0.0013685020421149699,0.007510784064958133,0.714285714285714,0.3055658284023669,0.01944355854419261,0.018285809331935413,0.01573435620371857,0.03344021988089785,0.011043791352006026,0.0,7.534668313349173e-09,0.0034375,0.350122281710622,0.20243902439024392,0.09188741721854303,0.03931339977851607,6.2037778144802575e-06,0.026051047187773377,0.006678271878461782,0.38289236319903786,0.36743395819349883,0.18258364724130294,0.08183723945143453,0.026804123711340208,0.006221533094292083,0.008323264867767487,0.08301008533747091,0.08301008533747091,0.4577400091869545,0.3971990114157938,0.42104760084113935,0.12666242336940137,0.0851956982369168,0.8654961832061069,0.07665471460412832,0.04395604395604396,0.09455857856746253,0.45804836117651454,0.13465983318259472,0.9388215017938711,-1,1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.06599094983223723,0.0,0.2190037762889374,0.24050632911392403,1.0099404116073298,0.005074854097944683,0.0,0.31065088757396453,0.03714654832240523,0.06376296500569657,0.06940372511192042,0.0375629867155291,0.01803471744609044,0.0,1.7580892731148066e-08,0.01015625,0.3593099345627603,0.14715447154471545,0.23160412067696837,0.047619047619047616,0.0,0.05544692018731024,0.012454502294666877,0.393340348767288,0.36683766420558056,0.3538666075781078,0.10231670622946945,0.029615745079662602,0.0035856187615078985,0.049402604376426365,0.04732350659425912,0.047323506594259115,0.606338998621957,0.6062139578674827,0.6188109348116995,0.1505812200596295,0.20795852823198605,0.7700763358778625,0.05882352941176472,0.10645604395604394,0.048315750508976504,0.4623836752999215,0.15375339161893276,0.9380038267718349,1,-1
