CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.00034170061080199276,0.0,0.2190037762889374,0.13253012048192775,0.0017168543057896675,0.023953311342298906,0.0,0.21643692428300781,0.0002335837672755586,0.00037608713620050367,0.0002533558839811724,0.01236830050389372,0.008973869136945145,0.0,3.484784094923992e-08,0.00390625,0.3472800581664353,0.32593180015860435,0.08864090001814552,0.011634349030470916,0.0,0.051552446123991416,0.015725202867722367,0.38544798556825016,0.19006048441156978,0.2556512378902045,0.0009812705320192841,0.033308383233532926,0.0010853764899699586,0.16297489595918918,0.0931738913801694,0.09317389138016942,0.3278596961572833,0.23066964811109805,0.3275664308927547,0.06000266382525306,0.14008715467956664,0.8972965440356744,0.03672836515166199,0.15315934065934064,0.017737846290504653,0.4344189816520522,0.05195022412524252,0.7219058934939414,-1,-1
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.22394982687659246,9.168983316563262e-05,0.0004300704404497002,0.00010964344102772644,0.04214383875400825,0.009405372398213084,0.0,1.6325114678923207e-08,0.010937500000000001,0.3626148456606517,0.42188739095955596,0.38668118308836874,0.057063711911357326,0.12868158431351365,0.10245378408742722,0.030378949027022772,0.3970986169573061,0.18986512627413726,0.5906350914962325,0.00016212295746405563,0.031624251497005984,0.004535323190231612,0.10055040945093302,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4127339060845004,0.4492448862550181,0.2600892381459776,0.1640746811657938,0.8719342251950948,0.0615369706366896,0.06593406593406592,0.04222107074782093,0.369280082528922,0.2659731049708972,0.7525325584831116,-1,-1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011134574774428871,0.23634670939406446,0.3253012048192771,0.001685956370535413,0.006140573458513068,0.714285714285714,0.21820082315280595,6.939221494835853e-05,0.00016671081766727737,7.830646280517249e-05,0.021988089784699957,0.00925627468648463,0.0,1.7580892731148066e-08,0.00078125,0.3467512723907727,0.3846153846153847,0.05479949192524043,0.02880886426592798,0.0867105103239659,0.020937595751200078,0.006507523832033405,0.3799609140108238,0.20176665045066441,0.10398277717976318,0.0004693032979222663,0.020583832335329337,0.0019381723035177831,0.09652302322459391,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.1739437448511239,0.24182756643089273,0.02823654768247203,0.1394741401138075,0.9145763656633221,0.07461963368543464,0.10576923076923075,0.06079167977496899,0.4030285166900008,0.02194420285007025,0.7222969032963327,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.012670378191591477,0.08240041436216601,0.34939759036144585,0.0017229987815504568,0.006191321999492514,0.0,0.2157836284053048,0.00013121742909625483,0.0002456219034940464,0.0001685352105120617,0.024736601007787445,0.009260913034458315,0.0,2.1662171400878867e-08,0.00234375,0.3760327847180911,0.38778747026169713,0.09072763563781526,0.030470914127423827,0.1257016560658645,0.031546828720253293,0.009233435751989287,0.41205652435357787,0.1935577781267836,0.1642626480086114,0.0004693032979222663,0.03555389221556886,0.002616532609749007,0.03490401396160559,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.26527009532776274,0.33043395144331866,0.05464171550346297,0.1639414171297592,0.8281772575250836,0.06008334140905128,0.12362637362637362,0.0458019505153876,0.4148183626851375,0.05171606342409848,0.7194324563194023,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.34939759036144585,0.0015527968029765949,0.006546561786348642,0.0,0.22061801790030708,0.0001612854294195487,0.00030447874276652944,0.00024211860404698112,0.03069170865781035,0.009334808716258214,0.0,2.4173727505328594e-08,0.003828125,0.35607112168682664,0.32593180015860435,0.12193794229722373,0.03933518005540165,0.0,0.040304871821060156,0.011266052154730956,0.3896572459410704,0.19237796819875966,0.21324004305705058,0.0004693032979222663,0.03742514970059879,0.002558387440643473,0.025641025641025644,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.3030481346357538,0.36742496654559353,0.06513052743740011,0.1524407308199736,0.8085284280936456,0.05368737280744259,0.114010989010989,0.03691914799119122,0.4067865301009506,0.06479561115942999,0.7130410904840534,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5116948768507772,0.2771084337349398,0.007764861797134515,0.0032479066226845975,0.0,0.21878878944273866,0.0668784618771057,0.0849761377600836,0.07249838031641584,0.052679798442510306,0.03621618849386714,0.0,2.5429505557553453e-08,0.010937500000000001,0.3603014078921277,0.32593180015860435,0.31609508256214847,0.023822714681440444,0.0,0.06696200592380758,0.018845032695186326,0.3943926638604931,0.19066188103072484,0.41733046286329384,0.11429668501215923,0.045284431137724554,0.0051749200503924805,0.138273593770976,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.44498058138166413,0.5332632383865418,0.146976558337773,0.26420927784218873,0.9839743589743588,0.0024227153793972295,0.1291208791208791,0.04235061161796546,0.42874511826689266,0.12728306683615442,0.7585402231105065,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.602409638554217,0.0033356603340821698,0.0017254503933011923,0.714285714285714,0.2168289018096296,0.4526948255759997,0.47894630739100413,0.4423796117296423,0.1488776912505726,0.3206710896427711,0.9494848454536361,3.767334156674586e-08,0.03328125,0.3620860598849891,0.414750198255353,0.6926147704590817,0.1296398891966759,0.014026369214010162,0.12480849759983659,0.05040573544473333,0.40145820805772703,0.19184935206217751,0.756297093649085,0.18938521267972183,0.10254491017964072,0.009768388409729625,0.7029131427037186,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7462633870777922,0.7796788376983368,0.2354488545551412,0.34312823998187614,0.995540691192865,0.0006783603062312242,0.08379120879120877,0.018755667413068826,0.5716970009579251,0.23476282866126985,0.7323075895054848,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005199455388779854,0.005785333671656939,0.714285714285714,0.2171555497484811,0.03478340535224149,0.04222226183554875,0.036371205002180274,0.07054512139257903,0.03312982850370823,0.0,2.072033786171022e-08,0.02109375,0.349725692378875,0.43378271213322767,0.3586463436762838,0.07977839335180055,0.05524120763617866,0.08469512817893984,0.027526983376664305,0.38552315093205053,0.19144714413216934,0.5778256189451022,0.034088485003626434,0.06792664670658682,0.007539490260684176,0.08309840247013021,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6190420148287631,0.6438539476199578,0.19535828449653703,0.15783792427937474,0.9795150501672241,0.030429305165229195,0.08585164835164834,0.03484649406887873,0.46702527448235215,0.18441827791530074,0.7419658970542711,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023490260939484208,0.024188903820310997,0.0,0.44578313253012053,0.013786974712058893,0.00466886577010911,1.0,0.2161102763441563,0.022418362522662227,0.026983844118767697,0.02467297269801289,0.041685753550160326,0.020152150853814867,0.0,1.3499614061417265e-08,0.0078125,0.34794104038601364,0.39095955590800957,0.17573943023044816,0.04265927977839335,0.12521550462969214,0.04875651108160555,0.013456235720475853,0.38259170174383644,0.19147395799416989,0.306243272335845,0.06139340415546738,0.03630239520958084,0.005213683496462836,0.005772586924419386,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.4553371778274686,0.5079334735232269,0.14058337773042087,0.11070243473393836,0.8404403567447045,0.04167070452563233,0.06936813186813186,0.06894350167477839,0.4185026895586177,0.13273566601993714,0.7955707829540608,-1,1
6,1393,-47.70354907,0.218798989,0.0,0.00042092348872139465,0.053177193319255134,0.0,0.8915662650602412,0.0019802767594772177,0.0005074854097944684,1.0,0.21695956098517022,0.00023155671107398824,0.0004634820084794273,0.0003999469470316124,0.5872652313330279,0.010397521758753702,0.0,1.6011170165866992e-08,0.0040625,0.34628858483706787,0.9857256145915941,0.2019597169297768,0.5329639889196676,25510.310461708817,0.037342968031866,0.0138974237768849,0.3808628983764281,0.19124795544302245,0.24768568353067813,0.0006484918298562225,0.021706586826347303,0.004826049035759279,0.008323264867767487,0.001993024414549079,0.0019930244145490786,0.9633601429848078,0.6445804401553489,0.5310648059644427,0.14164890783164624,0.05910259998134304,0.6498049052396879,0.16891171625157478,0.03708791208791208,0.0657975091141255,0.38630167268440063,0.1219308222385763,0.7241391911369719,-1,1
