CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,0.0,0.0004953098185994421,0.015933960453062005,0.15421620222579702,0.34177215189873417,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.22394982687659246,0.00020254226022788823,0.0007501260926453335,0.0002478492184552447,0.04214383875400825,0.029330278600078065,0.0,1.6325114678923207e-08,0.010937500000000001,0.3823262945152972,0.36438356164383556,0.44729685630370936,0.057063711911357326,5.0442970698716405e-06,0.09557196521381156,0.030378949027022772,0.4060098370734706,0.36627133473966816,0.5815821322477721,0.00046849956848723953,0.02926280247608329,0.004535323190231612,0.09958338932939122,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4127339060845004,0.4492448862550181,0.2531007361097106,0.1640746811657938,0.8719342251950948,0.0615369706366896,0.06593406593406592,0.04222107074782093,0.369280082528922,0.2659731049708972,0.9392212766916879,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.0004533252726558856,0.013054329045882128,0.32559239751869506,0.4683544303797467,0.002829706644293753,0.005988327835574727,0.714285714285714,0.21277846736787095,0.00010477795802281172,0.0002940281207337754,0.00020738453177823616,0.03710490151168118,0.029259323663857625,0.0,1.381355857447348e-08,0.00359375,0.36601853787720395,0.3561643835616438,0.09267921244425108,0.0520775623268698,9.13027121720951e-06,0.020249060875829773,0.011533916331836445,0.3881032892714417,0.3677575750311631,0.1633843107052481,0.00046849956848723953,0.017069968111048585,0.002519623994573118,0.030641042870581912,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.34600447216664704,0.39447524373924675,0.06487176901616754,0.12321592771758687,0.9077480490523968,0.06337823432503151,0.06318681318681317,0.04156411347780224,0.40114950998452586,0.07513213353850272,0.938978693782801,-1,1
2,1392,143.4848484,1.17265971,0.0,0.00046677898446379775,0.013630255327318102,0.6183065387383917,0.4430379746835443,0.010089755868566854,0.0045166201471707685,0.714285714285714,0.22532174821976877,0.0002801566680853536,0.0003810128965227925,0.00023065353415265645,0.047182775996335316,0.029427629988198586,0.0,1.7894837244204284e-08,0.0078125,0.37194229563035747,0.36575342465753424,0.1460894158598934,0.06481994459833795,9.294373651007414e-06,0.032084598363608295,0.011990861104545815,0.39870888410697813,0.36878535813596697,0.23808999889976895,0.0007643940327949698,0.04145563684111799,0.004709758697548212,0.04528961161134256,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.30010591973637757,0.36111642133435284,0.08066955732580418,0.1567584855874945,0.8918617614269786,0.058338986335885266,0.10508241758241757,0.04937357736365823,0.5470856974430772,0.08479962534287817,0.9394273975692513,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00047115250086420863,0.01459013246304473,0.0,0.20253164556962022,0.0014049782718170366,0.007916772392793706,1.0,0.21415038871104727,0.00019657192116192938,0.00031278031954827415,0.0002568206178688935,0.03252404947320202,0.029168289189802007,0.0,1.8522726270316713e-08,0.0028125,0.36929402745835943,0.32602739726027397,0.09017730882192974,0.03490304709141274,5.090704532332767e-06,0.022654762517367366,0.010115811864807374,0.39163848754995384,0.3674729120721066,0.15953350203542743,0.0007643940327949698,0.026449071468767585,0.0028103498401007856,0.10818438381937913,0.07473841554559044,0.07473841554559042,0.38360142984807866,0.2769212663292927,0.33444848021410817,0.05065375953749454,0.14703021095696905,0.9297658862876252,0.06599476693478051,0.10508241758241757,0.041193996705960724,0.49329452509026606,0.05365625209072055,0.9388801687194376,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00036657578737848355,0.011134574774428871,0.23634670939406446,0.29113924050632906,0.001685956370535413,0.006140573458513068,0.714285714285714,0.21820082315280595,0.00015328696293372753,0.00020017177649781837,0.0001770119163019407,0.021988089784699957,0.028865323334249297,0.0,1.7580892731148066e-08,0.00078125,0.36560039027109903,0.3321917808219178,0.049385401936255846,0.02880886426592798,3.399037830375255e-06,0.013430762105696494,0.006507523832033405,0.3884875499538887,0.3755813117269153,0.08416767521179447,0.0013561829614104305,0.018195460513974863,0.0019381723035177831,0.09555167316220937,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.1739437448511239,0.24182756643089273,0.01905818291822124,0.1394741401138075,0.9145763656633221,0.07461963368543464,0.10576923076923075,0.06079167977496899,0.4030285166900008,0.02194420285007025,0.9389070663167149,-1,1
2,1395,79.06746034,1.835757646,0.0,0.0005637232455055926,0.012670378191591477,0.08240041436216601,0.3164556962025316,0.0017229987815504568,0.006191321999492514,0.0,0.2157836284053048,0.00028985846906753675,0.00036495592899553017,0.00038097418154763653,0.024736601007787445,0.028879787837360112,0.0,2.1662171400878867e-08,0.00234375,0.39647362185518153,0.33493150684931505,0.09246165560752746,0.030470914127423827,4.9274843696843164e-06,0.024121339988679054,0.009233435751989287,0.4213034122348601,0.36915991466104126,0.14578061392892508,0.0013561829614104305,0.03320202588632527,0.002616532609749007,0.03386641580432738,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.26527009532776274,0.33043395144331866,0.045712749151289034,0.1639414171297592,0.8281772575250836,0.06008334140905128,0.12362637362637362,0.0458019505153876,0.4148183626851375,0.05171606342409848,0.9388772988467147,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0007181410849505707,0.0,0.2190037762889374,0.3164556962025316,0.0015527968029765949,0.006546561786348642,0.0,0.22061801790030708,0.0003562784911763292,0.0004878622897000497,0.000547309590286793,0.03069170865781035,0.02911022857301302,0.0,2.4173727505328594e-08,0.003828125,0.37542685901456546,0.2815068493150685,0.12988143152398565,0.03933518005540165,0.0,0.03294653424587043,0.011266052154730956,0.39840147556102057,0.36823700738325815,0.1958411266365937,0.0013561829614104305,0.035077846557869066,0.002558387440643473,0.02459346861980917,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.3030481346357538,0.36742496654559353,0.05630062855030084,0.1524407308199736,0.8085284280936456,0.05368737280744259,0.114010989010989,0.03691914799119122,0.4067865301009506,0.06479561115942999,0.9388108794672335,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0018308496737426425,0.024188903820310997,1.0,0.4430379746835443,0.00432966095572756,0.00705404719614311,0.714285714285714,0.22381916770105184,0.003878778540092063,0.0018222496873070847,0.0017757646977746718,0.06321575813101236,0.030578198359958342,0.9960988296488946,3.327811838395885e-08,0.00796875,0.3741724161962506,0.38835616438356163,0.3745240944196671,0.0709141274238227,1.774776644235805e-06,0.07699531724386353,0.028094225163475935,0.3995542576083615,0.37125143829705626,0.4758499284849818,0.0017013931697694488,0.18157944100543988,0.011745324159317765,0.7629350893697083,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.41202777450865014,0.4649206652647677,0.11196262310510571,0.18670291448446807,0.7402452619843924,0.044577962980909006,0.11813186813186811,0.019227566297166754,0.5289956524942894,0.10356593296313642,0.9390713977243655,1,-1
2,1399,195.1593137,0.480005216,0.0,0.0063350263909912885,0.014398157035899403,0.8455347262708934,0.620253164556962,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.22368850852551123,0.011386479915535343,0.007034223112453726,0.006403886123430417,0.15345854328905176,0.03634257419472443,0.9931979593878163,3.955700864508316e-08,0.059375000000000004,0.39319813227402606,0.4102739726027397,0.8317197867943001,0.16232686980609418,1.0304927025588687e-06,0.1385143827509906,0.09792799180650753,0.4179219182293267,0.36949851375970844,0.7290130927494773,0.0017013931697694488,0.18232976927405742,0.015796104273669932,0.5878242171751108,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6792985759679887,0.6940355572548269,0.20533763570972405,0.2784018976798731,0.575947603121516,0.03236747746874698,0.09478021978021976,0.008318374447138073,0.48216785793235584,0.1934501906737138,0.9390123401923037,1,1
28,1390,17.39130434,0.057653426,0.0,0.0007289052658972883,0.07218276060664235,0.15421620222579702,0.5822784810126582,0.008712691072348833,0.013245369195635626,0.714285714285714,0.21735153851179204,0.00014134628480180978,0.000515405773585888,0.000790911101162036,0.03664681630783326,0.029343317636899322,0.0,8.068373985544738e-08,0.0096875,0.3720816781657258,0.35410958904109585,0.15957793973675624,0.03324099722991689,1.025022621432272e-06,0.049567745587402866,0.01641849838493658,0.39471257300952967,0.36649007575031156,0.2510727252723072,0.0007052151399334237,0.020446445319827426,0.0002325806764221339,0.04623034538368499,0.07972097658196313,0.07972097658196313,0.3672922252010724,0.15170060021183948,0.24488625501816094,0.026587341601962963,0.12883967003824678,0.9077480490523968,0.05281519527085959,0.2706043956043956,0.006569572700186909,0.38062780929924106,0.02227871813741888,0.9390941776781712,-1,1
28,1391,17.59259263,0.007064719,0.0,0.0008675251402837187,0.10213092724131312,0.32559239751869506,0.6708860759493671,0.004160424537630394,0.018167977670641967,0.714285714285714,0.21728620892402173,0.00012567414475366776,0.000612268826309729,0.0010931791775783796,0.03573064590013743,0.029366059974706874,0.0,9.449729842992086e-08,0.010937500000000001,0.37326642971635654,0.3513698630136986,0.17067333840965954,0.026592797783933513,4.324893174609225e-07,0.057711109967580915,0.019270464035295046,0.3960190593298493,0.3661424872950426,0.3123555946748817,0.0007052151399334237,0.014631401238041644,9.690861517588914e-05,0.13922859830667922,0.10064773293472845,0.10064773293472846,0.31233243967828417,0.15028833706013886,0.24096731026572354,0.025041175086551713,0.1722171137675076,0.9307413600891861,0.05640081403236749,0.2623626373626373,0.0044969187778744184,0.3960651388991232,0.021810396735130796,0.9390609381504343,-1,1
28,1392,206.2992124,0.309265284,0.0,0.0007481620645633635,0.09541178729122671,0.6183065387383917,0.7088607594936709,0.004307277508313256,0.017508246637909158,0.714285714285714,0.2149996733520612,0.0003816524322066544,0.00045077743279029186,0.0009121123574447496,0.03252404947320202,0.029194598811268204,0.0,8.570685206434684e-08,0.010937500000000001,0.36894557111993864,0.34520547945205476,0.09050364407701514,0.02326869806094183,8.4468639848447e-07,0.03667730149745278,0.014496178996297172,0.3912542268675069,0.3688273084667753,0.17922763780393883,0.0007052151399334237,0.05608703807915963,0.00046516135284426787,0.024459078080903106,0.14349775784753366,0.14349775784753366,0.2303395889186774,0.11050959162057197,0.22156375454024085,0.017814527242781757,0.1389144311624622,0.9566610925306578,0.04302742513809479,0.23695054945054944,0.003858467346447804,0.3641588681747845,0.014250351241051718,0.9390700143263612,1,1
28,1393,40.87403606,0.303357744,0.0,0.0010658659262929343,0.1276636590516414,0.0,0.7468354430379747,0.12473303350047185,0.026693732555189035,1.0,0.2213366433657804,0.0004779241496452412,0.0007614791187750606,0.0017599246648274031,0.03527256069628951,0.0293905099777141,0.0,1.0485746736077597e-07,0.0171875,0.37870234859572094,0.3513698630136986,0.16610464483846407,0.02991689750692521,2.0803953704056612e-07,0.06905778829825554,0.023666587883085167,0.40201352597602213,0.3674099865758941,0.3067444163274287,0.0007052151399334237,0.056274620146314014,0.00042639790677391216,0.024459078080903106,0.10861983059292478,0.10861983059292478,0.29200178731009835,0.15899729316229258,0.23322500477920088,0.022990823837854193,0.16676661469369264,0.9304626532887403,0.07103401492392675,0.3248626373626373,0.002664840757258915,0.37620661705106484,0.01923462902254633,0.9392041551069747,1,1
28,1394,35.58394174,0.252503888,0.0,0.0010574641711026712,0.10942599347283548,0.23634670939406446,0.7468354430379747,0.007166038745133027,0.02354732301446333,0.714285714285714,0.21885411903050894,0.0005667329432513794,0.0008585138017931361,0.0015891186191742592,0.03573064590013743,0.02952741986433729,0.0,9.010207524713386e-08,0.018125,0.3724998257718308,0.3513698630136986,0.16653975851191125,0.030470914127423827,1.2944682304746336e-06,0.06945659445273504,0.026534310249743953,0.395173685828466,0.3674369546456994,0.3580151831884696,0.0007052151399334237,0.061151753892327895,0.0005233065219498014,0.07714016933207903,0.14000996512207275,0.14000996512207275,0.23603663985701517,0.14416853006943628,0.23284266870579237,0.025410910557628317,0.12063060541851571,0.9319955406911928,0.05930807248764416,0.228021978021978,0.002683346595850991,0.38906491783951075,0.02060614170067572,0.9390600592858198,1,1
28,1395,22.07267827,0.380929265,0.0,0.0013487633818774067,0.10923401804569015,0.08240041436216601,0.7974683544303796,0.0027330628183990535,0.01598579040852575,0.0,0.21950741490821196,0.000712259957984127,0.0010920072820826841,0.0014195356722994702,0.04626660558863949,0.030727763782319804,0.0,7.189329348987335e-08,0.003125,0.37368457732246146,0.36575342465753424,0.16697487218535845,0.043213296398891966,1.6547877679104573e-06,0.0643107085884835,0.033419995272985115,0.3964801721487857,0.36611851567743786,0.3013532841896798,0.0018493404019233137,0.040892890639654844,0.0006395968601608683,0.035882273887918294,0.09466865969108121,0.09466865969108122,0.3242850759606792,0.12121925385430153,0.24956987191741536,0.02981412389499513,0.12941270539319555,0.8917224080267558,0.054171915883322035,0.1710164835164835,0.0024705294520421194,0.35947977304546463,0.026058740884458424,0.9389727207584762,1,1
28,1396,14.33296584,0.056085363,0.0,0.0012581128653508847,0.0,0.2190037762889374,0.7721518987341771,0.0021470553872700686,0.010657193605683835,0.0,0.21545698046645329,0.000796590997290796,0.0008375113391208975,0.0018655931691367205,0.049473202015574896,0.03113341386180728,0.0,6.781201482014256e-08,0.014375,0.36657606801867726,0.2815068493150685,0.10344827586206899,0.04875346260387811,0.0,0.03491483558894663,0.014212558102891359,0.39186904395942207,0.36835686547128194,0.221036417647706,0.0018493404019233137,0.03995498030388295,0.0006395968601608683,0.025937374008869772,0.08819133034379671,0.08819133034379671,0.34171134941912423,0.1407555607861598,0.23561460523800418,0.022116903633491315,0.13838137501832382,0.8808528428093645,0.05388119003779436,0.1758241758241758,0.006227214686233506,0.380075160268219,0.019903659597243595,0.9389365028562122,-1,1
28,1397,196.3355834,0.183953878,0.0,0.0022575703978796853,0.0,0.5116948768507772,0.7848101265822782,0.002680220326856266,0.016899264146155796,0.0,0.22087933625138828,0.0020428992773097103,0.001902502741555575,0.0034688587633433824,0.052679798442510306,0.0315222767240776,0.0,9.135785329935871e-08,0.014828125000000001,0.38225660324761307,0.2815068493150685,0.19982595453062113,0.04986149584487534,0.0,0.07494982761282355,0.027416686362562042,0.4059329849369812,0.36829693642727007,0.36593684673781496,0.0021108026137344345,0.09154004877133745,0.0010078495978292472,0.038704475204945576,0.12157448928749377,0.12157448928749377,0.26630920464700625,0.14934682829233847,0.24498183903651305,0.028671305166212902,0.22011220831834116,0.9209866220735785,0.05436573311367381,0.20535714285714282,0.0031830042378370375,0.3725591334463194,0.023282263999464776,0.938969156474206,1,1
28,1398,524.7966154,0.819148277,0.0,0.003221482509026753,0.20656555960837011,1.0,0.7848101265822782,0.0032584154959465336,0.020908398883532096,0.714285714285714,0.2163715946952375,0.012282030775429175,0.0027354309161526577,0.004854051267974754,0.038021071919376995,0.030831786642110247,0.9895968790637192,1.0705507895216949e-07,0.005765625,0.373475503519409,0.33972602739726027,0.16980311106276516,0.03324099722991689,7.871623195402591e-07,0.06597025677970463,0.03398723705979674,0.39763295419612665,0.37745409435228683,0.33865111673451426,0.008120527678461349,0.2258488088538736,0.003275511192945053,0.09340142453971241,0.07872446437468858,0.0787244643746886,0.3699731903485255,0.10168294692244323,0.22605620340279103,0.022990823837854193,0.25963832140620213,0.9332497212931994,0.032464386083922867,0.27266483516483514,0.001360179136517571,0.38165942082381554,0.0163577975513481,0.9390051899234027,1,1
28,1399,44.08333341,0.212256305,0.0,0.004937730303573588,0.06392781723939335,0.8455347262708934,0.5696202531645569,0.019627562257364527,0.01106318193351941,0.714285714285714,0.21728620892402173,0.01750607745814319,0.003719025062377282,0.007624864060554066,0.03160787906550619,0.029043976951961176,0.9917975392617785,9.857857709965167e-08,0.0078125,0.3669942156247822,0.3363013698630137,0.14967910366583273,0.0221606648199446,5.171873478082267e-07,0.05071270519219884,0.016323958087134643,0.3968644328312327,0.3778466295905647,0.2598745736604687,0.008120527678461349,0.2721815794410054,0.0032367477468746974,0.043004972449939526,0.101644245142003,0.101644245142003,0.30730563002680966,0.1101565258326468,0.23064423628369335,0.022284965211253407,0.18111915137461854,0.931298773690078,0.03343347223568176,0.30494505494505497,0.004885541388308011,0.3745118266892639,0.01752860105706831,0.9400168770216463,1,1
30,1390,30.43478259,0.844817079,0.0,0.00035514528121840687,0.05202534075638318,0.15421620222579702,0.5822784810126582,0.002706202681501889,0.010403450900786601,0.714285714285714,0.2161756059319266,3.15159273444304e-05,0.000197692672247766,0.0001955994026626571,0.03389830508474577,0.029204157394864698,0.0,2.7627117148946963e-08,0.00078125,0.3789114223987734,0.34726027397260273,0.02969650821277059,0.02714681440443213,3.4897353045388264e-06,0.006921216487418308,0.00820924919246829,0.4021672302490009,0.36897113817240385,0.03091649246341732,0.0003106891875231168,-0.0007503282686175195,0.00040701618373873436,0.132105899744658,0.030891878425510718,0.030891878425510708,0.6113717605004468,0.15817347299046722,0.2241445230357484,0.016738933145104367,0.13928757046335907,0.9528985507246377,0.11687178990212231,0.1243131868131868,0.01417547236153006,0.37506447572028595,0.019401886666220648,0.9389710606808709,1,1
30,1391,19.44444451,0.702597289,0.0,0.0006543677045301749,0.043002495680552894,0.32559239751869506,0.620253164556962,0.0032284831211689745,0.008069018015732047,0.714285714285714,0.237081074018423,4.067741264114428e-05,0.000473458058339489,0.0005088994685527356,0.04809894640403116,0.02967169586610145,0.0,3.327811838395885e-08,0.00390625,0.4154296466652728,0.36917808219178083,0.12433373218753402,0.04210526315789473,1.8411234346745268e-06,0.024751711007049863,0.02374537146458678,0.44236089763295416,0.3658458385271838,0.13466828033887115,0.0003106891875231168,-0.00243856687300694,0.00017443550731660045,0.22671683913452498,0.030393622321873443,0.03039362232187344,0.6166219839142091,0.20701424032011298,0.29621487287325554,0.04198178212497059,0.23474459947493972,0.8988294314381269,0.12065122589398199,0.12362637362637362,0.007235782889501639,0.3706432834721097,0.04275105372315515,0.9389876668820137,-1,1
