CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.45121951219512196,0.005572385490291535,0.0058877271343010865,0.714285714285714,0.30880177514792906,0.0002811212715423767,0.0005593210944714033,0.0003537824099205607,0.07237746220797069,0.009492777065457108,0.0,9.795068807353924e-08,0.0703125,0.3734058122517248,0.2087336244541485,0.5501723825077118,0.04540420819490587,1.0876638730432992e-06,0.12095291594321315,0.07730245016938471,0.3874774503908599,0.36722121008725667,0.7598493003229279,5.9729510644652075e-05,0.09113023952095808,0.002151371256904739,0.008869775567800027,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.21795927974579263,0.35334076852884516,0.0793153969099627,0.1599568224523248,0.7965440356744704,0.016571373195077045,0.4986263736263735,0.0028684049817717487,0.4085286093358747,0.06161771592961799,0.939107300971397,1,1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.00044854174989314053,0.0,0.5116948768507772,0.18292682926829268,0.0016869630968702875,0.01218150441579535,0.0,0.3060281065088758,0.00043720530012005384,0.0006085769784263063,0.00042451383724827305,0.016949152542372885,0.00898799997194252,0.0,4.0812786697308016e-08,0.0075,0.369990940135201,0.08384279475982534,0.13318816911631284,0.014396456256921375,0.0,0.05635277295475436,0.013755613330181993,0.3928141912206855,0.36791339054559397,0.2717976318622174,0.0009812705320192841,0.04453592814371257,0.0014536292276383371,0.02728127939793039,0.09267563527653214,0.09267563527653212,0.3300938337801609,0.2931622925738496,0.38456858967859675,0.07422083111347896,0.18807553405562444,0.741360089186176,0.04157379591045644,0.16689560439560439,0.0301275052278994,0.366072429644579,0.06191877968823175,0.9388905631922861,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0007687326886093235,0.020157419850259168,0.8455347262708934,0.20731707317073172,-2.4402942081899227e-05,0.010557303827022638,0.714285714285714,0.31139053254437876,0.0033021242662211406,0.0008902679115836397,0.0009265505129419815,0.03160787906550619,0.009340969203436873,0.645593678103431,3.23362848447902e-08,0.012968750000000001,0.373057355913304,0.13799126637554587,0.15532571221193975,0.011627906976744186,3.6808352355099315e-07,0.06599172709631293,0.01860868195068148,0.38710162357185807,0.37729228593345476,0.25737351991388585,0.0009812705320192841,0.3147455089820359,0.010931291791840296,0.06020696142991533,0.09915296462381663,0.09915296462381663,0.31378462913315464,0.23902553842532656,0.326168508567373,0.06702850293020778,0.16700648995855488,0.39353400222965434,0.03401492392673709,0.19917582417582416,0.015304328515646688,0.37564001943416675,0.05041145380343882,0.938690122384176,1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.012670378191591477,0.08240041436216601,0.3536585365853659,0.0016986378857080308,0.006039995939498529,0.0,0.30538091715976334,0.00012672646405320257,0.0002456219034940464,0.0001685352105120617,0.024736601007787445,0.009260913034458315,0.0,2.1662171400878867e-08,0.00234375,0.39647362185518153,0.15196506550218342,0.09072763563781526,0.0310077519379845,4.9274843696843164e-06,0.031546828720253293,0.009233435751989287,0.41205652435357787,0.36915991466104126,0.1642626480086114,0.0004693032979222663,0.03555389221556886,0.002616532609749007,0.03386641580432738,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.26527009532776274,0.3505018756970496,0.05464171550346297,0.1639414171297592,0.8281772575250836,0.06008334140905128,0.12362637362637362,0.0458019505153876,0.4063983256717868,0.05171606342409848,0.9388772988467147,1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.475609756097561,0.0039281714322481716,0.0036544513247386053,0.714285714285714,0.3098187869822486,0.023866701797656657,0.04033876383335109,0.035523949811354566,0.06550618415025194,0.021494378309494057,0.0,2.6057394583665886e-08,0.02921875,0.37967802634329917,0.08384279475982534,0.5816548720740337,0.05481727574750832,2.6935738192741663e-06,0.11348432233683994,0.04041597731032853,0.39424233313289236,0.36687362163198767,0.6664155005382131,0.02043602542770596,0.062125748502994016,0.00722938269212133,0.20709582045424005,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.9131096015411132,0.25556073521576983,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5671039354187689,0.23660266274168731,0.939039004510702,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.6097560975609757,0.0033113387919262074,0.0015734443203735662,0.714285714285714,0.30686020710059175,0.45269236732502816,0.47894630739100413,0.4423796117296423,0.1488776912505726,0.3206710896427711,0.9494848454536361,3.767334156674586e-08,0.03328125,0.38176876437382395,0.18165938864628822,0.6926147704590817,0.13012181616832783,5.498313803379169e-07,0.12480849759983659,0.05040573544473333,0.40145820805772703,0.3678234969795761,0.756297093649085,0.18938521267972183,0.10254491017964072,0.009768388409729625,0.7025937374008869,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7462633870777922,0.8270303153198824,0.2354488545551412,0.34312823998187614,0.995540691192865,0.0006783603062312242,0.08379120879120877,0.018755667413068826,0.5655342527189147,0.23476282866126985,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.524390243902439,0.0038698852684266576,0.00807024667546442,0.714285714285714,0.3098187869822486,0.01332596220539794,0.018984199688960705,0.01655876901099684,0.07970682546953733,0.01835689903759013,0.0,2.0406393348654005e-08,0.0153125,0.3695031012614119,0.2314410480349345,0.4233351478860461,0.07087486157253599,1.4666875588474857e-06,0.08414615463180472,0.021996375955250926,0.3888304269392664,0.36717925975644833,0.5266953713670612,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.26273350356134934,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7698011062728021,0.8525803508060428,0.23481619605753862,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.09478021978021976,0.05764568721431611,0.5230406996300033,0.23740549943132402,0.9390333786921509,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.11903970973427282,0.0,0.5116948768507772,0.3658536585365854,0.03232959702052367,0.0040097452035326355,0.0,0.31000369822485213,0.09694240608629641,0.13115865363751886,0.12097221576938953,0.042601923957856155,0.03602760565584141,0.0,2.3545838479216162e-08,0.016875,0.3763328454944595,0.08384279475982534,0.35728542914171657,0.05260243632336656,0.0,0.08897201511592279,0.024580477428503902,0.39326518340348765,0.36726615687026554,0.5307857911733046,0.12282947224710952,0.06062874251497005,0.005601317957166393,0.0182771132912243,0.03139013452914798,0.031390134529147976,0.6090259159964253,0.5853830763798987,0.6565953563824394,0.17501331912626533,0.22613574274710485,0.8769509476031214,0.046322318054075017,0.103021978021978,0.033837925865610595,0.4162649026422992,0.1834816351107246,0.9391926267902716,1,-1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.975609756097561,0.0019647001786944934,0.0005583189523906203,0.714285714285714,0.3143491124260355,0.00022774188514568193,0.00025196571797782475,0.0001406872264626236,0.31012368300503895,0.009780800143983233,0.0,1.3499614061417265e-08,0.001546875,0.37033939647362185,-0.27510917030567694,0.19914716022500453,0.21373200442967888,1.455500360672446e-05,0.04015166990092942,0.01671787599464272,0.38417017438364404,0.37147017930769965,0.2542518837459634,0.00013012500533299203,0.06923652694610778,0.01500145362922764,0.01962101868028491,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7191950100035307,0.5704146811315015,0.14374667021843368,0.06194112394887992,0.6454849498327759,0.22366508382595215,0.03983516483516483,0.049447600718026535,0.3788167582314908,0.1240382685488727,0.9389267214185577,-1,-1
9,1390,336.2728785,0.573319403,0.0,0.00024000161888881234,0.016509886734497985,0.15421620222579702,0.4268292682926829,0.0009990283591154512,0.00695360877068318,0.714285714285714,0.4736501479289941,0.00020983614160755012,0.0003601728069676854,0.00013922392791331834,0.041685753550160326,0.009412280032989304,0.0,1.4441447600585912e-08,0.015625,0.48407554533416963,0.17292576419213976,0.26066049718744333,0.04263565891472869,2.9429036461090433e-06,0.08352058012460423,0.04985425037422202,0.5065393866506314,0.36813213155623736,0.36899892357373515,4.368787064294552e-05,0.08196107784431136,0.00972962496365927,0.03521032119338798,0.048330842052815154,0.04833084205281514,0.4987712243074173,0.5007649758738378,0.4951840210889181,0.195924347362813,0.16606031530270926,0.7593366778149386,0.11997286558775076,0.05837912087912087,0.01679404852230879,0.4293829652053668,0.21820432193751255,0.9393991436994206,1,1
