CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0003422725866250762,0.040122864273373006,0.08240041436216601,0.050000000000000044,0.0017438494312653737,0.08368434407510783,0.0,0.21735153851179204,0.00025959765519571173,0.00026428896307711605,0.00026198374810521826,0.015116811726981219,0.008715607342218767,0.0,3.421995192312749e-08,0.009375,0.3525679159230617,0.31301369863013695,0.08232155997056659,0.007751937984496124,1.7124883010845584e-06,0.06419492615653785,0.04059700547624323,0.3856734816596512,0.36608255825103075,0.27989877874353614,0.0003669098511028628,0.0686550365785031,0.0014148657815679815,0.0957175459793261,0.22005044136191676,0.22005044136191676,0.18202399818881593,0.2595033541249853,0.3402791053335882,0.05619979160364358,0.08979246843865771,0.9565217391304346,0.03672836515166199,0.18956043956043953,0.004404389584914041,0.4312136172721244,0.05409841556962448,0.9388991456850037,-1,-1
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.3499999999999999,0.006821854579570588,0.00690180157320477,0.714285714285714,0.22394982687659246,9.168983316563262e-05,0.00032302728558563883,0.00010964344102772644,0.04214383875400825,0.009028027041131627,0.0,1.6325114678923207e-08,0.010937500000000001,0.3626148456606517,0.36438356164383556,0.37821927888153056,0.057585825027685486,5.0442970698716405e-06,0.09557196521381156,0.02603589629957899,0.3970986169573061,0.36627133473966816,0.5815821322477721,0.00016212295746405563,0.02926280247608329,0.004535323190231612,0.10055040945093302,0.042875157629255985,0.04287515762925598,0.584220058863482,0.4127339060845004,0.4492448862550181,0.2531007361097106,0.22141495522065965,0.8719342251950948,0.0615369706366896,0.06593406593406592,0.04222107074782093,0.369280082528922,0.26496499514286664,0.9392212766916879,-1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.625,0.00339399499140841,0.0022836843440751076,0.714285714285714,0.22368850852551123,0.005154600539287897,0.003332649361988688,0.002832948656843992,0.15345854328905176,0.011277524080768528,0.9931979593878163,3.955700864508316e-08,0.059375000000000004,0.3729261682860731,0.4102739726027397,0.7032744665194995,0.16279069767441862,1.0304927025588687e-06,0.1385143827509906,0.09388749960431768,0.408749248346362,0.36949851375970844,0.7290130927494773,0.0005887623192115704,0.18232976927405742,0.015796104273669932,0.5882668814605988,0.015132408575031526,0.015132408575031522,0.8030337333031469,0.6792985759679887,0.6940355572548269,0.20533763570972405,0.375696867244542,0.575947603121516,0.03236747746874698,0.09478021978021976,0.008318374447138073,0.48216785793235584,0.1923424781429002,0.9390123401923037,1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.43750000000000006,0.0027418798769562676,0.002232935803095661,0.714285714285714,0.21852747109165743,0.011877670274496295,0.01840966920344941,0.01613985515599281,0.15987173614292258,0.021374667009086565,0.0,2.1034282374766437e-08,0.015625,0.35441866613788087,0.2815068493150685,0.412251655629139,0.12347729789590255,3.8736997087799395e-06,0.06696083980857305,0.017204267038080465,0.3877781118460613,0.3670174513376162,0.4973044339311255,0.02043602542770596,0.04426936784843369,0.006861129954452952,0.17008994495905494,0.00882723833543506,0.008827238335435042,0.8796694589087616,0.7360244792279628,0.7690690116612502,0.21804309098853822,0.1985397259288566,0.6879877369007803,0.0030041670704525633,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20523900445516363,0.938971597764802,-1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.03664748278540144,0.01996544442311384,0.0,0.25000000000000006,0.03829163924772014,0.005176351179903577,1.0,0.21878878944273866,0.019816973730646916,0.042826800798115405,0.03325278518955078,0.03114979386165827,0.008019197828736365,0.0,1.5069336626698345e-08,0.01015625,0.3508493621521581,0.3287671232876712,0.2725349521707138,0.024916943521594688,3.11882851330959e-06,0.06586733906241961,0.014292045202747617,0.38627480457005414,0.36652004027231755,0.435801518318847,0.05832160075088527,0.02738698180453948,0.004399651128985368,0.04201906296147134,0.04224464060529634,0.04224464060529633,0.5869368349558524,0.5902083088148758,0.6749187535844007,0.19861517259924036,0.13493148221414955,0.902313266443701,0.003779435991859677,0.09134615384615384,0.06287358661657753,0.5533490531279937,0.1855759890128295,0.9393666528341332,-1,1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.07500000000000001,0.001626121199618766,0.0037046434914996193,0.0,0.2161102763441563,0.017654780448971855,0.023339703197028196,0.019067414460024672,0.02244617498854787,-0.00038092812798208413,0.0,9.418335391686466e-09,0.003125,0.35078326393020026,0.3061643835616438,0.11846946284032377,0.015503875968992248,6.402641731566533e-06,0.03331961097102866,0.005587034281915735,0.38740228502705953,0.36731709655767564,0.20453295191990317,0.0962583727974743,0.017632714312511726,0.004632231805407502,0.06416968720633642,0.038461538461538464,0.03846153846153845,0.6128594068372197,0.400023537719195,0.4948384630089848,0.13088635676111726,0.2326727331582923,0.9942865105908585,0.007655780598895244,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.11807858506682745,0.9388806949531883,-1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5116948768507772,0.25000000000000006,0.007842047719472063,0.0032479066226845975,0.0,0.21878878944273866,0.0668784618771057,0.08487814857684235,0.07249838031641584,0.052679798442510306,0.03584905613077066,0.0,2.5429505557553453e-08,0.010937500000000001,0.3603014078921277,0.2815068493150685,0.30665930831493743,0.02436323366555925,0.0,0.05980805845726342,0.014450318128580924,0.3943926638604931,0.36689459679739184,0.40444493343602156,0.11429668501215923,0.04295629337835303,0.0051749200503924805,0.138273593770976,0.018915510718789406,0.0189155107187894,0.7670364500792393,0.44498058138166413,0.5332632383865418,0.13891970017814528,0.356544257813905,0.9839743589743588,0.0024227153793972295,0.1291208791208791,0.04235061161796546,0.42874511826689266,0.12608448062171304,0.9392837086298623,1,-1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.06599094983223723,0.0,0.2190037762889374,0.2375,1.0099404116073298,0.005074854097944683,0.0,0.21950741490821196,0.03714830425407359,0.06375162950591493,0.06940372511192042,0.0375629867155291,0.01803471744609044,0.0,1.7580892731148066e-08,0.01015625,0.3593099345627603,0.2815068493150685,0.23160412067696837,0.047619047619047616,0.0,0.05544692018731024,0.01232946092241461,0.393340348767288,0.36683766420558056,0.3514137968973485,0.10235078288322881,0.028887638341774526,0.0035856187615078985,0.049402604376426365,0.038461538461538464,0.03846153846153845,0.6119538148064296,0.6062139578674827,0.6188109348116995,0.14772612685287892,0.2806351832536057,0.790133779264214,0.05882352941176472,0.10645604395604394,0.0484390325147584,0.4700095792498711,0.15375339161893276,0.9380038267718349,1,-1
6,1398,480.3695147,1.219793154,0.0,0.002377548527739021,0.24169706277596467,1.0,0.9624999999999999,0.002283821313011975,0.00025374270489723406,0.714285714285714,0.21970340367152286,0.012620924215072098,0.0029984431026157947,0.002401360877246254,0.43014200641319283,0.01421009291506179,0.998999699909973,1.726694821809185e-08,0.010937500000000001,0.3595743274505916,0.4595890410958904,0.43791390728476814,0.4529346622369878,2.522589670510546e-06,0.07190089023825452,0.013959672058497673,0.47271497294046905,0.37679187841595546,0.46891847287930466,0.004104270660011093,0.2960045019696117,0.05837774978195562,0.02537253322593637,0.0069356872635561164,0.006935687263556103,0.8972153045053203,0.8593621278098152,0.792869432230931,0.27249504218345605,1.3494766751789378,0.7693701226309921,0.08043415059598799,0.030219780219780213,0.08997538723467255,0.3146783582639452,0.2592034301410243,0.9389430509400997,1,-1
10,1394,10.63829782,1.274641601,0.0,0.00032261972275311876,0.0355154540218852,0.23634670939406446,0.5625,0.0020764671459777766,0.0020299416391778738,0.714285714285714,0.21754752727510293,0.0005633182427310057,0.0004860844304781691,0.0003252041092909593,0.09757214841960606,0.009898848235287722,0.0,1.9778504322541575e-08,0.001171875,0.34688346883468835,0.4047945205479452,0.13061074319352464,0.0664451827242525,4.874724554947141e-06,0.02365821026089641,0.005951062011332341,0.3813138905592303,0.36875239716176045,0.2029926284519749,0.0016638935108153079,0.031513787281935844,0.004419032852020545,0.08390387971539805,0.01828499369482976,0.018284993694829763,0.7734887932986189,0.20454277980463692,0.2679220034410246,0.07700581493059058,0.13426608639355467,0.9843924191750277,0.07374745614885164,0.07005494505494504,0.06339175009715566,0.4298504163289367,0.06585602786989583,0.9389308770376611,1,-1
