CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00039247654243099433,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0015193532991928705,0.0640625,0.714285714285714,0.11429205503772746,0.00012119639045419859,0.0005421253144048125,0.00024090349975331923,0.02427851580393953,0.019677795440923743,0.0,7.409090508126685e-08,0.046875,0.2785185185185185,0.37987519500780037,0.27690074396661224,0.021040974529346623,3.038718292939431e-06,0.09898120723113063,0.053399511541794696,0.2927955396811569,0.36689459679739184,0.4695371367061356,-5.323568274164963e-05,0.05819610778443114,0.0010659947669347807,0.03919989260303397,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.16252795104154408,0.2880902313133244,0.05723894512519978,0.1615026852703261,0.8404580152671756,0.021901347029750946,0.429777436684574,0.0027388641116272185,0.4151131088350159,0.04204857161972302,0.9387565634640181,1,-1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0008097975133641034,0.2994816663467076,0.0,0.3734939759036145,0.01836978806913097,0.0841517857142857,1.0,0.11199881639295753,0.0006137493633958055,0.0010797507668848373,0.0007408735954053041,0.02885936784241869,0.019677932534912308,0.0,5.3998456245669066e-08,0.0640625,0.2733333333333333,0.3884555382215289,0.24315006350934495,0.011627906976744186,8.665667229908569e-07,0.10291338984781942,0.07002284723863547,0.28669744751284953,0.3673860149582893,0.34650161463939716,3.050584067218125e-05,0.04940119760479042,0.0016474464579901153,0.001879446905624916,0.19133034379671152,0.19133034379671154,0.17515638963360142,0.1633517712133694,0.28742114318485945,0.06243340436867341,0.1526139740668186,-0.09557251908396952,0.013664114739800372,0.42133537989255565,0.002146677276680793,0.38258050254218556,0.04415601793001941,0.9394993505407502,1,1
2,1391,-29.03225809,0.838465381,0.0,0.0003481854873763829,0.013054329045882128,0.32559239751869506,0.4939759036144578,0.002829706644293753,0.026339285714285714,0.714285714285714,0.10859594614587956,0.00010477795802281172,0.0004419207619949238,0.00020735448402083695,0.03710490151168118,0.019798575244848397,0.0,1.381355857447348e-08,0.00359375,0.26837037037037037,0.405616224648986,0.09090909090909091,0.05260243632336656,9.13027121720951e-06,0.027704013890307425,0.011533916331836445,0.2809478177541598,0.3677575750311631,0.18148546824542516,0.00017406273795303418,0.019461077844311378,0.002519623994573118,0.0316821049805343,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.34600447216664704,0.39447524373924675,0.07362147043153969,0.12321592771758687,0.8989312977099236,0.06337823432503151,0.07060629316960858,0.04156411347780224,0.40114950998452586,0.07513213353850272,0.938978693782801,-1,1
2,1393,-27.13130053,0.961913534,0.0,0.0003660145907857279,0.01459013246304473,0.0,0.24096385542168675,0.0014049782718170366,0.03482142857142857,1.0,0.1101494303891108,0.00019657192116192938,0.00046067018668153876,0.00025678340736165527,0.03252404947320202,0.019736975978058385,0.0,1.8522726270316713e-08,0.0028125,0.27185185185185184,0.3712948517940718,0.08882235528942115,0.035437430786268,5.090704532332767e-06,0.030091410479011337,0.010115811864807374,0.28495513546476176,0.3674729120721066,0.17771797631862216,0.0003176196352338871,0.02881736526946108,0.0028103498401007856,0.10914216673378979,0.07473841554559044,0.07473841554559042,0.38360142984807866,0.2769212663292927,0.33444848021410817,0.05953649440596697,0.14703021095696905,0.9230534351145038,0.06599476693478051,0.11742133537989255,0.041193996705960724,0.49329452509026606,0.05365625209072055,0.9388801687194376,-1,1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.08700580048645645,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007940154912767318,0.03638392857142857,0.714285714285714,0.11185086551264979,0.07534373715961976,0.07926880497859638,0.08721163328777559,0.050389372423270726,0.04690058791973602,0.0,2.5429505557553453e-08,0.01640625,0.27014814814814814,0.32059282371294856,0.34113590999818544,0.04928017718715394,1.4568061219736337e-06,0.0804820753753447,0.02205940282045222,0.2870459099224671,0.36769764598715116,0.48449946178686754,0.05730970785573249,0.06979790419161677,0.0064153503246438615,0.21331722378842802,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5759679887018948,0.6400305868858727,0.1577317527970165,0.2007622702861179,0.8554198473282443,0.0020350809186936722,0.13123561013046814,0.036734089605270456,0.5347432024169185,0.1759215896166455,0.9391234026391501,1,-1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.032987361086112874,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.001331507897363028,0.031473214285714285,0.714285714285714,0.1134783251960349,0.0381037472357013,0.03826521780688666,0.03342840434013538,0.030233623453962435,0.015422016131222922,0.0,6.9067792872367415e-09,0.0054687500000000005,0.26985185185185184,0.3478939157566303,0.11123208129196153,0.029900332225913626,4.628923812710069e-06,0.03616841997753038,0.011250295438430633,0.2825158985974388,0.36783248633617793,0.2386437029063509,0.08171438039347749,0.02245508982035928,0.006357205155538327,0.024701302188213183,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.4297987525008827,0.5175874593767922,0.14884123601491744,0.06923066671997229,0.9348091603053436,0.007849597829247022,0.05986185725249423,0.10359568443844033,0.5036474836047455,0.12915635244530677,0.9388803640226853,1,-1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.02728153305329787,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.0013550324617043355,0.03303571428571429,0.714285714285714,0.11214676727326527,0.04295464772679288,0.03837391362417157,0.035562390422010835,0.03344021988089785,0.024098498818866745,0.0,7.534668313349173e-09,0.0034375,0.2717037037037037,0.37363494539781594,0.10424605334784974,0.03931339977851607,6.2037778144802575e-06,0.03346185272188745,0.010982431261325141,0.28478090425995295,0.36743395819349883,0.19903121636167923,0.11473246676807367,0.02844311377245509,0.006221533094292083,0.008323264867767487,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.3971990114157938,0.42104760084113935,0.13192594565796484,0.0851956982369168,0.8654961832061069,0.07665471460412832,0.04911742133537989,0.0946758702370598,0.46573576007663403,0.1358466581922794,0.9388215017938711,-1,1
6,1395,321.255061,1.071227203,0.0,0.001875436299606239,0.1466692263390286,0.08240041436216601,0.8795180722891567,0.002172774407240229,0.0006696428571428574,0.0,0.11954431128865216,0.0020055846581474674,0.0021011495107026196,0.0020578757811456675,0.5460375629867156,0.023330135975105772,0.0,2.1348226887822652e-08,0.004375,0.29014814814814816,1.138845553822153,0.3602794411177645,0.5664451827242526,5.348680616432266e-06,0.0623021141864978,0.02777909083746947,0.3063855736562418,0.3681590996260427,0.3945102260495155,0.0008559580000370854,0.05763473053892215,0.009613334625448203,0.0037588938112498326,0.002491280518186348,0.0024912805181863465,0.9566577301161752,0.7522655054725197,0.6750143376027528,0.19212839637719764,0.2164074681165794,0.6316030534351146,0.11173563329780019,0.04834996162701458,0.03380091418842645,0.37528553533269476,0.1726433398006289,0.9389380869825545,1,-1
9,1392,49.89539753,1.189551537,0.0,0.00030089565346087246,0.013438279900172776,0.6183065387383917,0.44578313253012053,0.00652007878622377,0.030580357142857142,0.714285714285714,0.1498742417517384,0.0004689686410463029,0.000673644583909939,0.0002716632904392691,0.043976179569399906,0.019926390908114697,0.0,1.1302002470023759e-08,0.0015625,0.2687407407407407,0.3650546021840874,0.16321901651242968,0.036544850498338874,3.202326654893641e-05,0.052561025431518735,0.014858583471204601,0.2887882219705549,0.36870445392655093,0.26135629709364905,0.0003712142102187388,0.06437125748502995,0.008799302257970733,0.030608135320177206,0.05779770802192327,0.05779770802192327,0.4498436103663986,0.39967047193126987,0.32183138979162684,0.15223761321257323,0.10718426418262504,0.7784732824427479,0.1822851051458475,0.05448963929393707,0.06387290190054962,0.5272640188637536,0.1690974777547334,0.9391311876436061,1,-1
10,1390,59.15492954,0.853890198,0.0,0.0010437386133489036,0.08926857362257631,0.15421620222579702,0.7469879518072291,0.002338236361655768,0.02098214285714286,0.714285714285714,0.11333037431572716,0.0014607912183787204,0.0013755594868049843,0.0010903098779627895,0.12551534585432889,0.021101673191002226,0.0,2.6685283609778315e-08,0.01015625,0.2708888888888889,0.5117004680187208,0.30602431500635097,0.09634551495016612,1.0306691567887588e-06,0.06505974874885098,0.019049870007090523,0.29131457444028225,0.3688123262057723,0.40624327233584495,0.000843994925263681,0.0840194610778443,0.007965888167458088,0.2754732178815949,0.014947683109118086,0.014947683109118093,0.7696604110813225,0.4576909497469695,0.46721468170521885,0.1360548748002131,0.2055731019869668,0.8755725190839693,0.07994960752010855,0.08442056792018417,0.03810352166108407,0.5071844374032864,0.11881983006623403,0.938951530356103,1,1
