CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
55,1390,370.0,0.103079119,0.0,0.0002644601836786502,0.03455557688615857,0.15421620222579702,0.8481012658227847,0.001999675747236281,0.09078913981223038,0.714285714285714,0.3945907101326191,0.00011364960868264497,0.00019901627376777743,0.00019143356722805738,0.027188940092165898,0.009366741154884466,0.0,4.175462023647667e-08,0.000609375,0.5103443717364003,0.2040650406504065,0.15413901881866637,0.014404432132963989,4.821964740209966e-06,0.11147275253434878,0.015961553612227213,0.6442423331328924,0.5526502242152466,0.18100069172238878,0.00016914373480097274,0.09805389221556886,0.00160868301191976,0.15533980582524273,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.21772390255384252,0.3310074555534314,0.042116231387180264,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.10164835164835163,0.013048306496390896,0.38689116498415743,0.04562788519435339,0.9966391987554869,1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005133663722168588,0.019773468995968515,0.15421620222579702,0.40506329113924044,0.003321264705156892,0.008069018015732047,0.714285714285714,0.2166329130463187,0.00019202911514336598,0.00044823869045136514,0.00044530387128211853,0.05852534562211982,0.009511922142561104,0.0,2.888289520117182e-08,0.02734375,0.3519730319254412,0.26666666666666666,0.34874360926792125,0.05318559556786703,2.127332195556459e-06,0.05755673339165337,0.03343575198928544,0.38499699338544796,0.5488654708520179,0.4809776343094306,0.00019625410640385682,0.026571856287425148,0.0029847853474173854,0.22285287528005976,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5401906555254796,0.5730261900210285,0.11935733252663776,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.14972527472527472,0.01637053488802517,0.5166900007368654,0.14149996654847127,0.9968415606284482,1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.0002647729542331047,0.06104818583221348,0.15421620222579702,0.860759493670886,0.002453138058382527,0.022532352194874396,0.714285714285714,0.21813549356503564,3.932421462506468e-05,0.0001786957544879427,0.00020622647605983202,0.035023041474654376,0.009470005306070534,0.0,2.7313172635890748e-08,0.0140625,0.35296450525480866,0.22357723577235772,0.10986620254541501,0.03545706371191135,5.465316862389699e-06,0.0489116451397108,0.02127156700543607,0.3861244738424534,0.5486995515695067,0.11932211205902699,7.679508511455267e-05,0.014595808383233533,0.0007558871983719353,0.11067961165048544,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2952806873014005,0.37201299942649585,0.04403213337366812,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.07211538461538461,0.008976494540070332,0.22047012010905612,0.06944537365357598,0.9967852411715883,1,1
137,1390,24.67903001,0.097099066,0.0,0.0008910015948114217,0.08600499136110579,0.15421620222579702,0.7215189873417721,0.0032489354476298873,0.01299162649073839,0.714285714285714,0.21839681191611685,0.0004889928486734254,0.0007015526094438815,0.0008535001972028017,0.04009216589861751,0.009686833571751922,0.0,3.1394451305621556e-08,0.02109375,0.3542864696939652,0.24552845528455286,0.2677036875883825,0.05096952908587257,5.009359132353377e-06,0.07637781094015336,0.035830772866934535,0.38762778111846063,0.5498654708520179,0.3976250864652986,0.0003259524723751013,0.06568113772455089,0.003062312239558097,0.16579536967886482,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.42873955513710726,0.48671382144905373,0.0863500386541629,0.15186769546502488,0.8846153846153846,0.04738831282100979,0.09546703296703295,0.010225800481214142,0.41588681747844675,0.10353248143440157,0.9968384218510693,-1,1
139,1390,0.956937748,0.973221168,0.0,7.741212110386826e-05,0.08235745824534459,0.15421620222579702,0.7215189873417721,0.002604292162097942,0.009489977163156558,0.714285714285714,0.2270856470895669,0.0001332444852978252,0.0003609593964059927,2.2519871481020536e-05,0.05069124423963134,0.009746985914358151,0.0,1.8836670783372928e-08,0.001875,0.3595743274505916,0.25040650406504067,0.2194060698357446,0.05373961218836565,4.267722004124795e-06,0.05602583234703854,0.014007720790987159,0.3936410102224895,0.5487174887892377,0.25801245100299747,0.0005716967447416698,0.019835329341317365,0.0019963174726233164,0.034802091112770724,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.03660115334824055,0.1753010896578092,0.09011461799603375,0.16242220711896482,0.9686454849498327,0.029557127628646186,0.0521978021978022,0.04199518785859708,0.31681526785056374,0.1115942998595036,0.9967910291922595,-1,1
145,1390,-16.66666667,0.090975411,0.0,0.00033290058004933616,0.10769821462852755,0.15421620222579702,0.7974683544303796,0.00221464462063875,0.007460035523978686,0.714285714285714,0.21983406284706347,7.581122625333137e-05,0.0002463181806696608,0.0002770485266128201,0.04930875576036867,0.009622769145762183,0.0,2.4801616531441024e-08,0.00390625,0.3556084341331218,0.24471544715447152,0.1676275426955292,0.05096952908587257,6.0206183238542125e-06,0.04613286677301497,0.014669502875600725,0.3891310883944678,0.5487533632286995,0.18676504496195528,0.00029864755322326036,0.02301646706586826,0.001473010950673515,0.10709484690067214,0.06975585450921773,0.06975585450921773,0.40058087578194823,0.40602565611392255,0.4530682469891034,0.06924137003798192,0.15346686389744002,0.8878205128205128,0.05126465742804536,0.05837912087912087,0.028613733111234496,0.3716012084592145,0.09807988225061887,0.996770560908214,-1,1
146,1390,19.13043482,0.293424114,0.0,0.0007229987230254521,0.06987905548089844,0.15421620222579702,0.7721518987341771,0.0025319629045709373,0.00705404719614311,0.714285714285714,0.21793950480172475,0.00041128902761322785,0.0006035940072885974,0.0006455465490847733,0.08110599078341013,0.009888424203044517,0.0,3.2650229357846414e-08,0.025,0.34965959415691716,0.23739837398373986,0.4187969106929185,0.04764542936288088,3.1281805874937715e-06,0.08022436062368137,0.03316788781217995,0.3865003006614552,0.5498878923766816,0.5194835139497349,0.00029864755322326036,0.0684880239520958,0.004767903866653746,0.05690814040328603,0.029895366218236175,0.029895366218236172,0.6188561215370867,0.5878545368953748,0.620722615178742,0.12715538973479884,0.1430989218939485,0.8915830546265329,0.04147688729528056,0.07623626373626372,0.017777160836572273,0.4430403065359959,0.1535759684217569,0.9967925093129685,-1,1
151,1390,4.407713545,-0.024882402,0.0,0.0009457336240882219,0.11825686312152044,0.15421620222579702,0.8987341772151898,0.0024219767884528097,0.030144633341791422,0.714285714285714,0.21748219768733262,0.0003673694765792031,0.0004861094409893642,0.0010625040085784371,0.031336405529953926,0.009750187975490562,0.0,3.0452617766452905e-08,0.015625,0.35051887104236895,0.23008130081300815,0.0913738714239095,0.04376731301939058,1.1636627098570158e-05,0.05481654916893943,0.01997951626880958,0.38334335538184006,0.5503811659192825,0.16601337329951582,0.0004693032979222663,0.05931886227544911,0.001027231320864425,0.019865571321882,0.2526158445440957,0.2526158445440957,0.12924486148346737,0.2638578321760621,0.3405658573886446,0.033679540183523246,0.14917576193712603,0.9689241917502787,0.0500048454307588,0.06868131868131867,0.006736997964094023,0.4237712769876944,0.053723155148190274,0.9967824421884577,-1,-1
152,1390,1.257861606,0.080077123,0.0,0.0007292964004056853,0.07410251487809559,0.15421620222579702,0.7974683544303796,0.00332653139866614,0.023293580309566096,0.714285714285714,0.21669824263408902,0.0003639910495765858,0.0005939132205755076,0.0007749751725013759,0.03317972350230415,0.009549244717426911,0.0,3.578967448840857e-08,0.03125,0.35217132659131467,0.23008130081300815,0.22408354182530188,0.03601108033240997,6.330648405771324e-06,0.08057170791951836,0.03939179075080754,0.38522248947684906,0.5495784753363229,0.4828222273460918,0.00023038525534365803,0.07035928143712573,0.001976935749588139,0.02494398805078417,0.10214250124564025,0.10214250124564024,0.30585344057193925,0.3450629633988467,0.3963869241062894,0.06557762764276831,0.13771505483815083,0.9636287625418061,0.03353038085085765,0.10233516483516482,0.006357579122709607,0.45007737086434313,0.07804241653843581,0.9968435130055702,-1,1
208,1390,107.8498293,-0.221543264,0.4946236559139785,0.00019820072793091741,0.02553273181032828,0.15421620222579702,0.670886075949367,0.00208016837970262,0.008119766556711493,0.714285714285714,0.2155876396419939,9.844668717086718e-05,0.00016694486243997835,0.00015123150526235343,0.07649769585253456,0.009622179780887087,0.0,1.8836670783372928e-08,0.0046875,0.35018837993257984,0.23089430894308943,0.09735668443380835,0.06149584487534625,1.9390555322635973e-06,0.030630885606957238,0.010635783502718035,0.3829675285628382,0.5515336322869955,0.1337329951579433,0.0002935278808822902,0.0376122754491018,0.002635914332784185,0.08170276325616131,0.08320876930742402,0.083208769307424,0.35600983020554067,0.31293397669765805,0.3549990441598164,0.05334274478168801,0.16248883913698212,0.6729375696767002,0.08770229673417967,0.05494505494505494,0.03895983712752175,0.372817036327463,0.05445908878035726,0.9967579366880037,1,-1
