CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.13585878619595396,0.15421620222579702,0.963855421686747,0.0020413704041844934,0.0007613826709304095,0.714285714285714,0.34496520671305775,0.00022817828407137094,0.00027126808248916764,0.00016622165287855174,0.29683921209344943,0.009320300888723357,0.0,1.2345525897341773e-07,0.0015468991702995358,0.3481393350518871,0.655226209048362,0.2527671928869534,0.21705426356589147,2.4354212809447786e-06,0.08647143921792118,0.018703222248483416,0.3919873722188815,0.3704393997506951,0.313778256189451,0.00013012500533299203,0.08607784431137724,0.00812094195173951,0.01248489730165123,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.46616452865717317,0.41320971133626455,0.10025972296217368,0.1880488812484175,0.5824427480916031,0.1415002907540221,0.06318681318681317,0.027064788940910856,0.36445361432466294,0.08035057202114138,0.938930009023227,1,1
10,1390,59.15492954,0.853890198,0.0,0.0005343606642748009,0.09222530741769139,0.15421620222579702,0.7469879518072291,0.002338236361655768,0.004568296025582458,0.714285714285714,0.3398485468686042,0.000661292625806907,0.000658819136801912,0.0004824007550876392,0.12551534585432889,0.009623043429650528,0.0,1.0493697012740508e-07,0.010140783449741403,0.34939520126908585,0.5117004680187208,0.30602431500635097,0.09634551495016612,1.0306691567887588e-06,0.11170049537503836,0.019049870007090523,0.3885297654840649,0.3688123262057723,0.40624327233584495,0.0006399590426212722,0.0840194610778443,0.007965888167458088,0.2754732178815949,0.014947683109118086,0.014947683109118093,0.7696604110813225,0.4576909497469695,0.46721468170521885,0.1360548748002131,0.2055731019869668,0.8755725190839693,0.07986043806939327,0.07554945054945053,0.03810352166108407,0.5071844374032864,0.11881983006623403,0.938951530356103,1,1
28,1390,17.39130434,0.057653426,0.0,0.000339046417573694,0.07457358191193969,0.15421620222579702,0.602409638554217,0.008712691072348833,0.013045023095274352,0.714285714285714,0.34046254604993864,6.398673174417087e-05,0.00031766864111499953,0.00034988294584472533,0.03664681630783326,0.009032209876029734,0.0,3.1728001556168353e-07,0.00967202612540821,0.3528984070328508,0.40327613104524185,0.1467065868263473,0.03377630121816168,1.025022621432272e-06,0.09751874095830959,0.01641849838493658,0.38604930847865304,0.36649007575031156,0.2672766415500538,0.0002440377149195785,0.02282934131736527,0.0002325806764221339,0.04725466505571218,0.07972097658196313,0.07972097658196313,0.3672922252010724,0.15170060021183948,0.24488625501816094,0.03569525839104955,0.12883967003824678,0.8989312977099236,0.05272339600697809,0.2706043956043956,0.006569572700186909,0.38062780929924106,0.02227871813741888,0.9390941776781712,-1,1
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04581515271717572,0.15421620222579702,0.5783132530120483,0.0036335796302552938,0.015329171108065582,0.714285714285714,0.3367785509619321,2.4121293113286892e-05,0.00019290188283926829,0.00015908640658257684,0.03389830508474577,0.008995592661536036,0.0,1.3456623228102532e-07,0.00701573462085345,0.35441866613788087,0.3962558502340094,0.056251134095445465,0.04374307862679956,3.2144667059100875e-06,0.04907719959668581,0.014086504372488776,0.3877781118460613,0.3674189759324959,0.09397201291711517,5.9729510644652075e-05,0.014970059880239521,0.00032948929159802305,0.0033561551886159223,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.17900435447805108,0.2729879564136876,0.030167820990942992,0.16675328829008917,0.6090076335877862,0.039833301027330875,0.1243131868131868,0.005764568721431612,0.4188342789772309,0.03131063089583194,0.9388070873291744,1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07556525188417294,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.014923100350236028,0.714285714285714,0.34036021285304957,0.0001710828677271388,0.00021382672965380403,0.00013359995716826528,0.0668804397617957,0.00919116456581192,0.0,1.8394833587039242e-07,0.006234472413631462,0.34628858483706787,0.42355694227769114,0.10687715478134639,0.03377630121816168,2.215029947811897e-06,0.10635219850072333,0.010052784999606084,0.38236620565243534,0.37732824335986187,0.18482238966630785,0.00012799180852425445,0.13809880239520958,0.002829731563135963,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.17935742026597623,0.28006117377174533,0.03892514651038892,0.20009595010594491,0.6083969465648854,0.0409963171157201,0.114010989010989,0.012195347632177953,0.3939650725812395,0.03853616110256239,0.9389310343652773,1,1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.139230464101547,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.07182376529110197,0.714285714285714,0.3379042161277119,9.705545093118938e-06,0.00017874093035436572,0.0003950559582557013,0.03710490151168118,0.009088610831831184,0.0,1.4444265299889873e-07,0.003578180909076704,0.34965959415691716,0.4063962558502341,0.03438577390673199,0.0487264673311185,1.9252921023321605e-06,0.064880978475297,0.010793350665721265,0.38236620565243534,0.36717626330424774,0.06846071044133475,7.679508511455267e-05,0.017964071856287425,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25138284100270686,0.231122156375454,0.022742408098028768,0.1148069670438039,0.7948091603053434,0.15090133746850162,0.09684065934065932,0.0036549031219349705,0.3829489352295336,0.014317254298521442,0.9389404197713462,-1,1
108,1390,5.263157876,0.584794617,0.5869565217391305,0.0044863839408393735,0.12871876239587465,0.15421620222579702,0.5301204819277108,0.003167565032912007,0.023856657022486166,0.714285714285714,0.33759721653704466,0.002353884554118167,0.003283608908147459,0.004648038570502741,0.0522217132386624,0.011260609364951376,0.0,1.469117581783671e-07,0.020297192143627244,0.3491969066032124,0.390015600624025,0.18054799491925239,0.0221483942414175,2.2737892063653395e-06,0.14497391609311297,0.03282124005357284,0.38386951292844257,0.3673051107488733,0.21205597416576966,0.0020052050002133197,0.06380988023952096,0.0017249733501308268,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.29116158644227375,0.38615943414261134,0.06636254661694192,0.1577179866469436,0.5691603053435114,0.03314595851909285,0.11057692307692306,0.0069304365527323875,0.39868101097929415,0.07519903659597243,0.9389869561951958,-1,1
179,1390,1.915708818,0.894967273,0.0,0.0004427487336751126,0.11245537485124948,0.15421620222579702,0.8192771084337351,0.0027771274874264277,0.0346175321049693,0.714285714285714,0.33841588211215723,9.506826016824989e-05,0.0003492598631460225,0.00039853695626188105,0.03664681630783326,0.009102737764788944,0.0,1.641954944346456e-07,0.01717214331473929,0.350122281710622,0.3931357254290172,0.1116857194701506,0.032668881506090805,4.83272844823327e-06,0.11102099864100654,0.032238241550460886,0.38289236319903786,0.3662293844088599,0.23315392895586648,0.00016212295746405563,0.0342440119760479,0.0005233065219498014,0.04993958920660491,0.177379172894868,0.177379172894868,0.18911974977658624,0.2025420736730611,0.2966927929650162,0.042754395311667553,0.15032183264702356,0.9369465648854961,0.042547005233572396,0.10508241758241757,0.003266280511501378,0.3724117603713802,0.04121228340135144,0.9389754441537632,-1,1
212,1390,137.1900826,0.327435709,0.5217391304347826,0.0004906510044546322,0.029155097183657275,0.15421620222579702,0.5903614457831325,0.002491146029874266,0.006091061367443277,0.714285714285714,0.34076954564060585,0.0002386514077794845,0.00043730920764856055,0.0004460688379190049,0.07512597343105817,0.009314381782735469,0.0,1.358007848707595e-07,0.00967202612540821,0.35078326393020026,0.41575663026521065,0.20132462348031208,0.043189368770764125,8.312758770128134e-07,0.09521721976239535,0.015725202867722367,0.38507215874924833,0.36760175951673213,0.338751345532831,0.000475702888348479,0.045284431137724554,0.00250024227153794,0.04577795677272117,0.034379671150971604,0.0343796711509716,0.5860142984807863,0.37201365187713314,0.40422481361116414,0.07675146510388918,0.15398659363797493,0.692824427480916,0.06571040899399108,0.12499999999999999,0.02511242296944686,0.44875101318989025,0.07600187328560916,0.938956770993249,1,1
254,1390,72.54901962,0.804012908,0.8369565217391304,0.00034989423490803606,0.061483538278460925,0.15421620222579702,0.4939759036144578,0.001703775350241702,0.01761331912085681,0.714285714285714,0.35120753172329106,7.513554085280791e-05,0.00026913115457764537,0.0002929182525919888,0.025194686211635366,0.008853615360457933,0.8088426527958387,2.3579954463922786e-07,0.003890685791965499,0.3850221429043559,0.3806552262090484,0.09462892397024134,0.01716500553709856,1.8351239908582593e-08,0.07358292052080137,0.01917592373749311,0.42227901383042693,0.36591475692779746,0.1658772874058127,0.00044882460855838555,0.019835329341317365,0.00034887101463320096,0.3013827359377098,0.09267563527653214,0.09267563527653212,0.32942359249329756,0.14181475814993527,0.256547505257121,0.03203249866808737,0.1784671970575301,0.9441221374045802,0.03372746656328745,0.21565934065934064,0.0038399615078557278,0.3954388033306315,0.026292901585602466,0.9388789046734178,1,1
255,1390,-2.307692287,0.091825543,0.7608695652173912,0.000674049557777315,0.04105513685045616,0.15421620222579702,0.602409638554217,0.002599113246813848,0.01213136389015786,0.714285714285714,0.33943921408104794,0.00026905725080304013,0.0005603621619154783,0.000710853909840835,0.03664681630783326,0.00919542167968713,0.5387616284885465,8.024591833272153e-08,0.00701573462085345,0.3514442461497786,0.3759750390015601,0.09998185447287243,0.03433001107419713,1.269588184060113e-06,0.07864626715181272,0.012825967068462934,0.3877781118460613,0.36711034135583465,0.16986006458557587,0.0009940697128717096,0.025823353293413173,0.0013761023354976261,0.03664921465968587,0.10961634280019929,0.10961634280019929,0.28999106344950853,0.30610803813110515,0.35490346014146434,0.06140117208311134,0.1655272591585709,0.9599999999999999,0.08247722426826905,0.06936813186813186,0.026232026204267445,0.43475057107066545,0.08322740349233962,0.9387311197909178,-1,1
259,1390,67.69911506,-0.80047119,0.6630434782608695,0.0010106361975502607,0.13665212217374056,0.15421620222579702,0.7831325301204821,0.0024742926106446723,0.00817217400131973,0.714285714285714,0.34568153909128124,0.0003470989145634994,0.0008767370788675192,0.0008001364444602864,0.05863490609253322,0.009825625412390498,0.6233870161048314,2.432068601776329e-07,0.0072501132830200465,0.355145746579417,0.4305772230889236,0.2037742696425331,0.043189368770764125,3.5484945630922686e-07,0.12005172942878437,0.024690774442606162,0.3886049308478653,0.366597948029533,0.3554359526372443,0.0009812705320192841,0.02994011976047904,0.000678360306231224,0.39347563431333066,0.05630293971101146,0.056302939711011454,0.4577747989276139,0.15052371425208896,0.30309692219460904,0.05151172083111348,0.1436586308452938,0.922442748091603,0.012405504942818377,0.15865384615384615,0.0069581953106205,0.41754476457151285,0.04495885461965612,0.9389566841918057,1,-1
313,1390,7.16981133,-0.062298051,0.0,0.0001580062079156461,0.11820706069020229,0.15421620222579702,0.9518072289156627,0.0019283998284111256,0.0042129841124816,0.714285714285714,0.3444535407286124,1.7421872367096815e-05,0.00017318248253892459,5.1348718674619555e-05,0.12551534585432889,0.009095667334655961,0.0,9.012233905059495e-08,0.003890685791965499,0.35210522836935687,0.41185647425897043,0.11994193431319179,0.05703211517165005,6.866363447718023e-06,0.05931348910613301,0.010683053651619003,0.3851473241130487,0.3682729648096653,0.1765339074273412,5.9729510644652075e-05,0.030875748502994006,0.0026552960558193627,0.07195596724392538,0.03188839063278525,0.03188839063278524,0.6061215370866845,0.4283864893491821,0.3419040336455744,0.06622935535428875,0.08667492903690083,0.6320610687022902,0.17542159333204108,0.05425824175824175,0.04231359994078131,0.37517500552649036,0.05690105037800228,0.938922988956491,-1,-1
