CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
31,1390,5.555555551,0.609138981,0.0,0.0004905122770632573,0.07352658859665963,0.15421620222579702,0.6867469879518073,0.0027991482787964096,0.012230398376046687,0.714285714285714,0.1134783251960349,0.00012914727980416782,0.0005155392657729106,0.00041904689672214767,0.03893724232707284,0.02940409894061661,0.0,7.409090508126685e-08,0.005625,0.27385185185185185,0.3547945205479452,0.10061694792233715,0.03377630121816168,0.02819678329799732,0.0453350015320192,0.012274481997951628,0.28730725672968027,0.3673200930098763,0.20161463939720126,0.0006774010602884971,0.029428303655107776,0.00031010756856284525,0.031010873942811122,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.09721078027539132,0.22093366093366093,0.030234416622269576,0.21215336474481172,0.9096989966555182,0.04167070452563233,0.23557692307692307,0.00766141717711938,0.37329599882101544,0.016223991436408645,0.11041227206702907,-1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0027955492601418616,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001818138782259242,0.026135498604415122,0.714285714285714,0.11207279183311139,0.0011814308078242578,0.0009685190104643463,0.0033776625903917446,0.019697663765460376,0.02536779345748889,0.0,3.3592062897015065e-08,0.00196875,0.2717037037037037,0.32602739726027397,0.05570676828161858,0.01716500553709856,0.08713364212952333,0.03651312429782453,0.012353265579453243,0.28478090425995295,0.3699599673986,0.07922497308934337,0.0023424978424361974,0.05210871602624179,0.0009690861517588914,0.09115317492280844,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24079086736495234,0.3299262899262899,0.030201118806606288,0.18203071610977234,0.9173634336677814,0.039344897761410993,0.1291208791208791,0.007531876306974852,0.36515363643062415,0.048337459021877305,0.10935990113233278,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00034464763035703286,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.0029568580107989057,0.01025120527784826,0.714285714285714,0.11192484095280365,-7.860408694235161e-07,0.00034779865006811665,0.00020725197920127154,0.03893724232707284,0.029244656556401082,0.0,4.6463787932319894e-08,0.00234375,0.18851851851851853,0.35342465753424657,0.07394302304481945,0.04595791805094131,0.09130194055448271,0.0344576652027372,0.010572756637516743,0.18912797281993204,0.36758378080352855,0.13972012917115176,0.00010972753051411663,0.020243673851921273,0.00042639790677391216,0.037857430527587596,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2565611392256091,0.24746928746928748,0.031133457645178476,0.0937848433622271,0.9339464882943145,0.1224924895823239,0.14217032967032966,0.011519884523567185,0.38210154004863317,0.02321536094199505,0.11040388916186053,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0016184797132412503,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.00257876244756639,0.013702106064450647,0.714285714285714,0.11480988311880455,0.0008232066280727379,0.001668946670858826,0.0018901997475150563,0.052679798442510306,0.031145439876899914,0.0,2.6057394583665886e-08,0.0265625,0.27,0.3465753424657534,0.24623480312103066,0.040974529346622365,0.11298519488820766,0.08718465938106425,0.03880879224769559,0.28870110636815055,0.36687661808418826,0.3459634015069967,0.0008876833929231906,0.047047797563261474,0.0028103498401007856,0.04215330916901598,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5007649758738378,0.4739066339066339,0.11367874267448054,0.24468582527065424,0.9520624303232998,0.11842232774493654,0.05494505494505494,0.011825230860336435,0.3234838994915629,0.13156486251421692,0.11021970250018565,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.000862545873689345,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0017227505463769002,0.021568129916264906,0.714285714285714,0.11059328303003402,0.00018810500938827216,0.0005733701183910495,0.000656737767688197,0.02015574896930829,0.027954385252394943,0.0,1.663905919197942e-08,0.01015625,0.273037037037037,0.3232876712328767,0.06305570676828162,0.02380952380952381,0.21266874631447694,0.03847921560616893,0.014716773024501695,0.286348985103232,0.36743995109790006,0.1177610333692142,0.0006164468006411047,0.024367385192127458,0.0010466130438996028,0.09383809907370118,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2731552312580911,0.3781818181818182,0.046816728822589235,0.2326187821458116,0.7860925306577482,0.02868495009206319,0.08104395604395603,0.013407480059958917,0.5190848132046275,0.06887669766508331,0.10929908552785532,-1,1
157,1390,-15.15151514,0.064380787,0.0,0.0006474500373151205,0.08312535995392589,0.15421620222579702,0.7951807228915664,0.003636277564518484,0.02278609489977163,0.714285714285714,0.11525373575972776,7.989145508833381e-05,0.0005528855774537748,0.0004391527126008221,0.04764086120018324,0.0296943658452141,0.0,3.170839581867777e-08,0.0125,0.27681481481481485,0.363013698630137,0.12747232807113046,0.03986710963455149,0.28315620315728346,0.07311561638239199,0.02352477743638226,0.2907918808258559,0.3665140473679163,0.2192680301399354,0.00022192084823079768,0.02774133083411434,0.0007365054753367574,0.018928715263793798,0.1489785749875436,0.14897857498754358,0.2229669347631814,0.2647993409438626,0.3595085995085995,0.05610681939264784,0.20150703161529332,0.7380156075808251,0.028006589785831967,0.0776098901098901,0.008605214945315246,0.3963230417802668,0.06121629758479962,0.11023749640266604,-1,1
159,1390,8.796296253,0.005734797,0.0,0.0005490519758078152,0.021693223267421766,0.15421620222579702,0.5180722891566265,0.0024964945266567123,0.002638924130931236,0.714285714285714,0.12383488681757655,0.00023437563260617685,0.0006619500274952369,0.00034478130291916865,0.0696289509848832,0.029817100663506076,0.0,1.8836670783372928e-08,0.001953125,0.28,0.3664383561643835,0.1638541099618944,0.05703211517165005,0.19450558849081487,0.04210499438259626,0.017222090916253055,0.2945378517292447,0.36723019944385843,0.19085037674919264,0.0006436690913574159,0.021180880974695407,0.0030235487934877413,0.06537790307423816,0.029397110114598907,0.02939711011459889,0.6225424486148347,0.32176062139578676,0.3816216216216216,0.10189131592967501,0.19934899111606663,0.9304626532887403,0.05233065219498014,0.06730769230769229,0.03129337305920018,0.4065654704885418,0.11440422827323209,0.11014069757317267,-1,1
182,1390,-15.61712842,1.628929139,0.0,0.00043914466061521816,0.10846611633710886,0.15421620222579702,0.8313253012048194,0.0017333886395979792,0.005633088048718599,0.714285714285714,0.11118508655126497,9.854896445039214e-05,0.00043187869724751647,0.00022447778908953351,0.08016491067338524,0.028507169502095187,0.0,1.6325114678923207e-08,0.0015625,0.2751851851851852,0.40205479452054793,0.08800580656868082,0.043189368770764125,0.13117536112499042,0.027665713410274743,0.01035216260931222,0.2888753375729593,0.3666518841691437,0.16006458557588804,0.0012575514733078534,0.015370196813495782,0.0022870433181509837,0.3239360988052088,0.033881415047334336,0.03388141504733433,0.5875781948168006,0.3289396257502648,0.3642260442260442,0.06363212573255195,0.1904111067151027,0.9587513935340022,0.06541331524372518,0.04120879120879121,0.04297981013009604,0.40114950998452586,0.060145848665284,0.10935088555507604,-1,-1
187,1390,13.45029239,0.32829255,0.0,0.0003405042990303278,0.037243232866193125,0.15421620222579702,0.5180722891566265,0.0022400278292518663,0.005683836589698046,0.714285714285714,0.11702914632342061,-1.0707917773072517e-05,0.00034852320410685365,7.061437281931806e-05,0.051305542830966555,0.02928132794297718,0.0,3.1080506792565334e-08,0.00234375,0.2748888888888889,0.36575342465753424,0.0843767011431682,0.03599114064230344,0.12630934536107996,0.02679756919620059,0.009154652170487672,0.2907918808258559,0.36700546552881386,0.12120559741657695,0.00021205769942054002,0.007497656982193065,0.0006202151371256905,0.25265136259900656,0.03886397608370703,0.03886397608370702,0.5555183199285075,0.18229963516535247,0.2896314496314496,0.04148907831646244,0.16339963313311515,0.8134057971014492,0.048745033433472244,0.1243131868131868,0.02999796435775487,0.42156068086360626,0.04024218906804041,0.10991348920950074,-1,1
211,1390,61.73285195,-0.105179304,0.6236559139784945,0.0007280148131121632,0.01823766557880591,0.15421620222579702,0.6626506024096386,0.002200844185887559,0.007358538442019793,0.714285714285714,0.112294718153573,0.0002813925561985638,0.0007123446676105487,0.0007027335118949098,0.04535043518094366,0.030221527881049714,0.0,1.9150615296429146e-08,0.0046875,0.27266666666666667,0.34383561643835614,0.08337869715115223,0.036544850498338874,0.062285902058491216,0.029363701358390358,0.009816434255101238,0.28591340709121005,0.36728113913126853,0.1494079655543595,0.0023424978424361974,0.013495782567947518,0.001259811997286559,0.03651496845214123,0.06278026905829596,0.06278026905829595,0.42783735478105456,0.24526303401200422,0.308992628992629,0.054808204581779436,0.17059310146387083,0.9430044593088069,0.044287237135381345,0.059065934065934064,0.03927864241168088,0.3877754034337927,0.05425837960794809,0.10987853407662813,1,-1
