CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.006730471874775337,0.030357142857142857,0.714285714285714,0.22394982687659246,9.168983316563262e-05,0.0004300704404497002,0.00010964344102772644,0.0699619771863118,0.009405372398213084,0.0,1.6325114678923207e-08,0.010937500000000001,0.3823262945152972,0.36438356164383556,0.38668118308836874,0.08055770720371805,5.0442970698716405e-06,0.10245378408742722,0.0261592024054439,0.4060098370734706,0.18986512627413726,0.5906350914962325,0.00016212295746405563,0.03230739820302045,0.004535323190231612,0.10042964554242752,0.03243512974051896,0.032435129740518966,0.6051817035423595,0.4127339060845004,0.4492448862550181,0.41598764445864617,0.1640746811657938,0.8719342251950948,0.0615369706366896,0.10572687224669602,0.04222107074782093,0.36020480621893336,0.43363850666081905,0.9392212766916879,-1,-1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002690556035080195,0.009821428571428571,0.714285714285714,0.21852747109165743,0.011877670274496295,0.018514775681502227,0.01613985515599281,0.26539923954372624,0.021747310974610443,0.0,2.1034282374766437e-08,0.015625,0.37368457732246146,0.2815068493150685,0.4202504082743604,0.17273431448489543,3.8736997087799395e-06,0.0740603615565315,0.01732869124861529,0.3964801721487857,0.19081893365101374,0.5081808396124865,0.02043602542770596,0.0476008411393615,0.006861129954452952,0.16997851772287864,0.0054890219560878245,0.005489021956087824,0.9043906912759374,0.7360244792279628,0.7690690116612502,0.360440965010385,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.1420704845814978,0.056526083979495524,0.5167619688305864,0.33589167260566855,0.938971597764802,-1,-1
9,1390,336.2728785,0.573319403,0.0,0.00024000161888881234,0.016509886734497985,0.15421620222579702,0.4216867469879519,0.0009990283591154512,0.03125,0.714285714285714,0.33468347814725297,0.00021432673336064007,0.0003601728069676854,0.00013922392791331834,0.06920152091254754,0.009412280032989304,0.0,1.4441447600585912e-08,0.015625,0.48407554533416963,0.3513698630136986,0.26066049718744333,0.05964368706429125,2.9429036461090433e-06,0.08352058012460423,0.04571925937648361,0.5179065478020288,0.19224389888875695,0.36899892357373515,4.368787064294552e-05,0.0837316000764672,0.00972962496365927,0.0361170784103115,0.046906187624750496,0.04690618762475048,0.5118651839963316,0.5007649758738378,0.4668323456318103,0.3133620919209671,0.16606031530270926,0.7593366778149386,0.11997286558775076,0.09361233480176212,0.01679404852230879,0.4293829652053668,0.35535332492736144,0.9393991436994206,1,1
15,1390,0.0,0.0,0.0,0.00017135888488900903,0.04434632367057017,0.15421620222579702,0.7951807228915664,0.00277579077163244,0.03214285714285714,0.714285714285714,0.3317436466975894,4.847367063355281e-06,0.0003749669232782242,5.934488561071396e-05,0.17566539923954375,0.009583901228349864,0.0,1.7894837244204284e-08,0.015625,0.5291657955258205,0.4253424657534246,0.4441117764471058,0.10689388071262587,4.54016733507529e-06,0.11085435604126237,0.02536793796486786,0.5668613587457731,0.18886918282840276,0.4508073196986006,0.00012799180852425445,0.002485184477155419,0.0009303227056885356,0.3735230934479055,0.020459081836327345,0.02045908183632735,0.708815774389545,0.3169353889608097,0.33110303957178355,0.44032593065984976,0.15793120910459896,0.9101170568561872,0.04506250605678846,0.06167400881057269,0.0464126431889261,0.2627723586351235,0.46532536593388524,0.9389768655273991,-1,-1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0016924932600039554,0.05870535714285714,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.0004543498379173664,0.0006012637765926825,0.02661596958174905,0.008640996319557896,0.0,1.82087817572605e-08,0.00046875,0.369990940135201,0.3226027397260274,0.07494102703683542,0.027885360185902403,6.475870236970973e-08,0.035555612297007454,0.006535844279158095,0.3954810943744236,0.19073466151329777,0.1038751345532831,0.001032467255428986,0.014911106862932517,0.0009303227056885356,0.017320085929108487,0.10429141716566867,0.10429141716566867,0.30597271580878144,0.27056608214664,0.3253679984706557,0.08249454119401395,0.17021815322698863,0.697185061315496,0.06996802015699197,0.20044052863436124,0.028443473916020503,0.3683895802967448,0.09560879337755605,0.9388972631786996,-1,-1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.0024775130838831823,0.04308035714285714,0.714285714285714,0.21820082315280595,0.00043493801663154884,0.0008760004171088463,0.001032403770841999,0.08441064638783272,0.010056219167385262,0.0,2.22900604269913e-08,0.0078125,0.3715938392919367,0.3719178082191781,0.1629468336055162,0.0844306738962045,8.475096661627134e-06,0.05161628025737922,0.011473334388352586,0.39417460805410387,0.19070401709958285,0.2501614639397201,0.0012474934937497333,0.028292869432230926,0.001976935749588139,0.04618689581095597,0.04640718562874251,0.04640718562874251,0.514043333715465,0.4114393315287749,0.45784744790670995,0.14272780529371037,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.12224669603524227,0.028489738512500695,0.3860298239712972,0.16018858615207499,0.938958219492336,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007820656422784422,0.11960069111153772,0.15421620222579702,0.8915662650602412,0.002396052903120583,0.05959821428571428,0.714285714285714,0.21643692428300781,0.0003335852065530303,0.0007339586361865498,0.0006617894295209597,0.12623574144486693,0.009996616743973511,0.0,1.8836670783372928e-08,0.040625,0.3713847654888842,0.37260273972602737,0.2736345490836509,0.10069713400464755,8.149009244790012e-06,0.08612501276682667,0.045197024845703426,0.3939440516446357,0.19061974496186684,0.422604951560818,0.00019625410640385682,0.05295354616708085,0.0032367477468746974,0.02107948442534909,0.059381237524950094,0.059381237524950094,0.44766708701134933,0.6730610803813111,0.6805582106671765,0.262129200617777,0.15625208225056306,0.9581939799331103,0.044577962980909006,0.09140969162995594,0.010233728741417918,0.3824046044025862,0.28748423880269725,0.9389533043606028,-1,-1
147,1390,-4.032284102,0.160047421,0.0,0.0008772672142505854,0.06776732578229985,0.15421620222579702,0.7831325301204821,0.0023423313183935247,0.044866071428571436,0.714285714285714,0.21833148232834654,0.00043831644363416614,0.00072202593331879,0.0008479268688483439,0.10570342205323197,0.010047821878082223,0.0,2.5429505557553453e-08,0.01953125,0.37096661788277924,0.3835616438356164,0.2221012520413718,0.09604957397366383,8.707133973932769e-06,0.07237514043509345,0.02543123912011394,0.3953273901014448,0.19129009151188045,0.31044133476856833,0.0003839754255727634,0.054865226534123485,0.0034499467002616535,0.006578947368421052,0.054890219560878244,0.054890219560878244,0.46876074744927204,0.5285394845239496,0.5316383100745554,0.1691963572455664,0.13894108396966912,0.8044871794871795,0.059889524178699485,0.10242290748898678,0.015258063919166499,0.4100235452404978,0.19785099501123843,0.9389500330312042,-1,1
178,1390,4.424778757,0.17151159,0.0,0.0015269866674351615,0.037243232866193125,0.15421620222579702,0.5542168674698795,0.002650703748370906,0.05334821428571429,0.714285714285714,0.21382374077219576,0.0002842601723148179,0.0009186872263727735,0.0017869167521539096,0.09657794676806086,0.011179311945234064,0.0,3.547572997535235e-08,0.00390625,0.37403303366088225,0.373972602739726,0.08655416439847577,0.04802478698683191,1.9962267027480276e-06,0.04160708814217138,0.007453711030226301,0.3968644328312327,0.189914923446424,0.1361679224973089,0.0022321771406629974,0.010514242018734465,0.00025196239945731174,0.16407089151450058,0.11477045908183633,0.11477045908183633,0.2839619396996446,0.20171825350123573,0.29736188109348116,0.06262981306918038,0.15909060621809995,0.38726309921962093,0.024905514100203512,0.19273127753303965,0.014897200066621017,0.41271442986881934,0.05849460007675018,0.9389426820339652,-1,1
192,1390,13.92405061,-0.339292667,0.0,0.00021489103497097939,0.01708581301593396,0.15421620222579702,0.4578313253012049,0.0022700002958198377,0.03995535714285714,0.714285714285714,0.21807016397726534,2.2094236911716525e-05,0.00020484371787759005,0.00011513947310180201,0.07908745247148291,0.009456115785825166,0.0,2.3545838479216162e-08,0.00453125,0.37459056380235556,0.3602739726027397,0.07221919796770096,0.05499612703330751,5.114525853367947e-06,0.029682872025329383,0.006076910903623991,0.3974792499231478,0.19067337268586793,0.113778256189451,0.0001864925978070737,0.011278914165551518,0.0006202151371256905,0.21160042964554246,0.0783433133732535,0.07834331337325351,0.3772784592456724,0.21631163940214193,0.2926782641942267,0.06912712360867018,0.16675328829008917,0.48299888517279815,0.061343153406337836,0.16960352422907488,0.023372874141791736,0.3812834024741189,0.06227728742941725,0.938945145024922,-1,-1
200,1390,9.374999971,0.79287446,0.0,0.00034117935204696595,0.09022845075830294,0.15421620222579702,0.8915662650602412,0.0021026031355673848,0.05,0.714285714285714,0.21695956098517022,6.162183284233877e-05,0.00032011910688248594,0.0002617491938750928,0.09733840304182512,0.00963157481387631,0.0,3.0452617766452905e-08,0.01171875,0.37096661788277924,0.3356164383561644,0.15251315550716749,0.05499612703330751,3.520261886309834e-06,0.0584720661832295,0.014844120905206518,0.39348293882569935,0.19007963717014162,0.3499461786867599,0.00018942787661589659,0.023322500477920092,0.0009303227056885356,0.08136412459720732,0.08532934131736528,0.08532934131736528,0.3548091253009286,0.30846181005060613,0.3630281017013955,0.10699259732651646,0.1375018323804955,0.870819397993311,0.08043415059598799,0.1145374449339207,0.015285822677054611,0.4039316814291587,0.1025711309686969,0.9389352605105534,-1,1
226,1390,31.3888889,0.711563276,0.4086021505376344,0.0007799270725753862,0.010750623920138223,0.15421620222579702,0.048192771084337366,0.0015085056103504991,0.046205357142857145,0.714285714285714,0.21362775200888487,0.00038088318458967226,0.000561056206878195,0.0006369400080725571,0.01825095057034221,0.008936755392153191,0.0,1.2871725035304836e-08,0.0053125,0.36720328942783464,0.2815068493150685,0.07993104699691525,0.009295120061967466,0.0,0.03470023490961087,0.0068365247665769895,0.39025514909314474,0.19186850482074932,0.11926803013993541,0.001322582021417296,0.02848403746893519,0.0023451884872565175,0.06283566058002149,0.09730538922155689,0.0973053892215569,0.3227100768084375,0.31787689772861016,0.4231504492448862,0.10928263300846779,0.18471728034755264,0.38726309921962093,0.009690861517588915,0.2378854625550661,0.04042600440438958,0.44223941398512534,0.12932405021654514,0.9388892720208154,1,1
229,1390,42.03655353,0.329540603,0.47311827956989244,0.0010585666444787006,0.011326550201574198,0.15421620222579702,0.14457831325301213,0.001543968878699734,0.06919642857142858,0.714285714285714,0.21741686809956232,0.00036061262257396857,0.0008155180514763165,0.0009488571533047062,0.04714828897338404,0.009252497182482047,0.0,1.538328113975456e-08,0.00703125,0.3679002021046763,0.32465753424657534,0.13291598620939937,0.02013942680092951,1.0978982183769318e-06,0.049637422122357264,0.009162842221870549,0.39202274823240085,0.19051632006557903,0.19203444564047362,0.0014932377661163018,0.024278340661441408,0.0021707529799399167,0.0645810955961332,0.0688622754491018,0.06886227544910181,0.4101799839504758,0.4651053312933977,0.5238004205696807,0.15721361239814666,0.12658750782926212,0.45387402452619846,0.028588041476887302,0.2070484581497797,0.044950681940152115,0.4914601786448406,0.18611918206238692,0.9388305074436252,1,1
232,1390,69.99999997,0.692009165,0.8172043010752688,0.0006898648301663182,0.04127471683624496,0.15421620222579702,0.4698795180722893,0.0011285921811042402,0.08258928571428571,0.714285714285714,0.21702489057294053,0.00023594866617739072,0.0007259040617508119,0.0007775499382547984,0.04638783269961978,0.00929704991857147,0.0,4.2696453775645304e-08,0.0484375,0.37201198689804166,0.32671232876712325,0.3592814371257485,0.009295120061967466,4.0760927104640184e-08,0.1046879787560004,0.05636967874663712,0.3946357208730402,0.1900681455149985,0.6517761033369214,0.00014505738299415503,0.04855668132288281,0.001841263688341894,0.1537325456498389,0.04590818363273453,0.045908183632734516,0.5171385991058124,0.4897022478521832,0.44523035748422857,0.17148639292751772,0.14933567878036755,0.9333890746934224,0.12065122589398199,0.34030837004405284,0.006264226363417658,0.46002915125014016,0.1610109094896113,0.9377976028175574,1,1
242,1390,3.904555305,0.042869004,0.43010752688172044,0.0006832039885615429,0.017277788443079284,0.15421620222579702,0.22891566265060243,0.014477615962473541,0.015401785714285715,0.714285714285714,0.2168942313973999,0.00038426161159228956,0.000926708316183117,0.0006205025542409256,0.05171102661596959,0.009332880518576307,0.0,1.7580892731148066e-08,0.00859375,0.3691546449229911,0.3287671232876712,0.22155688622754488,0.027110766847405113,2.2886113616761177e-07,0.05381217444591972,0.012264598828928627,0.3940977559176145,0.19034394523843268,0.322497308934338,0.001237254149067793,0.024278340661441408,0.003159220854733986,0.3204887218045113,0.028942115768463075,0.02894211576846307,0.6338415682677979,0.40555490173002234,0.451347734658765,0.22777866538850722,0.13342395287783687,0.8901895206243033,0.053009012501211365,0.18392070484581496,0.04976219997409182,0.5141084575998804,0.21692889644208102,0.9377680686264364,-1,1
250,1390,110.5263158,0.050210579,0.0,0.00035627895025339173,0.0385870608562104,0.15421620222579702,0.7831325301204821,0.002544840625526408,0.04040178571428571,0.714285714285714,0.21820082315280595,0.00012581194589206718,0.00034695246805067513,0.00023299497757289737,0.13916349809885933,0.009533338826801787,0.0,3.076656227950912e-08,0.0271875,0.37326642971635654,0.2815068493150685,0.36944293231718384,0.12006196746707977,4.846315423934816e-06,0.094666019814115,0.031476499446114886,0.3960190593298493,0.19097598627130266,0.6254036598493002,7.679508511455267e-05,0.06862932517683043,0.004419032852020545,0.352577873254565,0.03243512974051896,0.032435129740518966,0.6064427375902788,0.616688242909262,0.6225387115274326,0.2310273206582521,0.15021522141819588,0.8312430323299889,0.053202829731563143,0.1266519823788546,0.017663822936136348,0.5409425570878649,0.2612795351132065,0.938962592115048,1,1
269,1390,-18.03278686,0.973215036,0.0,0.0012809074532242257,0.059704357842196194,0.15421620222579702,0.6626506024096386,0.0017203196364066965,0.10558035714285714,0.714285714285714,0.2225779055334161,0.0001379742831014894,0.0006098006892816225,0.0009976977409503708,0.04942965779467681,0.00908064163337194,0.0,3.390600741007128e-08,0.0025,0.3814203080354031,0.3321917808219178,0.06260206859009254,0.030983733539891554,5.748878809823278e-06,0.04107088142171381,0.0067890489001424265,0.4050107592991085,0.18971573475727707,0.1131324004305705,0.0014932377661163018,0.007837889504874783,5.8145169105533484e-05,0.042830290010741144,0.18313373253493012,0.18313373253493015,0.18640376017425198,0.12886901259267977,0.2903842477537755,0.05176545774085317,0.145897466650675,0.9170847268673354,0.02868495009206319,0.17511013215859028,0.011297814460462276,0.3819934970288149,0.05257387204648868,0.9388521047277643,-1,1
289,1390,1.773049685,0.045384628,0.0,0.00046056733025235405,0.031100019197542714,0.15421620222579702,0.6144578313253013,0.0020610830218812754,0.012499999999999999,0.714285714285714,0.2161102763441563,0.0002541921719915241,0.00040552621003573427,0.0004270592837229298,0.13460076045627378,0.009925166694371844,0.0,2.574345007060967e-08,0.0078125,0.3688061885845703,0.3465753424657534,0.13327889675195065,0.039504260263361735,1.8368885331571614e-06,0.032912879174752316,0.007073904098749802,0.3911005225945281,0.1921328128890404,0.20086114101184066,0.000776483638380477,0.026954693175301084,0.00250024227153794,0.034640171858216974,0.02245508982035928,0.022455089820359285,0.6895563452940503,0.33611863010474285,0.3734467597017779,0.10763167705171219,0.12974586548328204,0.8841973244147157,0.06919275123558485,0.1277533039647577,0.037862945759387076,0.36969764921328996,0.1133161559125048,0.9389366547587382,-1,1
292,1390,67.85714287,-0.496312344,0.0,0.00016505024514573837,0.03897101171050105,0.15421620222579702,0.7108433734939761,0.0021331507033533594,0.026339285714285714,0.714285714285714,0.21950741490821196,1.2465719954257261e-05,0.00017476234804616114,3.6385224948208225e-05,0.16501901140684416,0.009416405587114976,0.0,3.484784094923992e-08,0.0046875,0.3764722280298278,0.39452054794520547,0.16829976410814734,0.07126258714175059,3.491146938377948e-06,0.045232866918598715,0.009273619243551193,0.3995542576083615,0.19062740606529557,0.24757804090419802,5.9729510644652075e-05,0.03211623016631619,0.0020544626417288497,0.15292696025778735,0.02245508982035928,0.022455089820359285,0.6880660323283275,0.30469577497940453,0.3660867902886637,0.1049688448633967,0.15801116752621971,0.8083890746934226,0.06541331524372518,0.15748898678414094,0.026074726576234802,0.41704974399222633,0.10723096321473605,0.9389364106296786,1,-1
383,1390,-34.7222222,0.329000087,0.5698924731182795,0.0001614803270775276,0.04665002879631407,0.15421620222579702,0.6144578313253013,0.0022915064857841013,0.0234375,0.714285714285714,0.2150650029398315,7.850788668682047e-06,0.00017658573810171933,4.306735511780445e-05,0.07680608365019014,0.009398202565677471,0.0,3.798728607980208e-08,0.0015625,0.3683880409784654,0.36712328767123287,0.09254218835057158,0.06816421378776143,2.7126308761023096e-06,0.02862322541109182,0.005586326950466845,0.39140793114048567,0.190979816823017,0.13842841765339073,9.386065958445327e-05,0.012808258459185623,0.0006202151371256905,0.08834586466165414,0.0344311377245509,0.0344311377245509,0.5900492949673279,0.14934682829233847,0.25033454406423244,0.06326889279437609,0.14364530444169032,0.9680880713489408,0.047582130051361575,0.25440528634361237,0.02242907637359587,0.37268752102253616,0.055369771394112165,0.9389463114193178,-1,1
