CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0015193532991928705,0.014564831261101242,0.714285714285714,0.21780884562618413,5.486497883710419e-05,0.0002596489174773721,9.112572738257208e-05,0.02427851580393953,0.009325381198590837,0.0,6.812595973956642e-08,0.13043478260869565,0.3562033181307423,0.33356164383561643,0.27690074396661224,0.021040974529346623,3.038718292939431e-06,0.09898120723113063,0.13133113737647742,0.38980757666867105,0.36689459679739184,0.4695371367061356,-3.796210491755072e-05,0.05819610778443114,0.008451137062077441,0.03919989260303397,0.07566204287515764,0.07566204287515761,0.4350237717908083,0.15314438632769733,0.2656280812463025,0.05723894512519978,0.11093527009650844,0.8543756967670011,0.09637526652452025,0.3769123783031989,0.00934727002873654,0.598258376254447,0.04204857161972302,0.9387565634640181,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013330393885621728,0.018984199688960705,0.016543562884801494,0.07970682546953733,0.01835689903759013,0.0,1.4441447686728362e-08,0.042608695652173914,0.35045277282041115,0.3972602739726027,0.4233351478860461,0.07087486157253599,1.4666875588474857e-06,0.08414615463180472,0.05409804301491959,0.3888304269392664,0.36717925975644833,0.5266953713670612,0.020398839117329794,0.051459580838323346,0.062384757221880756,0.2635253054101222,0.013240857503152587,0.013240857503152584,0.8258999320805976,0.780805254835178,0.7975744429106685,0.23481619605753862,0.0941911234827825,0.9226588628762542,0.1628997867803838,0.08344923504867874,0.1967347712129346,0.7635533372272076,0.23740549943132402,0.9390333786921509,1,-1
11,1390,7.142857143,0.244167906,0.0,0.00018501304665581993,0.02956421578038011,0.15421620222579702,0.6144578313253013,0.0025541707955349328,0.005074854097944683,0.714285714285714,0.21754752727510293,1.5745496888398122e-05,0.00019197040144193806,5.591539455456877e-05,0.05176362803481448,0.009401982390014206,0.0,2.0720337985305915e-08,0.017391304347826087,0.35441866613788087,0.36575342465753424,0.16530575213209941,0.051495016611295685,4.7275617272187006e-06,0.048462874068021654,0.0332881224568882,0.3877781118460613,0.3669844903634097,0.2790096878363832,2.6889539879559847e-05,0.025823353293413173,0.014751075599262442,0.08726003490401397,0.053593947036569986,0.05359394703656997,0.5256961738736698,0.42938815229290833,0.39173732991520405,0.07881592967501332,0.09707366011501886,0.8779264214046822,0.5040511727078891,0.08136300417246176,0.11459879369690845,0.6680295226464186,0.08222385763029372,0.9389565160140091,-1,1
27,1390,16.55172412,0.051489279,0.0,0.00021054627280745844,0.10155500095987713,0.15421620222579702,0.6385542168674698,0.0016781441084966955,0.027505709210860183,0.714285714285714,0.21421571829881758,0.00018831284544048696,0.00020533381103108732,0.0005820260020178373,0.03389830508474577,0.009427912124184265,0.0,5.462634559762469e-08,0.0006086956521739131,0.3476105492762245,0.33493150684931505,0.040645980765741246,0.016611295681063124,1.0329630617773317e-06,0.022878153406189358,0.01848478976942453,0.3800360793746242,0.3743168088982644,0.07534983853606027,0.0005253768274792448,0.027881736526946106,0.0023048555623847566,0.14042153309169017,0.34615384615384615,0.34615384615384615,0.10606746660629383,0.09962291692008271,0.16180240583711297,0.020245071923281833,0.11087874977038617,0.9140189520624302,0.37654584221748394,0.18150208623087624,0.020368206650456314,0.5015663994052992,0.008463236769920385,0.9389031114259495,-1,1
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.05202534075638318,0.15421620222579702,0.602409638554217,0.002706202681501889,0.010403450900786601,0.714285714285714,0.2161756059319266,1.4267097232052795e-05,0.00016552363549420944,7.106836519250963e-05,0.03389830508474577,0.009364928973910254,0.0,2.166217153009255e-08,0.002173913043478261,0.3593760327847181,0.34726027397260273,0.038377789874795856,0.027685492801771874,3.4897353045388264e-06,0.014477581452354202,0.02018988568106956,0.393340348767288,0.36897113817240385,0.0518837459634015,6.955509566713258e-05,0.0016841317365269464,0.003226797787338659,0.13303799167673516,0.03909205548549811,0.0390920554854981,0.6061806656101426,0.14864371730932974,0.1996647604022875,0.025938998401704848,0.08738042418504754,0.9528985507246377,0.5142857142857142,0.11335187760778863,0.048378438121703976,0.5405405405405406,0.019401886666220648,0.9389710606808709,1,1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1731618352850835,0.15421620222579702,0.8795180722891567,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.21447703664989878,0.0002687194081027784,0.0003459296649477243,0.0003117807003449813,0.04122766834631242,0.009441569611014241,0.0,8.068374033672152e-08,0.12173913043478261,0.35329499636459777,0.34726027397260273,0.19733260751224824,0.020487264673311186,2.3819556492880426e-06,0.10330916147482382,0.12094555318736679,0.3865003006614552,0.36906402819062223,0.31485468245425186,1.2902064070162037e-06,0.16373502994011976,0.012292562999385368,0.141227010336958,0.21563682219419925,0.21563682219419927,0.18575956531582521,0.14864371730932974,0.2573456911851706,0.04105620671283963,0.1556004578146416,0.935340022296544,0.06993603411513859,0.17246175243393605,0.004989421163987746,0.5492486592683057,0.03555897504515957,0.9390000903386021,1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.21669824263408902,0.0003210850266433463,0.00027857381893881645,0.0010123810298561233,0.023362345396243708,0.008875247974401071,0.0,2.4173727649523566e-08,0.03473913043478261,0.34741225461035097,0.3143835616438356,0.10179640718562874,0.01052048726467331,1.707371128417742e-06,0.08040547441527933,0.03483820964929277,0.3798105832832231,0.372036508773612,0.15306781485468243,0.00020029601157810749,0.05239520958083832,0.00737553779963122,0.05557792992347966,1.2654476670870112,1.2654476670870112,-0.013357482454154405,0.25824108989174066,0.2865312561624926,0.025938998401704848,0.10727557898009071,0.9527591973244147,0.4720682302771855,0.08901251738525733,0.011936716455616255,0.5438857324908405,0.043520438884057,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.22244724635787552,2.4796978513810348e-05,0.00020746769488575557,6.211251974950501e-05,0.016491067338524967,0.009236821004938162,0.0,1.3813558656870611e-08,0.02173913043478261,0.3587150505651398,0.31780821917808216,0.08637270912720013,0.021040974529346623,4.293660775918656e-06,0.05317383311204167,0.046153846153846156,0.39266386049308477,0.36694553648480194,0.19569429494079654,4.703450870022021e-06,0.028255988023952096,0.008297480024585123,0.3039334138810579,0.20744010088272385,0.2074401008827238,0.1932306995698438,0.20800389247050233,0.2903766515480181,0.05560735215769846,0.088878212827288,0.6073021181716833,0.16588486140724945,0.131432545201669,0.04067325607098872,0.6589497159241756,0.04937445641265806,0.9388934493402796,1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.21918076696936045,0.006877598310622713,0.017865539235676773,0.014186848149055976,0.11223087494273935,0.019462867749383002,0.0,2.260400507487918e-08,0.22608695652173916,0.36215215810694695,0.45479452054794517,0.6783705316639448,0.12015503875968993,1.8211841066969321e-06,0.14849096108671228,0.23972098430536717,0.39657245941070357,0.3663192779748777,0.8890204520990311,0.0033326168023006955,0.05164670658682634,0.03964351567301782,0.4737548664250235,0.023959646910466585,0.023959646910466564,0.7179080824088747,0.8363945991971778,0.8981463222244134,0.27244272775705913,0.21715109296180637,0.7846989966555182,0.3253731343283582,0.061891515994436735,0.03839959579372849,0.7216587904210694,0.2710577373385964,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.024765287997970054,0.714285714285714,0.2171555497484811,0.002401182532154809,0.004496963882046255,0.006524978439335182,0.023820430600091615,0.006719787484121751,0.0,3.3592063097389894e-08,0.04782608695652174,0.35640161279661575,0.3308219178082192,0.1478860460896389,0.027685492801771874,1.8508284173184886e-06,0.06331069349402513,0.060298391784537886,0.39003307276007215,0.3667657493527663,0.3892357373519914,0.00401526569490186,0.030875748502994006,0.00691456668715427,0.20620217478856226,0.10718789407313999,0.10718789407313996,0.34265338465021505,0.21469407614645417,0.27440347071583515,0.05430873734683005,0.13809328679826482,0.9329710144927534,0.34413646055437097,0.16342141863699583,0.026210250418416646,0.6328784580258058,0.0454271760219442,0.9388595425264467,1,-1
