CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
52,1390,278.886311,0.341429885,0.0,0.0003653977224324364,0.1731618352850835,0.15421620222579702,0.8795180722891567,0.0031759039643016497,1.0,0.714285714285714,0.21447703664989878,0.0002687194081027784,0.0003459296649477243,0.000327237801081706,0.04122766834631242,0.009441569611014241,0.0,8.09976848262216e-08,0.04373505836028688,0.35329499636459777,0.39547581903276136,0.19733260751224824,0.020487264673311186,2.3819556492880426e-06,0.10330916147482382,0.04503877195758822,0.3865003006614552,0.46320797292215116,0.31485468245425186,1.2902064070162037e-06,0.16373502994011976,0.012292562999385368,0.15713218820014938,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15871516296646193,0.1931172736384898,0.04105620671283963,0.1556004578146416,0.935340022296544,0.06993603411513859,0.17246175243393605,0.004989421163987746,0.5561888375094096,0.03423441530164473,0.1107765330218056,1,1
54,1390,33.94777264,0.650331741,0.0,0.00018635489540004484,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.06651785714285714,0.714285714285714,0.21728620892402173,0.0001710828677271388,0.00021382672965380403,0.00013359995716826528,0.0668804397617957,0.009568447802884756,0.0,4.112673144277144e-08,0.006234472413631462,0.34628858483706787,0.42355694227769114,0.10687715478134639,0.03377630121816168,2.215029947811897e-06,0.06194464303952609,0.005744579838582054,0.38236620565243534,0.47358029334336216,0.18482238966630785,9.00345624451675e-05,0.13809880239520958,0.0224339274738783,0.05944734876773711,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.1799716580066131,0.1931172736384898,0.03892514651038892,0.1518559862090404,0.6425585284280935,0.18081023454157782,0.10292072322670377,0.04162061451984716,0.5749542961608776,0.03721569021538873,0.10976987264548116,1,1
55,1390,370.0,0.103079119,0.0,0.0002644601836786502,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.001999675747236281,0.39933035714285714,0.714285714285714,0.3945907101326191,0.00011364960868264497,0.00026985564010890224,0.00019143356722805738,0.032982134677049926,0.009366741154884466,0.0,3.610361920548638e-08,0.0005937592774887107,0.5103443717364003,0.37519500780031206,0.14217020504445652,0.014950166112956811,4.821964740209966e-06,0.11823358186089265,0.011679063142902357,0.6442423331328924,0.4634862730349755,0.19063509149623248,0.00013118805093562867,0.09805389221556886,0.01275353411186232,0.15533980582524273,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.2184695323571091,0.2524780042320971,0.051078849227490675,0.10490172528295488,0.9736622073578594,0.09850746268656717,0.09040333796940196,0.044967947705813624,0.5646306054414454,0.04431715405486886,0.10810665680963553,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005161221343993501,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.05870535714285714,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.0004543498379173664,0.0006012637765926825,0.016032982134677052,0.008640996319557896,0.0,1.2557780593212652e-08,0.0004531320801887529,0.3509154603741159,0.36739469578783157,0.07494102703683542,0.01993355481727575,6.475870236970973e-08,0.035555612297007454,0.006535844279158095,0.38680096211665665,0.4605566002256487,0.1038751345532831,0.0009945443451417097,0.014595808383233533,0.00737553779963122,0.019417475728155338,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.271492678318375,0.2459071166054126,0.051578316462440064,0.12017634341750152,0.697185061315496,0.30788912579957356,0.11404728789986095,0.09707266239302743,0.5507043768147113,0.05841958932100626,0.1092775746768568,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00019381066915758263,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.31674107142857144,0.714285714285714,0.2157182988175345,9.705545093118938e-06,0.00017874093035436572,0.0003950559582557013,0.03710490151168118,0.009465933119630404,0.0,3.108050696820131e-08,0.003578180909076704,0.34965959415691716,0.4063962558502341,0.03438577390673199,0.0487264673311185,1.9252921023321605e-06,0.03778980696558063,0.006488368412723532,0.38236620565243534,0.4608386611508085,0.06846071044133475,3.883589550008021e-05,0.017964071856287425,0.0,0.036594473487677366,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25224374114312703,0.13609533355607528,0.022742408098028768,0.06142346441338966,0.8127090301003344,0.6643923240938165,0.0855354659248957,0.01247355290996937,0.5588772986342617,0.012963521254145311,0.10990668798455268,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0007529035328851454,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.4464285714285714,0.714285714285714,0.21669824263408902,0.0003210850266433463,0.00027857381893881645,0.0010278272979655746,0.023362345396243708,0.008875247974401071,0.0,2.448767215676467e-08,0.012468944827262926,0.34741225461035097,0.35803432137285496,0.10179640718562874,0.01052048726467331,1.707371128417742e-06,0.08040547441527933,0.009874980218388984,0.3798105832832231,0.4669386987589319,0.15306781485468243,0.00020029601157810749,0.05239520958083832,0.00737553779963122,0.061837191934279306,0.9999999999999999,0.9999999999999999,0.0,0.26511572980632964,0.2260830827486357,0.025938998401704848,0.10727557898009071,0.9527591973244147,0.4720682302771855,0.08901251738525733,0.011936716455616255,0.5507581460372083,0.04220681338558939,0.10942846696989057,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00015021439872046072,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.0875,0.714285714285714,0.22244724635787552,2.4796978513810348e-05,0.00020746769488575557,7.75734808360305e-05,0.016491067338524967,0.009236821004938162,0.0,1.4127503167364232e-08,0.007796996828075438,0.3587150505651398,0.36193447737909523,0.08637270912720013,0.021040974529346623,4.293660775918656e-06,0.05317383311204167,0.01449596455135306,0.39266386049308477,0.46054907860097777,0.19569429494079654,4.703450870022021e-06,0.028255988023952096,0.008297480024585123,0.33816280806572063,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21634388285309397,0.23042655084085084,0.05560735215769846,0.088878212827288,0.6073021181716833,0.16588486140724945,0.131432545201669,0.04067325607098872,0.6672760511882998,0.04806887080025457,0.10922197861710693,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.001251473885449385,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001800243619686093,0.11495535714285715,0.714285714285714,0.2158489579930751,0.0005396692537126846,0.0004638686036998879,0.001494209065291238,0.019697663765460376,0.008134717969845722,0.0,2.7941061819898156e-08,0.0019531555180549694,0.350122281710622,0.3712948517940718,0.05570676828161858,0.01716500553709856,3.415624527984935e-06,0.03651312429782453,0.008055072005064091,0.38289236319903786,0.464332455810455,0.07922497308934337,0.0007726834550463314,0.05370508982035928,0.007682851874615855,0.10141896938013444,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24161549362305146,0.24067268069940972,0.030201118806606288,0.0827174972799593,0.9173634336677814,0.17313432835820894,0.11821974965229488,0.025704992579025483,0.5329067641681902,0.04703044920108532,0.10935990113233278,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.004437678794688681,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.003167565032912007,0.10580357142857143,0.714285714285714,0.2155223100542236,0.002353884554118167,0.003283608908147459,0.004648038570502741,0.0522217132386624,0.011637104592465919,0.0,3.1708395997861946e-08,0.020297192143627244,0.3491969066032124,0.390015600624025,0.18054799491925239,0.0221483942414175,2.2737892063653395e-06,0.08443979164538862,0.028612122171229624,0.38386951292844257,0.4610003760812335,0.21205597416576966,0.001967319017098368,0.06380988023952096,0.013675476336816221,0.07199402539208365,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.2921587151629664,0.3167390578015369,0.06636254661694192,0.10692232694182645,0.6067447045707914,0.14626865671641792,0.09944367176634215,0.02365238260649888,0.5818367566404989,0.07392891836666331,0.1105850706311165,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005133663722168588,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.03549107142857143,0.714285714285714,0.2166329130463187,0.00019202911514336598,0.0005190603985201305,0.00044530387128211853,0.06413192853870821,0.009511922142561104,0.0,2.3231894097443403e-08,0.027328552008625134,0.3519730319254412,0.4352574102964119,0.3044819452005081,0.053709856035437445,2.127332195556459e-06,0.0647278112552344,0.029229308434878937,0.38499699338544796,0.4603121474238435,0.47072120559741654,0.0001582994517052839,0.026571856287425148,0.023663183773816834,0.22285287528005976,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5420406235238544,0.5344693172959126,0.1275972296217368,0.08756411524494495,0.7522296544035674,0.17484008528784648,0.13908205841446455,0.05630467047715287,0.7540595762985267,0.14032090577161424,0.11088543170498563,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00011139421918244182,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.002927754921790918,0.04508928571428571,0.714285714285714,0.2157182988175345,4.491534239304616e-06,0.00016657687916570048,9.168405008925842e-05,0.03893724232707284,0.009377915884169745,0.0,4.081278692794112e-08,0.0023281613775215236,0.2758939784519796,0.4024960998439938,0.07394302304481945,0.04595791805094131,3.5790211448632765e-06,0.0344576652027372,0.006266814369362241,0.3003607937462417,0.4613501316284317,0.13972012917115176,1.0239733389018888e-08,0.0218937125748503,0.0033804548248309763,0.0421209858103062,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2574397732640529,0.14723243122842183,0.031133457645178476,0.013381187209450196,0.9339464882943145,0.5390191897654584,0.131432545201669,0.039315375627624966,0.5576406065168298,0.021873848524436405,0.11040388916186053,-1,1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.00468838552722956,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.10892857142857142,0.714285714285714,0.2171555497484811,0.002401182532154809,0.004496963882046255,0.006540339472096417,0.023820430600091615,0.006719787484121751,0.0,3.390600760167416e-08,0.01717214331473929,0.35640161279661575,0.3767550702028082,0.1478860460896389,0.027685492801771874,1.8508284173184886e-06,0.06331069349402513,0.02027219496755816,0.39003307276007215,0.4603234298608499,0.3892357373519914,0.00401526569490186,0.030875748502994006,0.00691456668715427,0.2294249439880508,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22283892300425126,0.2123844526116494,0.05430873734683005,0.13809328679826482,0.9329710144927534,0.34413646055437097,0.16342141863699583,0.026210250418416646,0.6408753629422519,0.04411616922922319,0.10872770354820696,1,-1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.0002647729542331047,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.002453138058382527,0.09910714285714287,0.714285714285714,0.21813549356503564,3.932421462506468e-05,0.0002495365606083165,0.00020622647605983202,0.0407695831424645,0.009470005306070534,0.0,2.1662171523291824e-08,0.014047094485851341,0.35296450525480866,0.39391575663026523,0.10524405733986572,0.03599114064230344,5.465316862389699e-06,0.05614850372791339,0.01701218547238487,0.3861244738424534,0.46017299736743134,0.13304628632938642,3.883589550008021e-05,0.014595808383233533,0.005992624462200367,0.11067961165048544,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2962919225318847,0.30025615324646393,0.05297682472029835,0.09355526981390683,0.8860089186176141,0.19189765458422176,0.060500695410292085,0.0310733571225566,0.3217550274223035,0.06816735336482095,0.11011206916118199,1,1
132,1390,32.79569894,0.180532752,0.0,0.0006542850046387114,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.0029778762883539275,0.11785714285714285,0.714285714285714,0.21774351603841383,0.00022817828407137094,0.0004638290309607857,0.0006346211196610897,0.0375629867155291,0.009553054706107648,0.0,2.1034282493631193e-08,0.017562774418350285,0.3517747372595677,0.39859594383775354,0.13445835601524223,0.040974529346622365,7.98473035676222e-06,0.07706056582575835,0.022171229624940655,0.38710162357185807,0.4610191801429108,0.1810548977395048,0.00019243189633534206,0.054453592814371246,0.01382913337430854,0.05436893203883495,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.3954888993859234,0.38779374095110813,0.06596297282898242,0.10834946517641406,0.9795150501672241,0.2678038379530917,0.04867872044506261,0.03195755834149114,0.5761909882783095,0.08803135363280072,0.11059076467991023,1,1
133,1390,-29.73913046,0.35688051,0.0,0.00044330013251355773,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.0021744421935181576,0.054017857142857145,0.714285714285714,0.2150650029398315,0.00016567738452295117,0.0002437071917328676,0.0004440671307960026,0.03893724232707284,0.00959857734187341,0.0,9.732279959739805e-09,0.0012500195315551805,0.3474783528323088,0.38299531981279256,0.05489021956087824,0.03599114064230344,1.6205732927347443e-05,0.024256970687365948,0.0035606899825921822,0.37988574864702346,0.4646295599849567,0.09041980624327232,0.0007385510104162733,0.025074850299401194,0.013982790411800857,0.03943241224794623,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.3819083608880491,0.3463637376099788,0.03809270111880661,0.0917042291334021,0.9764492753623188,0.3744136460554371,0.034075104311543813,0.14109325164998265,0.6399612861598022,0.08176732656684421,0.10986849040722808,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007039394434729255,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.0025533807915085454,0.06026785714285714,0.714285714285714,0.21826615274057623,0.00037750475758705496,0.0007993358452403444,0.0008361858303971786,0.052679798442510306,0.00998744214272891,0.0,2.0406393463970556e-08,0.026547289801403147,0.3486020226055919,0.3946957878315133,0.24623480312103066,0.040974529346622365,4.429001170244453e-06,0.08718465938106425,0.03462573191960753,0.38627480457005414,0.4604625799172621,0.3459634015069967,0.000269229896752973,0.04865269461077844,0.022280270436385984,0.04690067214339059,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5024799244213509,0.40383116159928717,0.11367874267448054,0.13194670133246666,0.9520624303232998,0.5211087420042644,0.043115438108484005,0.040357469921369245,0.47209377352403487,0.13037215690215387,0.11021970250018565,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0008910015948114217,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.05714285714285715,0.714285714285714,0.21839681191611685,0.0004889928486734254,0.0007723563693431621,0.0008535001972028017,0.04580852038479158,0.009686833571751922,0.0,2.574345021608594e-08,0.02107845435084923,0.3542864696939652,0.4149765990639626,0.23688985665033568,0.051495016611295685,5.009359132353377e-06,0.08340567868450618,0.0316347523342301,0.38762778111846063,0.46115080857465207,0.3928955866523143,0.000288002741299505,0.06568113772455089,0.024277811923786103,0.16579536967886482,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.430207841284837,0.433901325314623,0.0948987746403836,0.10071922114990603,0.8846153846153846,0.2085287846481876,0.08414464534075106,0.03533647014241955,0.6069469835466179,0.10230127625364285,0.11084233091897755,-1,1
139,1390,0.956937748,0.973221168,0.0,7.741212110386826e-05,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.002604292162097942,0.04174107142857143,0.714285714285714,0.2270856470895669,0.0001332444852978252,0.0004317872885153676,2.2519871481020536e-05,0.05634448007329364,0.009746985914358151,0.0,1.3185669622873283e-08,0.001859404053188331,0.3595743274505916,0.4196567862714509,0.19660678642714569,0.05426356589147288,4.267722004124795e-06,0.06320855888060464,0.009716727330273777,0.3936410102224895,0.4601880406167732,0.26254036598493,0.0005337563426359241,0.019835329341317365,0.01582667486170866,0.034802091112770724,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.03672649976381672,0.07105468314957121,0.09862812999467234,0.1119102457221178,0.9686454849498327,0.1300639658848614,0.04033379694019472,0.14374585530678624,0.46236154425207016,0.11037416675041034,0.1101915485922611,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007331792636853102,0.11960069111153772,0.15421620222579702,0.8915662650602412,0.0024203967804000354,0.05959821428571428,0.714285714285714,0.21643692428300781,0.0003335852065530303,0.0007339586361865498,0.0006617894295209597,0.07604214383875402,0.009996616743973511,0.0,1.3185669622873283e-08,0.04061000953139893,0.3522374248132725,0.42433697347893923,0.2736345490836509,0.07198228128460686,8.149009244790012e-06,0.08612501276682667,0.045197024845703426,0.38529765484064943,0.46044377585558477,0.422604951560818,0.0001582994517052839,0.05183383233532933,0.02566072526121696,0.02359970126960418,0.060787244643746886,0.06078724464374688,0.4362153708668454,0.675366084081247,0.6597616661098118,0.16389184869472562,0.1053680179734637,0.9581939799331103,0.19616204690831554,0.045201668984700974,0.034925948147914235,0.5708678352511023,0.17566073761431011,0.11009451251073467,-1,-1
145,1390,-16.66666667,0.090975411,0.0,0.00033290058004933616,0.10769821462852755,0.15421620222579702,0.7951807228915664,0.00221464462063875,0.03281250000000001,0.714285714285714,0.21983406284706347,7.581122625333137e-05,0.0003171541955066701,0.0002770485266128201,0.054970224461749886,0.009622769145762183,0.0,1.9150615404649295e-08,0.003890685791965499,0.3556084341331218,0.4141965678627145,0.15342043186354562,0.051495016611295685,6.0206183238542125e-06,0.053390869165560205,0.01038138946035765,0.3891310883944678,0.4602181271154569,0.19601722282023679,0.00026069678559545846,0.02301646706586826,0.0116779348494161,0.10709484690067214,0.06975585450921773,0.06975585450921773,0.40058087578194823,0.4074161549362304,0.39469874150796297,0.07795018646776772,0.10241483093357448,0.8878205128205128,0.2255863539445629,0.046592489568845624,0.09808317807180976,0.5423163781051726,0.09684118849026899,0.10991048401708182,-1,1
