CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.05202534075638318,0.15421620222579702,0.5875000000000001,0.0026818657787272882,0.010252766216627754,0.714285714285714,0.2161756059319266,1.4267097232052795e-05,9.467687634499768e-05,7.106836519250963e-05,0.028110599078341018,0.008987568210790888,0.0,1.0069887928761437e-07,0.002173913043478261,0.3789114223987734,0.22520325203252034,0.02511037527593819,0.02714681440443213,3.4897353045388264e-06,0.006921216487418308,0.02018988568106956,0.4021672302490009,0.1933164533687787,0.03091649246341732,0.00010751311916037373,0.0016841317365269464,0.00040701618373873436,0.132921589688507,0.030891878425510718,0.030891878425510708,0.6113717605004468,0.13943695861405198,0.2241445230357484,0.020032829720947373,0.13928757046335907,0.9528985507246377,0.11687178990212231,0.1243131868131868,0.01417547236153006,0.37506447572028595,0.019401886666220648,0.9389710606808709,1,1
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07352658859665963,0.15421620222579702,0.675,0.00274726215229209,0.012079991878997056,0.714285714285714,0.21709022016071083,6.331104634364742e-05,0.00017607463582128537,0.0001699185092696732,0.03317972350230415,0.009051708107519247,0.0,2.700560853622385e-07,0.01565217391304348,0.37117569168583175,0.23414634146341462,0.08820824135393672,0.03324099722991689,1.1053092960323207e-06,0.038015231822158185,0.030187948072079054,0.3937134952351675,0.19120581937416445,0.18395863131257562,0.00023441273091855453,0.031062874251497005,0.00031010756856284525,0.030880773361976376,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.07711742059672763,0.21487287325559165,0.024354292988509597,0.15721158331001214,0.9096989966555182,0.04167070452563233,0.23557692307692307,0.00766141717711938,0.37329599882101544,0.016223991436408645,0.9389751023730798,-1,1
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04434632367057017,0.15421620222579702,0.5625,0.003609265358206661,0.015379149324941629,0.714285714285714,0.2149996733520612,2.4121293113286892e-05,0.00012205706367126483,0.00014362670586199534,0.028110599078341018,0.008995592661536036,0.0,1.2472929366306778e-07,0.01956521739130435,0.37368457732246146,0.22601626016260162,0.04323031640912436,0.043213296398891966,3.2144667059100875e-06,0.021136726187413163,0.034644448750242196,0.3964801721487857,0.19133222758073845,0.07393552646055672,5.9729510644652075e-05,0.014970059880239521,0.00032948929159802305,0.003222341568206231,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.16073147256977863,0.2729879564136876,0.024287293558004755,0.16675328829008917,0.6431159420289856,0.03992634945246633,0.1243131868131868,0.005764568721431612,0.4188342789772309,0.03131063089583194,0.9388070873291744,1,1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1731618352850835,0.15421620222579702,0.875,0.0031515785236202482,0.22723581362298242,0.714285714285714,0.21447703664989878,0.0002687194081027784,0.0002750956890969683,0.0003117807003449813,0.03548387096774194,0.009064238042469294,0.0,3.1582830322024506e-07,0.12173913043478261,0.3724998257718308,0.22520325203252034,0.18625827814569537,0.019944598337950138,2.3819556492880426e-06,0.0964339010960737,0.12094555318736679,0.395173685828466,0.19343520047192397,0.29970293761689953,3.9250821280771355e-05,0.16373502994011976,0.0015505378428142264,0.14111170784103116,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.13943695861405198,0.28006117377174533,0.03524170044554621,0.20362744706086172,0.935340022296544,0.01589301288884582,0.18269230769230768,0.0014619612487739879,0.3811067717927935,0.03555897504515957,0.9390000903386021,1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07314263774236897,0.15421620222579702,0.7999999999999998,0.002034222229517746,0.01497309917774845,0.714285714285714,0.21728620892402173,0.0001710828677271388,0.00014298339318880547,0.00011813986237211134,0.061290322580645165,0.00919116456581192,0.0,1.7050151152107434e-07,0.017391304347826087,0.3651125513973099,0.25447154471544714,0.09455481972038263,0.03324099722991689,2.215029947811897e-06,0.054752225595636285,0.024723890718852934,0.3909468183215493,0.20399986210013826,0.16679502695566067,0.00012799180852425445,0.13809880239520958,0.002829731563135963,0.05330290010741139,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.16109239653512994,0.28006117377174533,0.03309771866939131,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.114010989010989,0.012195347632177953,0.3939650725812395,0.03853616110256239,0.9389310343652773,1,1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.03455557688615857,0.15421620222579702,0.8374999999999999,0.001975321603125824,0.09065069536087707,0.714285714285714,0.3945907101326191,0.00011364960868264497,0.00019901627376777743,0.00017597436666446682,0.027188940092165898,0.008989381082075806,0.0,1.5219262437787173e-07,0.0016956521739130437,0.538086277789393,0.2040650406504065,0.13033480500367917,0.014404432132963989,4.821964740209966e-06,0.11147275253434878,0.039255958147645806,0.6586996618505994,0.19371866129878687,0.1727362746176697,0.00016914373480097274,0.09805389221556886,0.00160868301191976,0.13950053705692805,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.20031280076997113,0.3310074555534314,0.04532511473652474,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.10164835164835163,0.01317615707755797,0.38689116498415743,0.04562788519435339,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.2,0.0016924932600039554,0.013196629783778295,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.00038352354455612527,0.0005858109128895832,0.01013824884792627,0.008263359790127722,0.0,6.636971589410947e-08,0.0013043478260869566,0.369990940135201,0.19593495934959348,0.06217807211184694,0.019390581717451526,6.475870236970973e-08,0.028160860392116502,0.026661499709358653,0.3954810943744236,0.19073466151329777,0.08405765210694245,0.001032467255428986,0.014595808383233533,0.0009303227056885356,0.017320085929108487,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.2543310875842156,0.3253679984706557,0.045827610465311044,0.17021815322698863,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028443473916020503,0.3773487583818437,0.05971097879173078,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.13476674985601841,0.15421620222579702,0.8999999999999999,0.0027749129679604293,0.07187087605319258,0.714285714285714,0.2157182988175345,9.705545093118938e-06,0.00010789510776268191,0.00037959990613421036,0.031336405529953926,0.009088610831831184,0.0,1.338837372346691e-07,0.01,0.368666806049202,0.23658536585365852,0.021063281824871227,0.048199445983379496,1.9252921023321605e-06,0.030412185457726545,0.026545243169928307,0.3909468183215493,0.191021952891875,0.04786005061062823,7.679508511455267e-05,0.017964071856287425,0.0,0.03276047261009667,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.23472088546679498,0.231122156375454,0.01681685705671502,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.09684065934065932,0.0036549031219349705,0.3829489352295336,0.014317254298521442,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.49999999999999994,0.001655274384310699,0.10136026799309714,0.714285714285714,0.21669824263408902,0.0003210850266433463,0.0002077350703546608,0.0010123810298561233,0.01751152073732719,0.008497700678015254,0.0,1.0985332285921568e-07,0.03473913043478261,0.3662973029479406,0.1861788617886179,0.08940397350993377,0.009972299168975067,1.707371128417742e-06,0.07335460299490558,0.03483820964929277,0.3883338456809099,0.19723510777257247,0.1343382110243151,0.00023824907205938822,0.05239520958083832,0.0009303227056885356,0.055451127819548876,0.9999999999999999,0.9999999999999999,0.0,0.24783445620789218,0.3083540432039763,0.020032829720947373,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.043520438884057,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.25000000000000006,0.001631222563697604,0.0197441884072683,0.714285714285714,0.22244724635787552,2.4796978513810348e-05,0.00013662390782916882,6.211251974950501e-05,0.010599078341013826,0.008859411441889994,0.0,7.20912431263603e-08,0.02173913043478261,0.3782145097219318,0.1902439024390244,0.07376747608535687,0.020498614958448753,4.293660775918656e-06,0.04591416662378429,0.046153846153846156,0.40147556102059634,0.19072700040986904,0.1779073605457146,4.2663936174751484e-05,0.028255988023952096,0.0010466130438996028,0.30383995703544575,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.19814725697786334,0.3120818199197094,0.04988107601085391,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.14217032967032966,0.011917760053296814,0.45722496499889476,0.04937445641265806,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.4625000000000001,0.001775884608844978,0.02598720942036342,0.714285714285714,0.2158489579930751,0.0005396692537126846,0.0003930429848239969,0.001478770008451546,0.013824884792626727,0.0077568885847515544,0.0,1.2244068277016748e-07,0.005478260869565218,0.3691546449229911,0.2,0.042678440029433405,0.016620498614958446,3.415624527984935e-06,0.029125713991663662,0.030381708971129625,0.39148478327697506,0.19458053543451861,0.058862361095830124,0.0008106147873202782,0.05370508982035928,0.0009690861517588914,0.09103114930182601,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.22389316650625604,0.3208755496081055,0.024320793273257178,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.1291208791208791,0.007531876306974852,0.36515363643062415,0.048337459021877305,0.9389029106976117,1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.39999999999999997,0.003296942811705231,0.007917977870266978,0.714285714285714,0.2166329130463187,0.00019202911514336598,0.00044823869045136514,0.0004298485961019256,0.05852534562211982,0.009134617373274298,0.0,1.0527610107341502e-07,0.07608695652173914,0.37110600041814756,0.26666666666666666,0.2948859455481972,0.05318559556786703,2.127332195556459e-06,0.05755673339165337,0.0822321255570626,0.39363664309867813,0.19048567565186414,0.45901639344262296,0.00019625410640385682,0.026571856287425148,0.0029847853474173854,0.20018796992481205,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5299566891241579,0.5730261900210285,0.1223074603865867,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.14972527472527472,0.016497955104835576,0.5166900007368654,0.14149996654847127,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.05759262814359761,0.15421620222579702,0.6499999999999999,0.0029034234255428054,0.010100497411430312,0.714285714285714,0.2157182988175345,4.491534239304616e-06,9.573019464774266e-05,7.622330718262003e-05,0.03317972350230415,0.009000560068129793,0.0,1.6935720607462416e-07,0.006521739130434783,0.2908913513136804,0.23252032520325205,0.0611662987490802,0.04542936288088643,3.5790211448632765e-06,0.027054494931302422,0.026002712652586708,0.30710113741162004,0.19154290792502843,0.12069534602266474,3.7970903195528815e-05,0.0218937125748503,0.00042639790677391216,0.037728249194414615,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.24001443695861407,0.24068055821066714,0.025258785300324948,0.06949719479204147,0.9339464882943145,0.1224924895823239,0.14217032967032966,0.011519884523567185,0.38210154004863317,0.02321536094199505,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6499999999999999,0.0033501377142290834,0.009136128311846512,0.714285714285714,0.21918076696936045,0.006877598310622713,0.017795946672868865,0.014186848149055976,0.10691244239631337,0.019089353575177853,0.0,1.0413179562696486e-07,0.22608695652173916,0.3818384556415081,0.3528455284552845,0.6739330389992642,0.11966759002770083,1.8211841066969321e-06,0.14196212628003912,0.23972098430536717,0.40547187211804486,0.18992641510156708,0.8865661788975685,0.0033704509578053672,0.05164670658682634,0.005000484543075881,0.4736842105263158,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8196583253128008,0.9012617090422481,0.26803122173461524,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.07348901098901098,0.011251549863982087,0.5007368653746961,0.2710577373385964,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03225187176041466,0.15421620222579702,0.575,0.0016522020714586612,0.02461679017358644,0.714285714285714,0.2171555497484811,0.002401182532154809,0.004426424042203359,0.006524978439335182,0.017972350230414744,0.006341419112206431,0.0,1.441824862527206e-07,0.04782608695652174,0.37577531535298625,0.2056910569105691,0.13612950699043413,0.02714681440443213,1.8508284173184886e-06,0.05612875006432357,0.060298391784537886,0.3987857362434675,0.19049716730700722,0.3757289030696446,0.004053073936601391,0.030875748502994006,0.0008721775365830023,0.20609559613319015,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.20476419634263718,0.2965972089466641,0.04857458711600952,0.18711603299617535,0.9329710144927534,0.07820525244694254,0.17376373626373623,0.007679923015711456,0.4391349200501069,0.0454271760219442,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00024158230084324507,0.09656363985409867,0.15421620222579702,0.8125,0.0025997911353942815,0.01751091259770582,0.714285714285714,0.21401972953550666,5.047772650408937e-06,0.00014979343088603248,0.0001791755483243027,0.035023041474654376,0.0090396563434843,0.0,1.716458169675245e-07,0.01082608695652174,0.3705484702766743,0.23577235772357724,0.09832597498160411,0.04210526315789473,3.4427984793880287e-06,0.05840580455925487,0.05514435186979268,0.39302182600676294,0.1894629183441291,0.1714159973594455,3.7960663850846875e-05,0.011788922155688622,9.690861517588914e-05,0.05330290010741139,0.171898355754858,0.171898355754858,0.1949285075960679,0.22545717035611165,0.28034792582680174,0.033968711265954236,0.1915403989925239,0.8082497212931994,0.09274154472332591,0.11607142857142855,0.004959564742676314,0.3796330410434014,0.03592694186124306,0.9389642955933749,-1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.6875,0.0024775130838831823,0.009643690995837987,0.714285714285714,0.21820082315280595,0.00043493801663154884,0.0008052040012700705,0.0010169575734947063,0.045161290322580636,0.009679121736145187,0.0,8.124568669796159e-08,0.02173913043478261,0.3715938392919367,0.25447154471544714,0.15139808682855038,0.0598337950138504,8.475096661627134e-06,0.04434467143518756,0.03875217981011432,0.39417460805410387,0.19070401709958285,0.23357905160083617,0.0012474934937497333,0.027694610778443114,0.001976935749588139,0.04618689581095597,0.047832585949177886,0.04783258594917787,0.500893655049151,0.398339749759384,0.45784744790670995,0.08371578841579845,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.07623626373626372,0.028489738512500695,0.3947387812246703,0.09911687964139963,0.938958219492336,-1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7375,0.0021500923142231667,0.012130748147396203,0.714285714285714,0.2150650029398315,0.00016567738452295117,0.00017286597255222985,0.0004286118364931297,0.03317972350230415,0.009221305581989457,0.0,5.607096687605801e-08,0.003521739130434783,0.36636699421562474,0.21219512195121953,0.04185062545989698,0.03545706371191135,1.6205732927347443e-05,0.01677558791745999,0.01937608990505716,0.3884106978173993,0.19488314901995335,0.07030476400044008,0.000776483638380477,0.025074850299401194,0.0017637367962011824,0.03531149301825995,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.3668190567853706,0.41158478302427826,0.0322602257880808,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.04601648351648351,0.041342043414697334,0.4385085844816153,0.08302669431993044,0.9389377994527732,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.41250000000000003,0.0016814329337366198,0.02141914526444016,0.714285714285714,0.21454236623766906,9.000061966432397e-05,0.00020377447176543758,0.0002750697303192364,0.014285714285714287,0.008586649753095985,0.0,6.064818866185865e-08,0.028260869565217395,0.370409087741306,0.1967479674796748,0.05012877115526122,0.02326869806094183,8.336580091163313e-06,0.031106880049400504,0.03619453594264677,0.39286812173378416,0.191359041442739,0.0982506326328529,0.00021331968087375742,0.026010479041916165,0.0010466130438996028,0.09371643394199787,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2569778633301251,0.3678073026190021,0.041037151184214936,0.1723770306107491,0.7860925306577482,0.02868495009206319,0.08104395604395603,0.013407480059958917,0.5190848132046275,0.06887669766508331,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7124999999999999,0.003224611789131544,0.012841335904984265,0.714285714285714,0.21839681191611685,0.0004889928486734254,0.0007015526094438815,0.000838051233619732,0.04009216589861751,0.0093095954311484,0.0,1.1443054464501633e-07,0.058695652173913045,0.37354519478709314,0.24552845528455286,0.22636129506990432,0.05096952908587257,5.009359132353377e-06,0.07637781094015336,0.08812245688819996,0.39632646787580694,0.19133988868416718,0.3794696886346132,0.0003259524723751013,0.06568113772455089,0.003062312239558097,0.14889903329752954,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.41602502406159775,0.48671382144905373,0.08941074000870992,0.15186769546502488,0.8846153846153846,0.04738831282100979,0.09546703296703295,0.01035401669226641,0.41588681747844675,0.10353248143440157,0.9390046040136596,-1,1
