CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
54,1390,33.94777264,0.650331741,0.0,0.0005470626429934866,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.11370025151649651,0.0005104883898984554,0.00047459822200522997,0.0003019592143248237,0.11094224924012157,0.020190698325637826,0.0,4.677773244537611e-08,0.00625,0.2674074074074074,0.3719178082191781,0.1263812895612059,0.05480682839173405,2.215029947811897e-06,0.06194464303952609,0.010052784999606084,0.2841710950431222,0.37732824335986187,0.18482238966630785,0.0001794365691727974,0.13809880239520958,0.002829731563135963,0.05342999060276547,0.1515453639082752,0.1515453639082752,0.22126987707229054,0.17935742026597623,0.28006117377174533,0.039003069531562795,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.114010989010989,0.012195347632177953,0.3939650725812395,0.03897949516139947,0.9389310343652773,1,1
62,1390,1.223241624,-0.05006253,0.0,0.001864379056972605,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.11303447255511169,0.0009701423165657696,0.0006183073527786945,0.002323069033356047,0.03875379939209726,0.018727954429801526,0.0,3.013867325339669e-08,0.012484375,0.26866666666666666,0.3143835616438356,0.12037335049887353,0.017070979335130274,1.707371128417742e-06,0.08040547441527933,0.014165287953990389,0.28120916456137296,0.372036508773612,0.15306781485468243,0.000334010407321012,0.05239520958083832,0.0009303227056885356,0.05557792992347966,1.0000000000000002,1.0,0.0,0.26421089796398733,0.3083540432039763,0.02599092486320566,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.04402111389321243,0.9389076142508266,-1,-1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.003023635059902275,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001800243619686093,0.026135498604415122,0.714285714285714,0.11207279183311139,0.001639953331326473,0.0010295776160279449,0.0033771732039113633,0.03267477203647416,0.01716533756329654,0.0,3.3592062897015065e-08,0.00196875,0.2717037037037037,0.32602739726027397,0.06587276043342989,0.027852650494159924,3.415624527984935e-06,0.03651312429782453,0.012353265579453243,0.28478090425995295,0.3699599673986,0.07922497308934337,0.0011364316047610503,0.05370508982035928,0.0009690861517588914,0.09115317492280844,0.19840478564307082,0.1984047856430708,0.17006879440622533,0.24079086736495234,0.3208755496081055,0.03026157747230749,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.1291208791208791,0.007531876306974852,0.36515363643062415,0.04889355078838737,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.010432072301713051,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.003167565032912007,0.0240548084242578,0.714285714285714,0.11170291463234205,0.007199281228181149,0.00728812039584778,0.010505378180120178,0.08662613981762916,0.024555839468501494,0.0,3.735939705368965e-08,0.0203125,0.27066666666666667,0.3424657534246575,0.21349640596502523,0.03593890386343217,2.2737892063653395e-06,0.08443979164538862,0.03282124005357284,0.28591340709121005,0.3673051107488733,0.21205597416576966,0.002811172917040493,0.06380988023952096,0.0017249733501308268,0.06470667203651498,0.15204386839481557,0.15204386839481557,0.22036765535130257,0.29116158644227375,0.38615943414261134,0.06649539570265581,0.1577179866469436,0.6067447045707914,0.03323965500532998,0.11057692307692306,0.0069304365527323875,0.39868101097929415,0.07606415375245314,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0013074167546590885,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.008069018015732047,0.714285714285714,0.11296049711495783,0.0005746742985772245,0.0011520783330027304,0.0010064644477303082,0.10638297872340426,0.020071421659373496,0.0,2.888289520117182e-08,0.02734375,0.2737777777777778,0.3821917808219178,0.3600472052354898,0.087151841868823,2.127332195556459e-06,0.0647278112552344,0.03343575198928544,0.2872201411272759,0.36675675999616447,0.47072120559741654,0.00027513607273162274,0.026571856287425148,0.0029847853474173854,0.20029534165659824,0.013459621136590232,0.01345962113659023,0.7892184504341941,0.5401906555254796,0.5730261900210285,0.12785266248498597,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.14972527472527472,0.016497955104835576,0.5166900007368654,0.1431278337957637,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.0003727670527282652,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.002927754921790918,0.01025120527784826,0.714285714285714,0.11192484095280365,0.0,0.00036972501430115304,0.00020722195064929545,0.06458966565349543,0.019788650619319156,0.0,4.6463787932319894e-08,0.00234375,0.18851851851851853,0.35342465753424657,0.08743697028215858,0.07457322551662174,3.5790211448632765e-06,0.0344576652027372,0.010572756637516743,0.18912797281993204,0.36758378080352855,0.13972012917115176,5.3232848854596566e-05,0.0218937125748503,0.00042639790677391216,0.037857430527587596,0.10319042871385845,0.10319042871385845,0.30607871884515625,0.2565611392256091,0.24068055821066714,0.031195782730548516,0.06949719479204147,0.9339464882943145,0.1224924895823239,0.14217032967032966,0.011519884523567185,0.38210154004863317,0.023482438925356976,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.03811351803721532,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.11584553928095871,0.021061366989612088,0.03965338276531055,0.032099203059969036,0.18617021276595744,0.041069241257824816,0.0,2.8568950688115607e-08,0.08125,0.2851851851851852,0.45479452054794517,0.8021671494474842,0.1949685534591195,1.8211841066969321e-06,0.14849096108671228,0.09747104703379816,0.30063594389755205,0.3663192779748777,0.8890204520990311,0.0047251629882169984,0.05164670658682634,0.005000484543075881,0.4737548664250235,0.01844466600199402,0.018444666001994015,0.7285440396977557,0.8235847946334,0.9012617090422481,0.2729881222474309,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.07348901098901098,0.011251549863982087,0.5007368653746961,0.27417608445557284,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.011015005649390298,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.024765287997970054,0.714285714285714,0.11355230063618878,0.007344217151004177,0.009981217344979958,0.01478230839493846,0.039513677811550144,0.01417964592578895,0.0,3.955700864508316e-08,0.0171875,0.27874074074074073,0.3308219178082192,0.17487394056431713,0.0449236298292902,1.8508284173184886e-06,0.06331069349402513,0.02451745056330261,0.2930568864883701,0.3667657493527663,0.3892357373519914,0.005682158023805251,0.030875748502994006,0.0008721775365830023,0.20620217478856226,0.08424725822532404,0.08424725822532403,0.3546859140633811,0.22207838060491938,0.2965972089466641,0.054417456292539704,0.18711603299617535,0.9329710144927534,0.07820525244694254,0.17376373626373623,0.007679923015711456,0.4391349200501069,0.04594978683088584,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.0005617450629380177,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.002624130040982776,0.0176604922608475,0.714285714285714,0.11000147950880307,1.7044899331756426e-06,0.0004897123416827213,0.0004399083813670417,0.06762917933130698,0.01987111754965412,0.0,4.709167695843233e-08,0.003890625,0.2731851851851852,0.3561643835616438,0.1307799592318421,0.06918238993710692,3.4427984793880287e-06,0.06557042181595342,0.02242180729535965,0.2865232163080408,0.36595670725860574,0.18934337997847145,5.321849392906275e-05,0.011788922155688622,9.690861517588914e-05,0.05342999060276547,0.17148554336989033,0.17148554336989033,0.19679711289049281,0.24232081911262798,0.28034792582680174,0.0398705458427866,0.1915403989925239,0.8082497212931994,0.09274154472332591,0.11607142857142855,0.004959564742676314,0.3796330410434014,0.03634025850984639,0.9389642955933749,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.0007293972021440002,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.002453138058382527,0.022532352194874396,0.714285714285714,0.11466193223849681,0.00010673831917716611,0.00055385782769886,0.00046610781922313177,0.06762917933130698,0.0199829715556805,0.0,2.7313172635890748e-08,0.0140625,0.2748888888888889,0.3458904109589041,0.12445016629117049,0.05840071877807726,5.465316862389699e-06,0.05614850372791339,0.02127156700543607,0.28852687516334175,0.3666458912647425,0.13304628632938642,0.00010766194150367846,0.014595808383233533,0.0007558871983719353,0.09947643979057592,0.08873379860418745,0.08873379860418745,0.34250592083004405,0.2952806873014005,0.37201299942649585,0.053082877352195385,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.07211538461538461,0.009104872587301294,0.22047012010905612,0.0702442985721053,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.002451649647846318,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.11473590767865068,0.0013190237879326275,0.001944323055909872,0.002333412660580445,0.08434650455927051,0.021219960822063344,0.0,2.22900604269913e-08,0.0078125,0.2742962962962963,0.3719178082191781,0.19268318849908808,0.09793351302785264,8.475096661627134e-06,0.05161628025737922,0.015756716300323013,0.28782995034410663,0.36692755777159836,0.2501614639397201,0.001748908427537532,0.027694610778443114,0.001976935749588139,0.04631494160289972,0.04735792622133599,0.047357926221336,0.5056952746137363,0.4114393315287749,0.45784744790670995,0.08941678900306953,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.07623626373626372,0.028489738512500695,0.3947387812246703,0.10025715639168979,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.001635075167798734,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.0029778762883539275,0.026795229637147932,0.714285714285714,0.11421807959757359,0.0006854467538776809,0.001029489782520655,0.0014343544619962003,0.06231003039513677,0.020158216842775974,0.0,2.6685283609778315e-08,0.017578125,0.27355555555555555,0.35,0.1589958158995816,0.0664869721473495,7.98473035676222e-06,0.07706056582575835,0.02640825651934137,0.28965937799459884,0.3673200930098763,0.1810548977395048,0.0003229858245110353,0.054453592814371246,0.0017443550731660047,0.048865619546247824,0.15353938185443672,0.15353938185443672,0.21822487876395621,0.3941391079204425,0.44714203785127127,0.06609502202055251,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.06043956043956044,0.009363954327590355,0.3948124677621399,0.0903092643973743,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0011445015139894274,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.0021744421935181576,0.012281146917026134,0.714285714285714,0.11118508655126497,0.0004939242844329667,0.0005409192764327019,0.0010036691984396148,0.06458966565349543,0.02025427566283426,0.0,1.538328113975456e-08,0.001265625,0.2687407407407407,0.3363013698630137,0.0649071987984122,0.05840071877807726,1.6205732927347443e-05,0.024256970687365948,0.007878358150161507,0.28129628016377733,0.37019668712244697,0.09041980624327232,0.0010885818529816375,0.025074850299401194,0.0017637367962011824,0.03544099879178414,0.12362911266201396,0.12362911266201396,0.2646892973948348,0.38060491938331176,0.41158478302427826,0.038168957693847594,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.04601648351648351,0.041342043414697334,0.4385085844816153,0.08398186370711241,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0017505296989288222,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.0025533807915085454,0.013702106064450647,0.714285714285714,0.11480988311880455,0.001143030167361809,0.0017741625265948883,0.001889925878181783,0.08738601823708206,0.021074832146526997,0.0,2.6057394583665886e-08,0.0265625,0.27,0.3465753424657534,0.29117047527089374,0.0664869721473495,4.429001170244453e-06,0.08718465938106425,0.03880879224769559,0.28870110636815055,0.36687661808418826,0.3459634015069967,0.0004306477660147137,0.04865269461077844,0.0028103498401007856,0.04215330916901598,0.07527417746759722,0.07527417746759721,0.38321867598962445,0.5007649758738378,0.46090613649397816,0.11390631255838782,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.05494505494505494,0.011825230860336435,0.3234838994915629,0.1330784326994654,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0009329200460337434,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0017057942494202469,0.021568129916264906,0.714285714285714,0.11059328303003402,0.0002620268079161236,0.0006095172456260722,0.0006566426135465202,0.03343465045592704,0.018915577345578753,0.0,1.663905919197942e-08,0.01015625,0.273037037037037,0.3232876712328767,0.07456281514858921,0.038634321653189585,8.336580091163313e-06,0.03847921560616893,0.014716773024501695,0.286348985103232,0.36743995109790006,0.1177610333692142,0.00029906094862132903,0.026010479041916165,0.0010466130438996028,0.09383809907370118,0.18394815553339983,0.1839481555333998,0.1833765647907973,0.2731552312580911,0.3678073026190021,0.04691044975310289,0.1723770306107491,0.7860925306577482,0.02868495009206319,0.08104395604395603,0.013407480059958917,0.5190848132046275,0.06966908032753605,0.9388987388032376,-1,1
139,1390,0.956937748,0.973221168,0.0,0.00029375322652074834,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.002604292162097942,0.009489977163156558,0.714285714285714,0.12479656753957685,0.00039453965164003394,0.00095837166731043,5.089883891609679e-05,0.09346504559270516,0.020567437502424853,0.0,1.8836670783372928e-08,0.001875,0.2822962962962963,0.3684931506849315,0.23248578478704002,0.0880503144654088,4.267722004124795e-06,0.06320855888060464,0.014007720790987159,0.2972384354037808,0.36665787707354486,0.26254036598493,0.0008014833423051617,0.019835329341317365,0.0019963174726233164,0.03127936635790039,0.05832502492522433,0.058325024925224345,0.4508853050637194,0.03660115334824055,0.1753010896578092,0.09882557053249699,0.16242220711896482,0.9686454849498327,0.029557127628646186,0.0521978021978022,0.042119288635564515,0.31681526785056374,0.11287812140488598,0.9389599609462945,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.001818516968792454,0.11960069111153772,0.15421620222579702,0.8915662650602412,0.0024203967804000354,0.013549860441512305,0.714285714285714,0.11273857079449622,0.0010084468104547125,0.0016290548161284237,0.0014957595827290414,0.12613981762917933,0.021094191776197747,0.0,1.8836670783372928e-08,0.040625,0.2740740740740741,0.37260273972602737,0.3235704323570433,0.11680143755615453,8.149009244790012e-06,0.08612501276682667,0.04933427873631136,0.28756860353689345,0.3668616358231853,0.422604951560818,0.00027513607273162274,0.05183383233532933,0.0032367477468746974,0.021210900792052623,0.06031904287138585,0.06031904287138584,0.4403969775572347,0.6730610803813111,0.6805582106671765,0.16421993860936873,0.15625208225056306,0.9581939799331103,0.044577962980909006,0.057005494505494504,0.010233728741417918,0.3911649841573945,0.17882520132638563,0.9389533043606028,-1,-1
145,1390,-16.66666667,0.090975411,0.0,0.0008878048547182408,0.10769821462852755,0.15421620222579702,0.7951807228915664,0.00221464462063875,0.007460035523978686,0.714285714285714,0.1165852936824974,0.00021854603106921547,0.0007039382659626573,0.0006261780108244582,0.0911854103343465,0.02030532358871874,0.0,2.4801616531441024e-08,0.00390625,0.27785185185185185,0.3636986301369863,0.18141830275721488,0.08355795148247978,6.0206183238542125e-06,0.053390869165560205,0.014669502875600725,0.29201149925951736,0.3666818486911496,0.19601722282023679,0.0004186853280698606,0.02301646706586826,0.001473010950673515,0.09625453080950463,0.06929212362911268,0.06929212362911266,0.4044208864328409,0.40602565611392255,0.4530682469891034,0.07810623248365142,0.15346686389744002,0.8878205128205128,0.05126465742804536,0.05837912087912087,0.028739567333493712,0.3716012084592145,0.09920822900453409,0.9389406801756764,-1,1
147,1390,-4.032284102,0.160047421,0.0,0.0020398867167111586,0.06776732578229985,0.15421620222579702,0.7831325301204821,0.002366676506605707,0.010200456736868814,0.714285714285714,0.11488385855895841,0.001329376353848558,0.0016025696354687161,0.0019164626737108877,0.10562310030395135,0.021202241424041483,0.0,2.5429505557553453e-08,0.01953125,0.2736296296296296,0.3835616438356164,0.262632764724815,0.11141060197663971,8.707133973932769e-06,0.07237514043509345,0.029654140077207913,0.2891366843801725,0.3673860149582893,0.31044133476856833,0.0005383097075183922,0.05370508982035928,0.0034499467002616535,0.006712310377231844,0.05583250249252243,0.05583250249252243,0.4611480771399571,0.5285394845239496,0.5316383100745554,0.10599893233684772,0.13894108396966912,0.8044871794871795,0.059889524178699485,0.06387362637362635,0.015258063919166499,0.4183921597524133,0.12350274074575354,0.9389500330312042,-1,1
151,1390,4.407713545,-0.024882402,0.0,0.002312739934475524,0.11825686312152044,0.15421620222579702,0.8915662650602412,0.0024219767884528097,0.030144633341791422,0.714285714285714,0.11392217783695811,0.0011119724696140175,0.0012361282430554759,0.002401444449890361,0.06155015197568389,0.020574194277575494,0.0,3.0452617766452905e-08,0.015625,0.27214814814814814,0.3513698630136986,0.10621177985194723,0.07187780772686432,1.1636627098570158e-05,0.06200847717291389,0.01997951626880958,0.2853035978743793,0.3677695608399654,0.17664155005382132,0.0006579340869669238,0.05931886227544911,0.001027231320864425,0.0178547456034367,0.2522432701894317,0.2522432701894317,0.1304838163978798,0.2638578321760621,0.3405658573886446,0.0428066195115441,0.14917576193712603,0.9689241917502787,0.0500048454307588,0.06868131868131867,0.006865666117660122,0.4237712769876944,0.05434120592813156,0.9389518721367865,-1,-1
