CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.4939759036144578,0.003119845340371575,0.02568684386866205,0.714285714285714,0.21277846736787095,4.7432439431346165e-05,0.00021165631711688755,9.174268864678977e-05,0.03710490151168118,0.009382619201499742,0.0,5.432031394830379e-08,0.01,0.34714786172251966,0.1790393013100437,0.09090909090909091,0.05260243632336656,9.13027121720951e-06,0.027704013890307425,0.02836659562100368,0.379585087191822,0.11062918610875769,0.18148546824542516,0.00016212295746405563,0.026422764227642274,0.002519623994573118,0.0316821049805343,0.05674653215636822,0.05674653215636821,0.5097351143309938,0.34600447216664704,0.39447524373924675,0.07362147043153969,0.12321592771758687,0.9077480490523968,0.06337823432503151,0.06318681318681317,0.04156411347780224,0.40114950998452586,0.07513213353850272,0.9968109157946256,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011134574774428871,0.23634670939406446,0.3253012048192771,0.0018588227642931054,0.026356935447844537,0.714285714285714,0.21820082315280595,6.939221494835853e-05,0.00016671081766727737,7.830646280517249e-05,0.021988089784699957,0.00925627468648463,0.0,6.913494502511393e-08,0.002173913043478261,0.3467512723907727,0.14847161572052403,0.05479949192524043,0.029346622369878183,3.399037830375255e-06,0.020937595751200078,0.016004650261577213,0.3799609140108238,0.12163477952984914,0.10398277717976318,0.0004693032979222663,0.027947154471544715,0.0019381723035177831,0.09652302322459391,0.07692307692307693,0.07692307692307691,0.4295902196060674,0.1739437448511239,0.24182756643089273,0.02823654768247203,0.1394741401138075,0.9145763656633221,0.07461963368543464,0.10576923076923075,0.06079167977496899,0.4030285166900008,0.02194420285007025,0.9967348767529114,-1,1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.008754283895957799,0.035738217556399374,0.714285714285714,0.2156529692297642,0.03410771995171803,0.037965501435796384,0.03858623919748166,0.050389372423270726,0.022226364843694668,0.0,9.999875976846836e-08,0.04565217391304348,0.3487342190495076,0.08384279475982534,0.34113590999818544,0.04928017718715394,1.4568061219736337e-06,0.0804820753753447,0.05425305173416005,0.3848466626578473,0.11054488435907486,0.48449946178686754,0.04091471479158667,0.09476626016260162,0.0064153503246438615,0.21331722378842802,0.04161412358133669,0.04161412358133669,0.5922571881367443,0.5759679887018948,0.6400305868858727,0.1577317527970165,0.2007622702861179,0.8680323299888517,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.1759215896166455,0.9969645373502327,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.03664748278540144,0.01996544442311384,0.0,0.2771084337349398,0.04180226933738925,0.02211302211302211,1.0,0.21878878944273866,0.019816973730646916,0.042929292744804635,0.03325278518955078,0.03114979386165827,0.008396927330909484,0.0,5.9258524307240504e-08,0.028260869565217395,0.3508493621521581,0.14410480349344978,0.282435129740519,0.024916943521594688,3.11882851330959e-06,0.07297518128893882,0.045960085254795585,0.38627480457005414,0.10888835497780756,0.4480086114101184,0.05832160075088527,0.04039634146341463,0.004399651128985368,0.04201906296147134,0.04224464060529634,0.04224464060529633,0.5869368349558524,0.5902083088148758,0.6749187535844007,0.20611347895578047,0.0999880062367569,0.902313266443701,0.003779435991859677,0.09134615384615384,0.06287358661657753,0.5533490531279937,0.18669298186927144,0.9972227694605392,-1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023490260939484208,0.024188903820310997,0.0,0.44578313253012053,0.015200596464646268,0.01987938351574715,1.0,0.2161102763441563,0.022418362522662227,0.026983844118767697,0.02467297269801289,0.041685753550160326,0.020152150853814867,0.0,5.3085761358569617e-08,0.02173913043478261,0.34794104038601364,0.1554585152838428,0.17573943023044816,0.043189368770764125,4.9084273128561736e-06,0.04875651108160555,0.033094361557837626,0.38259170174383644,0.11030883945996299,0.306243272335845,0.06139340415546738,0.049288617886178866,0.005213683496462836,0.005772586924419386,0.05485498108448928,0.054854981084489274,0.5210550147158705,0.4553371778274686,0.5079334735232269,0.14058337773042087,0.11070243473393836,0.8404403567447045,0.04167070452563233,0.06936813186813186,0.06894350167477839,0.4185026895586177,0.13273566601993714,0.9975432415105416,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.001493968189326426,0.03238775966048693,0.714285714285714,0.2159142875808454,0.019445346760359014,0.018379044230438315,0.01573435620371857,0.03344021988089785,0.011420369140150688,0.0,2.962926215362026e-08,0.00956521739130435,0.350122281710622,0.14323144104803495,0.10424605334784974,0.03931339977851607,6.2037778144802575e-06,0.03346185272188745,0.02701026932764968,0.38289236319903786,0.11017395666047049,0.19903121636167923,0.0818720935193481,0.03861788617886179,0.006221533094292083,0.008323264867767487,0.06746532156368222,0.06746532156368219,0.4654743038261263,0.3971990114157938,0.42104760084113935,0.13192594565796484,0.0851956982369168,0.8772296544035674,0.07665471460412832,0.04395604395604396,0.0946758702370598,0.46573576007663403,0.1358466581922794,0.9966440422633321,-1,1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.06599094983223723,0.0,0.2190037762889374,0.26506024096385544,1.1025331359570087,0.021666294393567116,0.0,0.21950741490821196,0.03714830425407359,0.06385188086915469,0.06940372511192042,0.0375629867155291,0.01840863320788594,0.0,6.913494502511393e-08,0.028260869565217395,0.3593099345627603,0.08384279475982534,0.24206133188169116,0.047619047619047616,0.0,0.06263405168011438,0.041154814958341404,0.393340348767288,0.10933515425112647,0.36544671689989233,0.10235078288322881,0.042428861788617885,0.0035856187615078985,0.049402604376426365,0.038461538461538464,0.03846153846153845,0.6119538148064296,0.6062139578674827,0.6188109348116995,0.15570058604155568,0.20795852823198605,0.790133779264214,0.05882352941176472,0.10645604395604394,0.0484390325147584,0.4700095792498711,0.1549140295711514,0.9957760061801547,1,-1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.963855421686747,0.0021929985858739924,0.0024570024570024565,0.714285714285714,0.222120598419024,0.0002322323964745117,0.00025196571797782475,0.0001406872264626236,0.31012368300503895,0.009780800143983233,0.0,5.3085761358569617e-08,0.004304347826086957,0.3512459514839051,-0.27510917030567694,0.19914716022500453,0.21373200442967888,1.455500360672446e-05,0.04015166990092942,0.04111606277853129,0.38417017438364404,0.11585167950160805,0.2542518837459634,0.00013012500533299203,0.0940040650406504,0.01500145362922764,0.020673915961874078,0.00882723833543506,0.008827238335435042,0.8725379216662892,0.7191950100035307,0.5377556872490918,0.14374667021843368,0.06194112394887992,0.6454849498327759,0.22366508382595215,0.03983516483516483,0.049447600718026535,0.38762803035885346,0.1240382685488727,0.9967557424234507,-1,-1
6,1392,98.7551868,1.33854531,0.0,0.0008503956210252294,0.11326550201574198,0.6183065387383917,0.8795180722891567,0.002919707605350065,0.00022336385972749609,0.714285714285714,0.21891944861827925,0.000472100713660339,0.0009282729614060835,0.000885354260887223,0.49335776454420527,0.010250008835252376,0.0,1.8271378328065824e-07,0.03039130434782609,0.39394540286866286,0.08384279475982534,0.6918889493739793,0.45570321151716503,0.0,0.11691859871310387,0.21119937996512303,0.4326518340348767,0.10948689740055555,0.6558665231431646,0.00013012500533299203,0.07748983739837398,0.005116774881286947,0.00604107933950866,0.003152585119798235,0.0031525851197982263,0.9484944532488114,0.7512063081087442,0.6426113553813801,0.18054075652637186,0.741027998773971,0.6910535117056855,0.1437154763058436,0.0824175824175824,0.007994522271776746,0.35929555670179064,0.1610022078008965,0.9967989884405856,1,-1
6,1396,13.02258536,2.36290477,0.0,0.0017669601101750535,0.0,0.2190037762889374,0.9397590361445785,0.002504528261422464,0.0004467277194549913,0.0,0.21905010779381986,0.00100589218007387,0.0019176188354743768,0.0017925673767887496,0.5941365093907466,0.012290065186052317,0.0,9.135689164032912e-08,0.02173913043478261,0.3592438363408024,0.08384279475982534,0.45599709671565963,0.5697674418604652,0.0,0.0779287100398325,0.1255958147645805,0.39326518340348765,0.10931407881370578,0.4872981700753498,0.0006484918298562225,0.04979674796747967,0.006085861033045839,0.024030071150490002,0.004413619167717529,0.004413619167717514,0.9318541996830427,0.8512416146875367,0.7715541961384056,0.22519312733084706,0.21843308146430523,0.7805183946488294,0.09535807733307493,0.042582417582417584,0.019153542942798453,0.3723012305651758,0.20586070783434804,0.996774298644946,-1,-1
