CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.8452380952380952,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4268292682926829,0.0015193532991928705,0.014564831261101242,0.714285714285714,0.3082470414201184,5.486497883710419e-05,0.0002596489174773721,0.00010658623986915969,0.022038567493112945,0.008948005370611451,0.0,7.409090508126685e-08,0.046875,0.3562033181307423,0.37987519500780037,0.27690074396661224,0.020498614958448753,3.038718292939431e-06,0.16993994125641138,0.053399511541794696,0.38980757666867105,0.36689459679739184,0.4695371367061356,-3.796210491755072e-05,0.056607310215557635,0.0010659947669347807,0.04361463778939507,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.16252795104154408,0.2880902313133244,0.05723894512519978,0.21794410675107004,0.8543756967670011,0.021901347029750946,0.3846153846153846,0.0027388641116272185,0.4151131088350159,0.04204857161972302,0.9387565634640181,1,-1
1,1391,253.038674,0.796259029,0.5357142857142857,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.45121951219512196,0.01012363826347635,0.004313625983252981,0.714285714285714,0.3161057692307693,0.00019540754214598325,0.0004649340235987951,0.00027382873672655275,0.05876951331496785,0.00907179360717148,0.0,1.0077618869104518e-07,0.053125,0.35329499636459777,0.4399375975039002,0.563327889675195,0.02714681440443213,7.268149729178047e-07,0.24801630792161677,0.06102576223115103,0.3986770895971137,0.3670384265030204,0.7049515608180839,2.176967318505112e-05,0.07722586691658856,0.0019187905804826052,0.07677371172516803,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.21972460868541835,0.3388453450583062,0.07914890783164624,0.30660360392763375,0.8227424749163879,0.014051749200503928,0.35645604395604397,0.003969502378000259,0.40417065802077967,0.06248745567672443,0.9392885098347011,1,1
1,1392,69.24882614,0.44635686,0.6309523809523809,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.45121951219512196,0.005596651857602301,0.006039076376554174,0.714285714285714,0.30880177514792906,0.0002856115431158648,0.0005593210944714033,0.0003537824099205607,0.07024793388429752,0.009115465003271919,0.0,9.795068807353924e-08,0.0703125,0.35415427325004956,0.4321372854914197,0.5501723825077118,0.04487534626038781,1.0876638730432992e-06,0.20766296961992023,0.07730245016938471,0.3874774503908599,0.36722121008725667,0.7598493003229279,2.176967318505112e-05,0.08959700093720711,0.002151371256904739,0.011053024645257654,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.21795927974579263,0.33311030395717833,0.0793153969099627,0.2158580009351509,0.7965440356744704,0.016571373195077045,0.4986263736263735,0.0028684049817717487,0.4169184290030212,0.06161771592961799,0.939107300971397,1,1
1,1394,17.57843927,0.421858874,1.0952380952380953,0.0003108364572746204,0.035323478594739874,0.23634670939406446,0.1097560975609756,0.0017226476686498403,0.07729002791169752,0.714285714285714,0.30584319526627224,0.0002815574307127241,0.00035953964314204914,0.0002448026507485301,-0.0022956841138659333,0.007750400780345222,0.0,3.296417387090263e-08,0.0375,0.3494612994910437,0.3385335413416537,0.096262021411722,0.0,1.4823919853077152e-06,0.13285257112796459,0.042842511620578276,0.3821407095610343,0.3689831239812062,0.49773950484391816,2.176967318505112e-05,0.14395501405810682,0.0017249733501308268,0.019268110530246456,0.34130543099152966,0.34130543099152966,0.08836014298480786,0.2785689066729434,0.3407570254253488,0.06759456579648375,0.07675430708916305,0.9686454849498327,0.03236747746874698,0.17788461538461536,0.005005829339156505,0.44344558249207877,0.05445908878035726,0.9389048420297276,1,1
1,1396,-22.74971515,1.02930797,0.9523809523809524,0.00034170061080199276,0.0,0.2190037762889374,0.13414634146341464,0.0017168543057896675,0.023953311342298906,0.0,0.3063054733727811,0.0002335837672755586,0.00037608713620050367,0.0002533558839811724,0.0101010101010101,0.008596359408134155,0.0,3.484784094923992e-08,0.00390625,0.3472800581664353,0.32059282371294856,0.08864090001814552,0.011634349030470916,0.0,0.08850992942001666,0.015725202867722367,0.38544798556825016,0.3664241538018985,0.2556512378902045,0.0009433456781966223,0.0316776007497657,0.0010853764899699586,0.18132935026138913,0.0931738913801694,0.09317389138016942,0.3278596961572833,0.23066964811109805,0.3275664308927547,0.06000266382525306,0.18904434773225912,0.8972965440356744,0.03672836515166199,0.15315934065934064,0.017737846290504653,0.4344189816520522,0.05195022412524252,0.9389030029241452,-1,-1
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.3780487804878048,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.31693786982248523,9.168983316563262e-05,0.0004300704404497002,0.00010964344102772644,0.03994490358126722,0.009028027041131627,0.0,1.6325114678923207e-08,0.010937500000000001,0.3626148456606517,0.4149765990639626,0.38668118308836874,0.057063711911357326,5.0442970698716405e-06,0.17590197711630354,0.030378949027022772,0.3970986169573061,0.36627133473966816,0.5906350914962325,0.00012416700707522572,0.02999062792877226,0.004535323190231612,0.11187453323375654,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4127339060845004,0.4492448862550181,0.2600892381459776,0.22141495522065965,0.8719342251950948,0.0615369706366896,0.06593406593406592,0.04222107074782093,0.369280082528922,0.2659731049708972,0.9392212766916879,-1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.475609756097561,0.00432966095572756,0.00705404719614311,0.714285714285714,0.31675295857988167,0.0017559029746549073,0.000943484113505623,0.0007855620975247649,0.06106519742883379,0.009428351267009706,0.9960988296488946,3.327811838395885e-08,0.00796875,0.3548813536915857,0.44227769110764437,0.3259843948466703,0.0709141274238227,1.774776644235805e-06,0.14425058086011136,0.028094225163475935,0.39078472639807577,0.37125143829705626,0.48719052744886965,0.0005508225649509532,0.18219306466729143,0.011745324159317765,0.849141150112024,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.41202777450865014,0.4649206652647677,0.12027171017581245,0.2519512282847175,0.7402452619843924,0.044577962980909006,0.11813186813186811,0.019227566297166754,0.5289956524942894,0.10356593296313642,0.9390713977243655,1,-1
3,1394,8.739255011,1.08257302,0.6904761904761905,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.25609756097560976,0.001331507897363028,0.007155544278102004,0.714285714285714,0.30723002958579887,0.01724936920865778,0.01832698477012086,0.014790187469627392,0.02800734618916437,0.006930407297489824,0.0,6.9067792872367415e-09,0.0054687500000000005,0.34846982616167627,0.3478939157566303,0.11123208129196153,0.029362880886426596,4.628923812710069e-06,0.062097233790715,0.011250295438430633,0.3809380637402285,0.36783248633617793,0.2386437029063509,0.058285852656694385,0.020805998125585756,0.006357205155538327,0.02748319641523525,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.4297987525008827,0.5175874593767922,0.14884123601491744,0.09342516994568932,0.9404960981047938,0.007849597829247022,0.05357142857142856,0.10359568443844033,0.5036474836047455,0.12915635244530677,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.5238095238095238,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.1097560975609756,0.001610115984002243,0.0037046434914996193,0.0,0.30584319526627224,0.017654780448971855,0.02344428177816365,0.019067414460024672,0.020202020202020204,-0.00038092812798208413,0.0,9.418335391686466e-09,0.003125,0.35078326393020026,0.34867394695787834,0.13046634004717836,0.014958448753462604,6.402641731566533e-06,0.06983472885888388,0.010021271567005437,0.38740228502705953,0.36731709655767564,0.22174381054897738,0.09622406486300407,0.018369259606373006,0.004632231805407502,0.0713965646004481,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.400023537719195,0.4948384630089848,0.13901838039424613,0.2326727331582923,0.9942865105908585,0.007655780598895244,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.11928815146852212,0.9388806949531883,-1,-1
3,1397,208.045977,1.456234148,0.5119047619047619,0.07567854097679597,0.0,0.5116948768507772,0.28048780487804875,0.007764861797134515,0.0032479066226845975,0.0,0.309633875739645,0.0668784618771057,0.0849761377600836,0.07249838031641584,0.0505050505050505,0.03584905613077066,0.0,2.5429505557553453e-08,0.010937500000000001,0.3603014078921277,0.32059282371294856,0.31609508256214847,0.023822714681440444,0.0,0.11496646354828811,0.018845032695186326,0.3943926638604931,0.36689459679739184,0.41733046286329384,0.11426306184998981,0.043673851921274605,0.0051749200503924805,0.15384615384615388,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.44498058138166413,0.5332632383865418,0.146976558337773,0.356544257813905,0.9839743589743588,0.0024227153793972295,0.1291208791208791,0.04235061161796546,0.42874511826689266,0.12728306683615442,0.9392837086298623,1,-1
