CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1393,-27.13130053,0.961913534,0.0,0.00047115250086420863,0.01459013246304473,0.0,0.24096385542168675,0.0014049782718170366,0.007916772392793706,1.0,0.1101494303891108,0.00019657192116192938,0.00046067018668153876,0.00022184451970447614,0.03252404947320202,0.019736975978058385,0.0,1.2871725108042968e-08,0.002796918701854716,0.27185185185185184,0.32602739726027397,0.10478433051482394,0.035437430786268,0.1298654530886371,0.030091410479011337,0.005744943500142437,0.28495513546476176,0.3674729120721066,0.17771797631862216,0.000370835576290448,0.02881736526946108,0.022280270436385984,0.10914216673378979,0.07473841554559044,0.07473841554559042,0.38360142984807866,0.26731368320153365,0.31344902386117135,0.05953649440596697,0.09559000155430897,0.9297658862876252,0.2901023890784983,0.09388038942976358,0.14058799381059148,0.7109329368661392,0.05235654708069541,0.10902838095812019,-1,1
2,1399,195.1593137,0.480005216,0.0,0.0063350263909912885,0.014398157035899403,0.8455347262708934,0.6385542168674698,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.12094984465157567,0.011386479915535343,0.007181118635294079,0.006368234178168922,0.15345854328905176,0.024591518179025204,0.9931979593878163,3.390600760167416e-08,0.05936030250472663,0.2972592592592593,0.4102739726027397,0.8344214920261159,0.16279069767441862,0.0262881887708021,0.14506945153712594,0.09394486120343114,0.3147486714870633,0.36949851375970844,0.7348762109795478,0.000825408218194868,0.1843188622754491,0.12523048555623845,0.5882668814605988,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6769710040738078,0.6843817787418655,0.212773042088439,0.23488434528267227,0.575947603121516,0.14206484641638226,0.08344923504867874,0.028389174850791045,0.6948972548186694,0.1923424781429002,0.11095510471869777,1,1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.06000970908525888,0.0,0.2190037762889374,0.10843373493975905,0.001580885835025917,0.0025881755899517887,0.0,0.11407012871726585,0.051760897849082214,0.08028412763766826,0.06289854215244983,0.024736601007787445,0.00294140048677375,0.0,9.732279959739805e-09,0.00514070532352068,0.2768888888888889,0.2815068493150685,0.22508830140211927,0.011627906976744186,0.0,0.04603717699928506,0.007295919982274555,0.29314400209077446,0.36692456131939777,0.27933261571582346,0.1602368562713081,0.020958083832335328,0.029348494161032565,0.1154517384883877,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.3457943925233644,0.43088148294222045,0.13871870005327652,0.15978296194769043,0.9761705685618729,0.020051194539249147,0.12239221140472882,0.30302838917485075,0.6857112515265757,0.11777710782835896,0.10809329161177247,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.2837730614323437,0.03397965060472259,1.0,0.36144578313253023,0.003826428390918922,0.0027404212128901294,0.714285714285714,0.11947033584849828,0.2940074054503634,0.31815947689893237,0.28452797677538977,0.14750343563902885,0.22113762706874585,0.9348804641392416,2.0092448949140244e-08,0.01092204565696339,0.27681481481481485,0.4890410958904109,0.4878518677084449,0.06090808416389812,0.015813425882162294,0.07709886630579102,0.01933972715474947,0.2944507361268403,0.36714330233004117,0.49612486544671686,0.21047909563969136,0.0595059880239521,0.06038721573448063,0.15022150624244868,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5613467529355379,0.6205876552948136,0.17351491742141711,0.12345452233259385,0.9902452619843922,0.0063993174061433445,0.10292072322670377,0.13872485552783656,0.656188605108055,0.18024989113321943,0.11115526635059951,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0005241374703301283,0.1315031675945479,0.15421620222579702,0.963855421686747,0.0020413704041844934,0.0009642222786094898,0.714285714285714,0.11702914632342061,0.0005040443830588113,0.0005663851632281376,0.00034075520648285305,0.29683921209344943,0.02046308939227234,0.0,2.574345021608594e-08,0.0015468991702995358,0.2694814814814815,0.5753424657534246,0.29819115915658784,0.21705426356589147,0.06212835298195388,0.05036513124297824,0.014370271895673092,0.2953218921508842,0.3704393997506951,0.313778256189451,0.00018242717865901072,0.08607784431137724,0.06438229870928086,0.01248489730165123,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.45998082913970767,0.39469532636560833,0.10025972296217368,0.13908239250540474,0.6188684503901896,0.6228668941979523,0.05146036161335189,0.09236744876369721,0.5252482344820262,0.07908752889156868,0.10975492576739763,1,1
6,1393,-47.70354907,0.218798989,0.0,0.0009049302147609171,0.053177193319255134,0.0,0.8915662650602412,0.0019802767594772177,0.0005074854097944684,1.0,0.11333037431572716,0.0005115073068912598,0.0009677118318422446,0.0008690336142703235,0.5872652313330279,0.021940154713699672,0.0,1.0360168989400439e-08,0.004046938233409896,0.2674074074074074,0.8513698630136985,0.23825323771807772,0.5332225913621264,25510.310461708817,0.037342968031866,0.009543253252302725,0.2824287829950344,0.3673530539840828,0.24768568353067813,0.0009091452838088402,0.021706586826347303,0.03826060233558696,0.008323264867767487,0.001993024414549079,0.0019930244145490786,0.9633601429848078,0.6416247304097772,0.5162689804772234,0.14164890783164624,0.0023597236156052553,0.6498049052396879,0.7431740614334471,0.025034770514603618,0.22455553099441056,0.5567355174427866,0.12072488527116201,0.10969956695968083,-1,1
6,1399,72.1633627,0.676663884,0.0,0.0002136662659164725,0.0,0.8455347262708934,0.963855421686747,0.001828244873510261,0.004009134737376301,0.714285714285714,0.11769492528480544,0.047133885072964087,0.0012138695328973623,0.0005755221815090244,0.33623453962437017,0.03095056408398762,0.9986996098829649,-5.651001266945692e-09,0.0015468991702995358,0.2677777777777778,0.2815068493150685,0.07535052980841273,0.26411960132890366,0.0,0.01809059340210397,0.0032285632893362453,0.28016377733252024,0.49731517882826726,0.12023681377825618,0.00575393265147437,0.5074850299401197,7.927934849416101,0.09947643979057592,0.03886397608370703,0.03886397608370702,0.5558534405719392,1.0034747184279893,-0.03155196213764544,0.4102623867874267,-0.06030718797247461,0.9006410256410255,4.401877133105803,-0.01251738525730181,3.412827233397543,1.441193649445123,0.3909489833517569,0.10955800657994788,1,1
9,1390,336.2728785,0.573319403,0.0,0.0005159719577155108,0.016509886734497985,0.15421620222579702,0.4216867469879519,0.001023406327072025,0.007104795737122557,0.714285714285714,0.24663411747299896,0.00047344639534577205,0.0007520108233628077,0.00027973350487285305,0.041685753550160326,0.01986116354684162,0.0,8.790446415248856e-09,0.015609618900295316,0.3938518518518519,0.3513698630136986,0.30750294338007067,0.04263565891472869,0.07507438567113654,0.08352058012460423,0.045658848479093475,0.42808607021517553,0.36813213155623736,0.36899892357373515,6.124768227764819e-05,0.08196107784431136,0.07713583282114318,0.03624647603705195,0.048330842052815154,0.04833084205281514,0.4987712243074173,0.4952072849269111,0.450009859988168,0.195924347362813,0.11576775797996353,0.7593366778149386,0.5277303754266212,0.046592489568845624,0.0573151861559352,0.6304890352041629,0.21713060663919873,0.11659371562069758,1,1
9,1392,49.89539753,1.189551537,0.0,0.00040604041251515515,0.013438279900172776,0.6183065387383917,0.44578313253012053,0.00652007878622377,0.006952550114184217,0.714285714285714,0.1498742417517384,0.0004689686410463029,0.000673644583909939,0.0002367249228021857,0.043976179569399906,0.019926390908114697,0.0,5.651001266945693e-09,0.0015468991702995358,0.2687407407407407,0.3205479452054794,0.19255057262121378,0.036544850498338874,0.8169234716614224,0.052561025431518735,0.010508656980976798,0.2887882219705549,0.36870445392655093,0.26135629709364905,0.0004244272982833902,0.06437125748502995,0.06976029502151196,0.030608135320177206,0.05779770802192327,0.05779770802192327,0.4498436103663986,0.3922837287323268,0.3004338394793926,0.15223761321257323,0.05334105777790338,0.797798216276477,0.8020477815699659,0.036856745479833114,0.21798717908232543,0.7598895555673552,0.167956319297893,0.11268759814820042,1,-1
10,1391,-15.92920354,1.394279821,0.0,0.0013308998086574459,0.08754079477826837,0.32559239751869506,0.7108433734939761,0.002640105677960828,0.003552397868561278,0.714285714285714,0.12057996745080632,0.0011324225697509824,0.0024525836424387853,0.0012962879412701457,0.14429683921209344,0.02167313968990241,0.0,1.6639059286006766e-08,0.019515929936405257,0.2814814814814815,0.44863013698630133,0.5515359092368619,0.08803986710963455,0.04537863544494109,0.09142324583801449,0.02812331845662014,0.2962801637773325,0.3666488877169431,0.5731969860064585,0.000897182845863987,0.040980538922155696,0.045175169022741234,0.3585716203517251,0.01046337817638266,0.010463378176382654,0.8242850759606791,0.5089863407620417,0.4852100177479787,0.23691395844432606,0.07982083056619237,0.9255852842809364,0.41424914675767915,0.04867872044506261,0.11987242239555373,0.7605798332713853,0.22285867417010016,0.11029245979032772,-1,-1
