CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016253508382459904,0.019893428063943158,0.714285714285714,0.3148113905325444,2.030553547751358e-05,0.00020746769488575557,6.211251974950501e-05,0.014233241505968781,0.009236821004938162,0.0,1.4127503167364232e-08,0.0078125,0.3587150505651398,0.22243346007604564,0.08637270912720013,0.021040974529346623,0.1095326194109465,0.05317383311204167,0.01876624911368471,0.39266386049308477,0.36694553648480194,0.19569429494079654,4.703450870022021e-06,0.028255988023952096,0.008297480024585123,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.20488856937455066,0.2903766515480181,0.05560735215769846,0.18256526961249134,0.5697709923664122,0.16588486140724945,0.131432545201669,0.04067325607098872,0.6589497159241756,0.04937445641265806,0.9388934493402796,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.0044863839408393735,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.0031373765559381045,0.0240548084242578,0.714285714285714,0.3050110946745562,0.002349403572305449,0.003283608908147459,0.004632648278681175,0.050045913682277315,0.011637104592465919,0.0,3.1708395997861946e-08,0.0203125,0.3491969066032124,0.2566539923954373,0.18054799491925239,0.0221483942414175,0.05800506857886231,0.08443979164538862,0.03282124005357284,0.38386951292844257,0.3673051107488733,0.21205597416576966,0.001967319017098368,0.06380988023952096,0.013675476336816221,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.28181164629762756,0.3667915598501281,0.06636254661694192,0.22292812440735826,0.5691603053435114,0.14626865671641792,0.09944367176634215,0.02365238260649888,0.57457654117772,0.07519903659597243,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003291080882886081,0.008069018015732047,0.714285714285714,0.3065828402366864,0.00018753842323931055,0.0005190603985201305,0.0004298485961019256,0.06198347107438017,0.009511922142561104,0.0,2.3231894097443403e-08,0.02734375,0.3519730319254412,0.311787072243346,0.3044819452005081,0.053709856035437445,0.054268904763833926,0.0647278112552344,0.03343575198928544,0.38499699338544796,0.36675675999616447,0.47072120559741654,0.0001582994517052839,0.026571856287425148,0.023663183773816834,0.20029534165659824,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5353462736640308,0.5595543285348057,0.1275972296217368,0.17962576648334283,0.7285496183206107,0.17484008528784648,0.13908205841446455,0.05630467047715287,0.7446503477937663,0.14149996654847127,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.0028975591823105365,0.01025120527784826,0.714285714285714,0.30528846153846156,0.0,0.00016657687916570048,7.622330718262003e-05,0.036730945821854905,0.009377915884169745,0.0,4.081278692794112e-08,0.00234375,0.2758939784519796,0.2718631178707224,0.07394302304481945,0.04595791805094131,0.09130194055448271,0.0344576652027372,0.010572756637516743,0.3003607937462417,0.36758378080352855,0.13972012917115176,1.0239733389018888e-08,0.0218937125748503,0.0033804548248309763,0.037857430527587596,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.24658519051042416,0.21672253993295207,0.031133457645178476,0.013686073708831153,0.9276335877862595,0.5390191897654584,0.131432545201669,0.039315375627624966,0.5506823129612913,0.02321536094199505,0.9389745273135172,-1,1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.0016463304693942293,0.024765287997970054,0.714285714285714,0.30732248520710065,0.002396701762783533,0.004496963882046255,0.006524978439335182,0.021579430670339763,0.006719787484121751,0.0,3.390600760167416e-08,0.0171875,0.35640161279661575,0.24049429657794674,0.1478860460896389,0.027685492801771874,0.047215207537147814,0.06331069349402513,0.02451745056330261,0.39003307276007215,0.3667657493527663,0.3892357373519914,0.00401526569490186,0.030875748502994006,0.00691456668715427,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.21147855260004791,0.27440347071583515,0.05430873734683005,0.2926544029331817,0.9265648854961831,0.34413646055437097,0.16342141863699583,0.026210250418416646,0.6328784580258058,0.0454271760219442,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00024158230084324507,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.002593925106403598,0.0176604922608475,0.714285714285714,0.3028846153846154,5.562409094794104e-07,0.00022063628483624752,0.0001791755483243027,0.03856749311294766,0.009416997272324226,0.0,4.144067595760175e-08,0.003890625,0.3514442461497786,0.2756653992395437,0.11059698784249682,0.04263565891472869,0.08782685806628764,0.06557042181595342,0.02242180729535965,0.3843956704750451,0.36595670725860574,0.18934337997847145,0.0,0.011788922155688622,0.0007682851874615854,0.05342999060276547,0.171898355754858,0.171898355754858,0.1949285075960679,0.2320872274143302,0.257641490830211,0.03979088971763452,0.3031481130286365,0.7899236641221373,0.4081023454157782,0.10500695410292074,0.016926137619604,0.5471247278712897,0.03592694186124306,0.9389642955933749,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.002422927945412931,0.022532352194874396,0.714285714285714,0.3087093195266273,3.483283683863938e-05,0.0002495365606083165,0.00019076750422657266,0.03856749311294766,0.009470005306070534,0.0,2.1662171523291824e-08,0.0140625,0.35296450525480866,0.26140684410646386,0.10524405733986572,0.03599114064230344,0.13942192993117355,0.05614850372791339,0.02127156700543607,0.3861244738424534,0.3666458912647425,0.13304628632938642,3.883589550008021e-05,0.014595808383233533,0.005992624462200367,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2860052719865804,0.3521987773614671,0.05297682472029835,0.19302737214741766,0.8751145038167937,0.19189765458422176,0.060500695410292085,0.0310733571225566,0.31774013699357506,0.06944537365357598,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.002471646335736247,0.009794468409033238,0.714285714285714,0.30880177514792906,0.0004304484157660418,0.0008760004171088463,0.0010169575734947063,0.048668503213957756,0.010056219167385262,0.0,1.6639059286006766e-08,0.0078125,0.35243571947914604,0.2975285171102662,0.1629468336055162,0.06035437430786268,0.21620234703110017,0.05161628025737922,0.015756716300323013,0.38552315093205053,0.36692755777159836,0.2501614639397201,0.0012095787463110763,0.027694610778443114,0.01567301782421635,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.40426551641504904,0.44074147111023465,0.08923814597762386,0.12513433213224606,0.9488549618320611,0.21876332622601277,0.06467315716272602,0.09723055546783718,0.5688950246907025,0.09911687964139963,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.0029476820667693002,0.026795229637147932,0.714285714285714,0.3081545857988166,0.00022368775453327473,0.0004638290309607857,0.0006191687717345841,0.03535353535353536,0.009553054706107648,0.0,2.1034282493631193e-08,0.017578125,0.3517747372595677,0.2671102661596958,0.13445835601524223,0.040974529346622365,0.20369295035403526,0.07706056582575835,0.02640825651934137,0.38710162357185807,0.3673200930098763,0.1810548977395048,0.00019243189633534206,0.054453592814371246,0.01382913337430854,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.38665228852144734,0.42969828436205876,0.06596297282898242,0.2261204880207346,0.9775572519083969,0.2678038379530917,0.04867872044506261,0.03195755834149114,0.5690012212605533,0.08928213019334985,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.0021442236404101756,0.012281146917026134,0.714285714285714,0.30436390532544383,0.00016118657425866374,0.0002437071917328676,0.0004286118364931297,0.036730945821854905,0.00959857734187341,0.0,9.732279959739805e-09,0.001265625,0.3474783528323088,0.24809885931558934,0.05489021956087824,0.03599114064230344,0.4134132782361705,0.024256970687365948,0.007878358150161507,0.37988574864702346,0.37019668712244697,0.09041980624327232,0.0007385510104162733,0.025074850299401194,0.013982790411800857,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.3728732326863168,0.3930191283770459,0.03809270111880661,0.188886781718187,0.9741984732824428,0.3744136460554371,0.034075104311543813,0.14109325164998265,0.631975787182074,0.08302669431993044,0.9389377994527732,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0016755615035882192,0.021568129916264906,0.714285714285714,0.30362426035502965,8.550946949372936e-05,0.000274613500971736,0.0002750697303192364,0.017906336088154274,0.008964163179179297,0.0,1.098805801906107e-08,0.01015625,0.35131204970586294,0.2300380228136882,0.06305570676828162,0.02380952380952381,0.21266874631447694,0.03847921560616893,0.014716773024501695,0.3842453397474444,0.36743995109790006,0.1177610333692142,0.00017536567402031295,0.026010479041916165,0.008297480024585123,0.09383809907370118,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2634795111430625,0.3478603825675409,0.046816728822589235,0.2576964409886845,0.7656488549618322,0.12622601279317697,0.06954102920723228,0.045757413079862315,0.7481017363139171,0.06887669766508331,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.0032187494349105623,0.01299162649073839,0.714285714285714,0.30907914201183434,0.00048450349059813786,0.0007723563693431621,0.000838051233619732,0.043617998163452715,0.009686833571751922,0.0,2.574345021608594e-08,0.02109375,0.3542864696939652,0.28707224334600756,0.23688985665033568,0.051495016611295685,0.12779030668053096,0.08340567868450618,0.035830772866934535,0.38762778111846063,0.36742496883689707,0.3928955866523143,0.000288002741299505,0.06568113772455089,0.024277811923786103,0.14901329037454694,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.42187874430865085,0.47051863537763755,0.0948987746403836,0.20905240533535624,0.8735877862595419,0.2085287846481876,0.08414464534075106,0.03533647014241955,0.5993734402378803,0.10353248143440157,0.9390046040136596,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.0025740866267404097,0.009489977163156558,0.714285714285714,0.32137573964497046,0.00012875352935940617,0.0004317872885153676,7.058059146748882e-06,0.05417814508723599,0.009746985914358151,0.0,1.3185669622873283e-08,0.001875,0.3595743274505916,0.29277566539923955,0.19660678642714569,0.05426356589147288,0.10887091328948967,0.06320855888060464,0.014007720790987159,0.3936410102224895,0.36665787707354486,0.26254036598493,0.0005337563426359241,0.019835329341317365,0.01582667486170866,0.03127936635790039,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.022645578720345075,0.14928022086373496,0.09862812999467234,0.23408559327391115,0.965648854961832,0.1300639658848614,0.04033379694019472,0.14374585530678624,0.456592152073488,0.1115942998595036,0.9389599609462945,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007820656422784422,0.11960069111153772,0.15421620222579702,0.8915662650602412,0.002390185675880324,0.013549860441512305,0.714285714285714,0.3063054733727811,0.00032909515045586186,0.0007339586361865498,0.0006463375016752228,0.07392102846648302,0.009996616743973511,0.0,1.3185669622873283e-08,0.040625,0.3522374248132725,0.2984790874524715,0.2736345490836509,0.07198228128460686,0.20788375578992854,0.08612501276682667,0.04933427873631136,0.38529765484064943,0.3668616358231853,0.422604951560818,0.0001582994517052839,0.05183383233532933,0.02566072526121696,0.021210900792052623,0.060787244643746886,0.06078724464374688,0.4362153708668454,0.670620656601965,0.6704791954249655,0.16389184869472562,0.21945129274922565,0.9541984732824428,0.19616204690831554,0.045201668984700974,0.034925948147914235,0.563744491052939,0.17679132936375194,0.9389533043606028,-1,-1
