CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07596191987306623,0.15421620222579702,0.6867469879518073,0.0027715974592417173,0.012079991878997056,0.714285714285714,0.21709022016071083,6.331104634364742e-05,0.00024691562765700504,0.00018537780346845523,0.06458966565349543,0.009051708107519247,0.0,2.700560853622385e-07,0.005609462647853872,0.352039130147399,0.3547945205479452,0.10061694792233715,0.05480682839173405,1.1053092960323207e-06,0.0453350015320192,0.012274481997951628,0.38507215874924833,0.3673200930098763,0.20161463939720126,0.00023441273091855453,0.031062874251497005,0.00031010756856284525,0.031010873942811122,0.183206106870229,0.18320610687022898,0.2925073746312684,0.09721078027539132,0.2212816222069101,0.030294941945816094,0.15721158331001214,0.9096989966555182,0.041577825159914705,0.23557692307692307,0.00766141717711938,0.2822784810126582,0.0164106381538878,0.9968071031879744,-1,1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1788972629908766,0.15421620222579702,0.8795180722891567,0.0031759039643016497,0.22723581362298242,0.714285714285714,0.21447703664989878,0.0002687194081027784,0.0003459296649477243,0.000327237801081706,0.06838905775075987,0.009064238042469294,0.0,3.1582830322024506e-07,0.04373505836028688,0.35329499636459777,0.34726027397260273,0.19733260751224824,0.03324348607367475,2.3819556492880426e-06,0.10330916147482382,0.04917671157330813,0.3865003006614552,0.36906402819062223,0.31485468245425186,3.9250821280771355e-05,0.16373502994011976,0.0015505378428142264,0.141227010336958,0.32538167938931295,0.32538167938931295,0.16129793510324486,0.15817347299046722,0.2884142139974407,0.04113839583611371,0.20362744706086172,0.935340022296544,0.015797635200620275,0.18269230769230768,0.0014619612487739879,0.2912236286919831,0.035968058469242746,0.9968336301762449,1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07556525188417294,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.01497309917774845,0.714285714285714,0.21728620892402173,0.0001710828677271388,0.00021382672965380403,0.00013359995716826528,0.11094224924012157,0.00919116456581192,0.0,1.7050151152107434e-07,0.006234472413631462,0.34628858483706787,0.3719178082191781,0.10687715478134639,0.05480682839173405,2.215029947811897e-06,0.06194464303952609,0.010052784999606084,0.38236620565243534,0.37732824335986187,0.18482238966630785,0.00012799180852425445,0.13809880239520958,0.002829731563135963,0.05342999060276547,0.2900763358778625,0.2900763358778626,0.18525073746312687,0.17935742026597623,0.2884142139974407,0.039003069531562795,0.20009595010594491,0.6425585284280935,0.0409963171157201,0.114010989010989,0.012195347632177953,0.30594936708860754,0.03897949516139947,0.9967603210069668,1,1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.035700119000396664,0.15421620222579702,0.8433734939759037,0.001999675747236281,0.09065069536087707,0.714285714285714,0.3945907101326191,0.00011364960868264497,0.00026985564010890224,0.00019143356722805738,0.054711246200607896,0.008989381082075806,0.0,1.5219262437787173e-07,0.0005937592774887107,0.5103443717364003,0.32945205479452055,0.14217020504445652,0.024258760107816708,4.821964740209966e-06,0.11823358186089265,0.015961553612227213,0.6442423331328924,0.36928576565346627,0.19063509149623248,0.00016914373480097274,0.09805389221556886,0.00160868301191976,0.13961605584642237,0.3645038167938931,0.36450381679389304,0.1393510324483776,0.21772390255384252,0.3408800078747908,0.051181102362204724,0.15581231093164888,0.9736622073578594,0.02229114169412677,0.10164835164835163,0.01317615707755797,0.29784810126582273,0.04615280503485147,0.9966391987554869,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01666005553351844,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013196629783778295,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.0004543498379173664,0.0006012637765926825,0.026595744680851064,0.008263359790127722,0.0,6.636971589410947e-08,0.0004531320801887529,0.3509154603741159,0.3226027397260274,0.07494102703683542,0.032345013477088944,6.475870236970973e-08,0.035555612297007454,0.010840620814622233,0.38680096211665665,0.3669515293892031,0.1038751345532831,0.001032467255428986,0.014595808383233533,0.0009303227056885356,0.017452006980802792,0.2013358778625954,0.20133587786259538,0.26867256637168146,0.27056608214664,0.33507234964071264,0.05168156946483384,0.17021815322698863,0.697185061315496,0.06987788331071912,0.12499999999999999,0.028443473916020503,0.2869198312236287,0.06039791567977263,0.9967244698341523,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.139230464101547,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.07187087605319258,0.714285714285714,0.2157182988175345,9.705545093118938e-06,0.00017874093035436572,0.0003950559582557013,0.06155015197568389,0.009088610831831184,0.0,1.338837372346691e-07,0.003578180909076704,0.34965959415691716,0.35684931506849316,0.03438577390673199,0.07906558849955075,1.9252921023321605e-06,0.03778980696558063,0.010793350665721265,0.38236620565243534,0.36717626330424774,0.06846071044133475,7.679508511455267e-05,0.017964071856287425,0.0,0.03289032084843603,1.0,1.0,0.0,0.25138284100270686,0.23801555271188107,0.022787935406379287,0.1148069670438039,0.8127090301003344,0.15090133746850162,0.09684065934065932,0.0036549031219349705,0.29333333333333333,0.01448196521621439,0.9967702844654357,-1,1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.058706862356207846,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.0197441884072683,0.714285714285714,0.22244724635787552,2.4796978513810348e-05,0.00020746769488575557,7.75734808360305e-05,0.02735562310030395,0.008859411441889994,0.0,7.20912431263603e-08,0.007796996828075438,0.3587150505651398,0.31780821917808216,0.08637270912720013,0.034141958670260555,4.293660775918656e-06,0.05317383311204167,0.01876624911368471,0.39266386049308477,0.36694553648480194,0.19569429494079654,4.2663936174751484e-05,0.028255988023952096,0.0010466130438996028,0.3039334138810579,0.3129770992366412,0.31297709923664113,0.1690855457227139,0.21560550782629165,0.3213899005807658,0.05571867075937542,0.14070016924532577,0.6073021181716833,0.03760418685791819,0.14217032967032966,0.011917760053296814,0.37839662447257383,0.04994247817554308,0.9967204210992946,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.035898452994843316,0.15421620222579702,0.48192771084337366,0.001800243619686093,0.02598720942036342,0.714285714285714,0.2158489579930751,0.0005396692537126846,0.0004638686036998879,0.001494209065291238,0.03267477203647416,0.0077568885847515544,0.0,1.2244068277016748e-07,0.0019531555180549694,0.350122281710622,0.32602739726027397,0.05570676828161858,0.027852650494159924,3.415624527984935e-06,0.03651312429782453,0.012353265579453243,0.38289236319903786,0.3699599673986,0.07922497308934337,0.0008106147873202782,0.05370508982035928,0.0009690861517588914,0.09115317492280844,0.37977099236641215,0.37977099236641215,0.13168141592920352,0.24079086736495234,0.3304459100305148,0.03026157747230749,0.13488985727421743,0.9173634336677814,0.03925179298313626,0.1291208791208791,0.007531876306974852,0.27295358649789025,0.04889355078838737,0.9967304651869072,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.0044863839408393735,0.12871876239587465,0.15421620222579702,0.5301204819277108,0.003167565032912007,0.02390620241599838,0.714285714285714,0.2155223100542236,0.002353884554118167,0.003283608908147459,0.004648038570502741,0.08662613981762916,0.011260609364951376,0.0,1.3617234812756944e-07,0.020297192143627244,0.3491969066032124,0.3424657534246575,0.18054799491925239,0.03593890386343217,2.2737892063653395e-06,0.08443979164538862,0.03282124005357284,0.38386951292844257,0.3673051107488733,0.21205597416576966,0.0020052050002133197,0.06380988023952096,0.0017249733501308268,0.06470667203651498,0.291030534351145,0.291030534351145,0.18430678466076694,0.29116158644227375,0.3976769367063687,0.06649539570265581,0.1577179866469436,0.6067447045707914,0.03314595851909285,0.11057692307692306,0.0069304365527323875,0.3113502109704641,0.07606415375245314,0.9968196870936129,-1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.05950019833399444,0.15421620222579702,0.6626506024096386,0.002927754921790918,0.010100497411430312,0.714285714285714,0.2157182988175345,4.491534239304616e-06,0.00016657687916570048,9.168405008925842e-05,0.06458966565349543,0.009000560068129793,0.0,1.6935720607462416e-07,0.0023281613775215236,0.2758939784519796,0.35342465753424657,0.07394302304481945,0.07457322551662174,3.5790211448632765e-06,0.0344576652027372,0.010572756637516743,0.3003607937462417,0.36758378080352855,0.13972012917115176,3.7970903195528815e-05,0.0218937125748503,0.00042639790677391216,0.037857430527587596,0.19751908396946566,0.1975190839694656,0.2739823008849558,0.2565611392256091,0.24785904124421695,0.031195782730548516,0.06949719479204147,0.9339464882943145,0.12240744330296568,0.14217032967032966,0.011519884523567185,0.2923628691983122,0.023482438925356976,0.9968064927101723,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.029155097183657275,0.15421620222579702,0.6626506024096386,0.0033744583096002962,0.009136128311846512,0.714285714285714,0.21918076696936045,0.006877598310622713,0.017865539235676773,0.014202090714589478,0.18617021276595744,0.019089353575177853,0.0,1.0413179562696486e-07,0.08123564430694229,0.36215215810694695,0.45479452054794517,0.6783705316639448,0.1949685534591195,1.8211841066969321e-06,0.14849096108671228,0.09747104703379816,0.39657245941070357,0.3663192779748777,0.8890204520990311,0.0033704509578053672,0.05164670658682634,0.005000484543075881,0.4737548664250235,0.03530534351145038,0.03530534351145036,0.7159882005899705,0.8235847946334,0.9281425337139484,0.2729881222474309,0.2616772611575314,0.7846989966555182,0.07385152161271563,0.07348901098901098,0.011251549863982087,0.4282278481012658,0.27417608445557284,0.9968454538642431,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03332011106703688,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.02461679017358644,0.714285714285714,0.2171555497484811,0.002401182532154809,0.004496963882046255,0.006540339472096417,0.039513677811550144,0.006341419112206431,0.0,1.441824862527206e-07,0.01717214331473929,0.35640161279661575,0.3308219178082192,0.1478860460896389,0.0449236298292902,1.8508284173184886e-06,0.06331069349402513,0.02451745056330261,0.39003307276007215,0.3667657493527663,0.3892357373519914,0.004053073936601391,0.030875748502994006,0.0008721775365830023,0.20620217478856226,0.1612595419847328,0.16125954198473275,0.3248377581120944,0.22207838060491938,0.30544344915838173,0.054417456292539704,0.18711603299617535,0.9329710144927534,0.07811591393680944,0.17376373626373623,0.007679923015711456,0.3576793248945147,0.04594978683088584,0.9966844259458664,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00024158230084324507,0.09976199920666402,0.15421620222579702,0.8192771084337351,0.002624130040982776,0.01751091259770582,0.714285714285714,0.21401972953550666,5.047772650408937e-06,0.00022063628483624752,0.00019463469939147383,0.06762917933130698,0.0090396563434843,0.0,1.716458169675245e-07,0.0038750605478210594,0.3514442461497786,0.3561643835616438,0.11059698784249682,0.06918238993710692,3.4427984793880287e-06,0.06557042181595342,0.02242180729535965,0.3843956704750451,0.36595670725860574,0.18934337997847145,3.7960663850846875e-05,0.011788922155688622,9.690861517588914e-05,0.05342999060276547,0.32824427480916024,0.32824427480916024,0.15964601769911507,0.24232081911262798,0.28870951865341077,0.0398705458427866,0.1915403989925239,0.8082497212931994,0.09265361504167473,0.11607142857142855,0.004959564742676314,0.28953586497890293,0.03634025850984639,0.9967956308126737,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06307021023403411,0.15421620222579702,0.8554216867469882,0.002453138058382527,0.02238351436402396,0.714285714285714,0.21813549356503564,3.932421462506468e-05,0.0002495365606083165,0.00020622647605983202,0.06762917933130698,0.009092684569481672,0.0,9.955457384116421e-08,0.014047094485851341,0.35296450525480866,0.3458904109589041,0.10524405733986572,0.05840071877807726,5.465316862389699e-06,0.05614850372791339,0.02127156700543607,0.3861244738424534,0.3666458912647425,0.13304628632938642,7.679508511455267e-05,0.014595808383233533,0.0007558871983719353,0.09947643979057592,0.16984732824427481,0.1698473282442748,0.312094395280236,0.2952806873014005,0.38310857367851164,0.053082877352195385,0.14511120883807088,0.8860089186176141,0.04351618530723008,0.07211538461538461,0.009104872587301294,0.10725738396624473,0.0702442985721053,0.9967852411715883,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06525188417294724,0.15421620222579702,0.6987951807228916,0.0025018549733430697,0.009643690995837987,0.714285714285714,0.21820082315280595,0.00043493801663154884,0.0008760004171088463,0.001032403770841999,0.08434650455927051,0.009679121736145187,0.0,8.124568669796159e-08,0.007796996828075438,0.35243571947914604,0.3719178082191781,0.1629468336055162,0.09793351302785264,8.475096661627134e-06,0.05161628025737922,0.015756716300323013,0.38552315093205053,0.36692755777159836,0.2501614639397201,0.0012474934937497333,0.027694610778443114,0.001976935749588139,0.04631494160289972,0.09064885496183206,0.09064885496183205,0.4828318584070797,0.4114393315287749,0.4715031006988877,0.08941678900306953,0.1164860938978398,0.9533166109253066,0.0496220197712735,0.07623626373626372,0.028489738512500695,0.30683544303797466,0.10025715639168979,0.9967891804811794,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08389527965093217,0.15421620222579702,0.8433734939759037,0.0029778762883539275,0.026647040909552333,0.714285714285714,0.21774351603841383,0.00022817828407137094,0.0004638290309607857,0.0006346211196610897,0.06231003039513677,0.009175765605371273,0.0,9.726596294826388e-08,0.017562774418350285,0.3517747372595677,0.35,0.13445835601524223,0.0664869721473495,7.98473035676222e-06,0.07706056582575835,0.02640825651934137,0.38710162357185807,0.3673200930098763,0.1810548977395048,0.00023038525534365803,0.054453592814371246,0.0017443550731660047,0.048865619546247824,0.2938931297709923,0.29389312977099236,0.18206489675516224,0.3941391079204425,0.46047839354267156,0.06609502202055251,0.15906395341089302,0.9795150501672241,0.06076759061833688,0.06043956043956044,0.009363954327590355,0.30691983122362865,0.0903092643973743,0.9968201017577805,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04184847282824276,0.15421620222579702,0.7469879518072291,0.0021744421935181576,0.012130748147396203,0.714285714285714,0.2150650029398315,0.00016567738452295117,0.0002437071917328676,0.0004440671307960026,0.06458966565349543,0.009221305581989457,0.0,5.607096687605801e-08,0.0012500195315551805,0.3474783528323088,0.3363013698630137,0.05489021956087824,0.05840071877807726,1.6205732927347443e-05,0.024256970687365948,0.007878358150161507,0.37988574864702346,0.37019668712244697,0.09041980624327232,0.000776483638380477,0.025074850299401194,0.0017637367962011824,0.03544099879178414,0.23664122137404578,0.23664122137404575,0.23067846607669618,0.38060491938331176,0.42386061620238213,0.038168957693847594,0.1433654499660177,0.9764492753623188,0.08499709245977902,0.04601648351648351,0.041342043414697334,0.35696202531645566,0.08398186370711241,0.9967675027599788,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.1471638238794129,0.15421620222579702,0.8674698795180724,0.0025533807915085454,0.013551923662572327,0.714285714285714,0.21826615274057623,0.00037750475758705496,0.0007993358452403444,0.0008361858303971786,0.08738601823708206,0.009610318512385585,0.0,9.497735205536355e-08,0.026547289801403147,0.3486020226055919,0.3465753424657534,0.24623480312103066,0.0664869721473495,4.429001170244453e-06,0.08718465938106425,0.03880879224769559,0.38627480457005414,0.36687661808418826,0.3459634015069967,0.00030718034045821067,0.04865269461077844,0.0028103498401007856,0.04215330916901598,0.14408396946564886,0.14408396946564883,0.35469026548672566,0.5007649758738378,0.4746530170292352,0.11390631255838782,0.18131904742867044,0.9520624303232998,0.1183368869936034,0.05494505494505494,0.011825230860336435,0.2252320675105485,0.1330784326994654,0.9967930794761988,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08885362951209837,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.012841335904984265,0.714285714285714,0.21839681191611685,0.0004889928486734254,0.0007723563693431621,0.0008535001972028017,0.07598784194528875,0.0093095954311484,0.0,1.1443054464501633e-07,0.02107845435084923,0.3542864696939652,0.36438356164383556,0.23688985665033568,0.08355795148247978,5.009359132353377e-06,0.08340567868450618,0.035830772866934535,0.38762778111846063,0.36742496883689707,0.3928955866523143,0.0003259524723751013,0.06568113772455089,0.003062312239558097,0.14901329037454694,0.12022900763358779,0.12022900763358778,0.40424778761061947,0.42873955513710726,0.501230436066542,0.0950887494995329,0.15186769546502488,0.8846153846153846,0.04729598759449505,0.09546703296703295,0.01035401669226641,0.3310548523206751,0.10472355687893349,0.9968384218510693,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007820656422784422,0.1235620785402618,0.15421620222579702,0.8915662650602412,0.0024203967804000354,0.013399654857374885,0.714285714285714,0.21643692428300781,0.0003335852065530303,0.0007339586361865498,0.0006617894295209597,0.12613981762917933,0.009619496608493863,0.0,6.86583267870098e-08,0.04061000953139893,0.3522374248132725,0.37260273972602737,0.2736345490836509,0.11680143755615453,8.149009244790012e-06,0.08612501276682667,0.04933427873631136,0.38529765484064943,0.3668616358231853,0.422604951560818,0.00019625410640385682,0.05183383233532933,0.0032367477468746974,0.021210900792052623,0.11545801526717557,0.11545801526717554,0.4145132743362832,0.6730610803813111,0.7008563835023132,0.16421993860936873,0.15625208225056306,0.9581939799331103,0.04448536538088776,0.057005494505494504,0.010233728741417918,0.30274261603375524,0.17882520132638563,0.9967839626237385,-1,-1
