CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
38,1390,36.36363634,0.43920663,0.0,0.0005287593443100639,0.04434632367057017,0.15421620222579702,0.5569620253164556,0.0036335796302552938,0.015529053539710732,0.714285714285714,0.2149996733520612,5.3283783578916445e-05,0.00025486463026051223,0.00035961514130493323,0.03389830508474577,0.029229171795692156,0.0,3.421995192312749e-08,0.00703125,0.37368457732246146,0.347945205479452,0.05112585663004461,0.043213296398891966,3.2144667059100875e-06,0.021136726187413163,0.014086504372488776,0.3964801721487857,0.3674189759324959,0.07393552646055672,0.0001726051041795093,0.012567998499343466,0.00032948929159802305,0.0022846391614030374,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.17900435447805108,0.2729879564136876,0.021007697220261502,0.16675328829008917,0.6431159420289856,0.03992634945246633,0.1243131868131868,0.005764568721431612,0.4188342789772309,0.03131063089583194,0.9388070873291744,1,1
52,1390,278.886311,0.341429885,0.0,0.0008906950852027929,0.1731618352850835,0.15421620222579702,0.8734177215189871,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.21447703664989878,0.0005935994690481944,0.0005744211680922629,0.0007397217059851652,0.04122766834631242,0.029443158164124454,0.0,8.664868560351547e-08,0.043750000000000004,0.3724998257718308,0.34726027397260273,0.220276297182639,0.019944598337950138,2.3819556492880426e-06,0.0964339010960737,0.04917671157330813,0.395173685828466,0.36906402819062223,0.29970293761689953,0.00011342621131796326,0.16169574188707558,0.0015505378428142264,0.1403037226179277,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15817347299046722,0.28006117377174533,0.031998924405902324,0.20362744706086172,0.935340022296544,0.01589301288884582,0.18269230769230768,0.0014619612487739879,0.3811067717927935,0.03555897504515957,0.9390000903386021,1,1
54,1390,33.94777264,0.650331741,0.0,0.000505795354456937,0.07314263774236897,0.15421620222579702,0.7974683544303796,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.21728620892402173,0.0003779209702904301,0.0002985604318370763,0.0003020029712624145,0.0668804397617957,0.029838822743715517,0.0,4.677773244537611e-08,0.00625,0.3651125513973099,0.3719178082191781,0.11182421407592735,0.03324099722991689,2.215029947811897e-06,0.054752225595636285,0.010052784999606084,0.3909468183215493,0.37732824335986187,0.16679502695566067,0.00036986808038466277,0.1359969986869255,0.002829731563135963,0.05241231017336379,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.17935742026597623,0.28006117377174533,0.029847736210547548,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.114010989010989,0.012195347632177953,0.3939650725812395,0.03853616110256239,0.9389310343652773,1,1
55,1390,370.0,0.103079119,0.0,0.0006737032507214652,0.03455557688615857,0.15421620222579702,0.8354430379746833,0.001999675747236281,0.09078913981223038,0.714285714285714,0.3945907101326191,0.00025105126513880405,0.0004155614390844197,0.000432735962852309,0.032982134677049926,0.029209808608936506,0.0,4.175462023647667e-08,0.000609375,0.538086277789393,0.32945205479452055,0.15413901881866637,0.014404432132963989,4.821964740209966e-06,0.11147275253434878,0.015961553612227213,0.6586996618505994,0.36928576565346627,0.1727362746176697,0.0004887880655899396,0.0958544363158882,0.00160868301191976,0.138691036151055,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.21772390255384252,0.3310074555534314,0.042116231387180264,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.10164835164835163,0.01317615707755797,0.38689116498415743,0.04562788519435339,0.9388169392930017,1,1
61,1390,-1.71e-08,0.759388518,0.0,0.0005218235045891907,0.13476674985601841,0.15421620222579702,0.8987341772151898,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.2157182988175345,2.1439487585858308e-05,0.0002252933662316824,0.0008930247863618485,0.03710490151168118,0.02951913479377106,0.0,3.673150802757721e-08,0.00359375,0.368666806049202,0.35684931506849316,0.02491025780485152,0.048199445983379496,1.9252921023321605e-06,0.030412185457726545,0.010793350665721265,0.3909468183215493,0.36717626330424774,0.04786005061062823,0.00022192084823079768,0.015569311573813544,0.0,0.03185055772073646,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25138284100270686,0.231122156375454,0.013512150852072202,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.09684065934065932,0.0036549031219349705,0.3829489352295336,0.014317254298521442,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0017237409244461532,0.0378191591476291,0.15421620222579702,0.4936708860759493,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.21669824263408902,0.0007092747884511474,0.00043376696362839413,0.0023234056695038766,0.023362345396243708,0.027677106733532273,0.0,3.013867325339669e-08,0.012484375,0.3662973029479406,0.3143835616438356,0.10573262264766671,0.009972299168975067,1.707371128417742e-06,0.07335460299490558,0.014165287953990389,0.3883338456809099,0.372036508773612,0.1343382110243151,0.0006884872395512267,0.05008441193021947,0.0009303227056885356,0.05456255879586077,0.9999999999999999,0.9999999999999999,0.0,0.26421089796398733,0.3083540432039763,0.016738933145104367,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.043520438884057,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00042810183457927766,0.056824726435016314,0.15421620222579702,0.24050632911392406,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.22244724635787552,5.477636834540616e-05,0.0002852813324053855,0.00017535500908988334,0.016491067338524967,0.028804657804443853,0.0,1.9778504322541575e-08,0.0078125,0.3782145097219318,0.31780821917808216,0.08724029152616122,0.020498614958448753,4.293660775918656e-06,0.04591416662378429,0.01876624911368471,0.40147556102059634,0.36694553648480194,0.1779073605457146,0.00012328936012822092,0.025886325267304444,0.0010466130438996028,0.30318505577207366,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21560550782629165,0.3120818199197094,0.046687506302309174,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.14217032967032966,0.011917760053296814,0.45722496499889476,0.04937445641265806,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0027955492601418616,0.0347475523133039,0.15421620222579702,0.4556962025316456,0.001800243619686093,0.026135498604415122,0.714285714285714,0.2158489579930751,0.001192125960410571,0.0008207042836410553,0.0033776625903917446,0.019697663765460376,0.02536779345748889,0.0,3.3592062897015065e-08,0.00196875,0.3691546449229911,0.32602739726027397,0.05047318611987382,0.016620498614958446,3.415624527984935e-06,0.029125713991663662,0.012353265579453243,0.39148478327697506,0.3699599673986,0.058862361095830124,0.0023424978424361974,0.051397486400300126,0.0009690861517588914,0.09017605160596695,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24079086736495234,0.3208755496081055,0.021041309535813922,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.1291208791208791,0.007531876306974852,0.36515363643062415,0.048337459021877305,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.009645136210896727,0.12459205221731619,0.15421620222579702,0.5063291139240507,0.003167565032912007,0.0240548084242578,0.714285714285714,0.2155223100542236,0.005199716058435464,0.0067089582781692915,0.010506900515440938,0.0522217132386624,0.03628984641374968,0.0,3.735939705368965e-08,0.0203125,0.3681789671754129,0.3424657534246575,0.20015228978570654,0.021606648199445983,2.2737892063653395e-06,0.07741985282766428,0.03282124005357284,0.3924838610513372,0.3673051107488733,0.19463087248322147,0.005794599926026384,0.06152691802663665,0.0017249733501308268,0.06370111544147293,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.29116158644227375,0.38615943414261134,0.057544284225740316,0.1577179866469436,0.6067447045707914,0.03323965500532998,0.11057692307692306,0.0069304365527323875,0.39868101097929415,0.07519903659597243,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0012087926845584394,0.019773468995968515,0.15421620222579702,0.39240506329113917,0.003321264705156892,0.008069018015732047,0.714285714285714,0.2166329130463187,0.00042419109805161135,0.0009359572045582336,0.0010066102945862328,0.06413192853870821,0.029662549727065897,0.0,2.888289520117182e-08,0.02734375,0.37110600041814756,0.3821917808219178,0.34874360926792125,0.05318559556786703,2.127332195556459e-06,0.05755673339165337,0.03343575198928544,0.39363664309867813,0.36675675999616447,0.45901639344262296,0.0005671310565898163,0.024198086662915022,0.0029847853474173854,0.19943555973659458,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5401906555254796,0.5730261900210285,0.11935733252663776,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.14972527472527472,0.016497955104835576,0.5166900007368654,0.14149996654847127,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00034464763035703286,0.05759262814359761,0.15421620222579702,0.6455696202531644,0.002927754921790918,0.01025120527784826,0.714285714285714,0.2157182988175345,9.92177066214459e-06,0.00019989208268499195,0.00020725197920127154,0.03893724232707284,0.029244656556401082,0.0,4.6463787932319894e-08,0.00234375,0.2908913513136804,0.35342465753424657,0.07233764821059502,0.04542936288088643,3.5790211448632765e-06,0.027054494931302422,0.010572756637516743,0.30710113741162004,0.36758378080352855,0.12069534602266474,0.00010972753051411663,0.019508534984055526,0.00042639790677391216,0.03682300766026072,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2565611392256091,0.24068055821066714,0.021982454371281643,0.06949719479204147,0.9339464882943145,0.1224924895823239,0.14217032967032966,0.011519884523567185,0.38210154004863317,0.02321536094199505,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.03523845141344024,0.02822038779036283,0.15421620222579702,0.6455696202531644,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.21918076696936045,0.015192571070084124,0.03715931903074524,0.03210385455844426,0.11223087494273935,0.060694176612755196,0.0,2.8568950688115607e-08,0.08125,0.3818384556415081,0.45479452054794517,0.7970194713368869,0.11966759002770083,1.8211841066969321e-06,0.14196212628003912,0.09747104703379816,0.40547187211804486,0.3663192779748777,0.8865661788975685,0.009739859450129453,0.04933408366160195,0.005000484543075881,0.47318908748824084,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8235847946334,0.9012617090422481,0.26557090517965787,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.07348901098901098,0.011251549863982087,0.5007368653746961,0.2710577373385964,0.93901122804881,1,-1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.0006743756334367637,0.06104818583221348,0.15421620222579702,0.8481012658227847,0.002453138058382527,0.022532352194874396,0.714285714285714,0.21813549356503564,8.68669408249351e-05,0.0003731306163431388,0.00046617536295019425,0.0407695831424645,0.02953183374472628,0.0,2.7313172635890748e-08,0.0140625,0.37215136943341,0.3458904109589041,0.10986620254541501,0.03545706371191135,5.465316862389699e-06,0.0489116451397108,0.02127156700543607,0.39478942514601906,0.3666458912647425,0.11387391352183958,0.00022192084823079768,0.012192834365034703,0.0007558871983719353,0.09850826501814273,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2952806873014005,0.37201299942649585,0.04403213337366812,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.07211538461538461,0.009104872587301294,0.22047012010905612,0.06944537365357598,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.002266711168306583,0.06315991553081206,0.15421620222579702,0.6835443037974682,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.21820082315280595,0.000960775321604665,0.001681328502385518,0.002333750795624249,0.05084745762711865,0.03135991828445754,0.0,2.22900604269913e-08,0.0078125,0.3715938392919367,0.3719178082191781,0.17904927662351788,0.0598337950138504,8.475096661627134e-06,0.04434467143518756,0.015756716300323013,0.39417460805410387,0.36692755777159836,0.23357905160083617,0.00360498089014918,0.025323579065841303,0.001976935749588139,0.04528961161134256,0.047832585949177886,0.04783258594917787,0.500893655049151,0.4114393315287749,0.45784744790670995,0.08063594501025176,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.07623626373626372,0.028489738512500695,0.3947387812246703,0.09911687964139963,0.938958219492336,-1,1
133,1390,-29.73913046,0.35688051,0.0,0.001058166841327668,0.04050681512766365,0.15421620222579702,0.7341772151898733,0.0021744421935181576,0.012281146917026134,0.714285714285714,0.2150650029398315,0.00036598029215851235,0.0003609575788076252,0.001003814640235707,0.03893724232707284,0.029932780509045156,0.0,1.538328113975456e-08,0.001265625,0.36636699421562474,0.3363013698630137,0.04949418035461765,0.03545706371191135,1.6205732927347443e-05,0.01677558791745999,0.007878358150161507,0.3884106978173993,0.37019668712244697,0.07030476400044008,0.0022438663543336208,0.022697430125679985,0.0017637367962011824,0.03440397795995162,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.38060491938331176,0.41158478302427826,0.029007428321737087,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.04601648351648351,0.041342043414697334,0.4385085844816153,0.08302669431993044,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0016184797132412503,0.14244576694183145,0.15421620222579702,0.860759493670886,0.0025533807915085454,0.013702106064450647,0.714285714285714,0.21826615274057623,0.0008339056164530389,0.001521235577930213,0.0018901997475150563,0.052679798442510306,0.031145439876899914,0.0,2.6057394583665886e-08,0.0265625,0.3675517457662555,0.3465753424657534,0.27890786467964757,0.04044321329639888,4.429001170244453e-06,0.0801857664796995,0.03880879224769559,0.39494312941899784,0.36687661808418826,0.331499614919133,0.0008876833929231906,0.046332770587131866,0.0028103498401007856,0.041123504905254675,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5007649758738378,0.46090613649397816,0.10530738462572688,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.05494505494505494,0.011825230860336435,0.3234838994915629,0.13156486251421692,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.000862545873689345,0.021501247840276447,0.15421620222579702,0.4050632911392405,0.0017057942494202469,0.021568129916264906,0.714285714285714,0.21454236623766906,0.00019881079831166396,0.00042549692611732197,0.000656737767688197,0.02015574896930829,0.027954385252394943,0.0,1.663905919197942e-08,0.01015625,0.370409087741306,0.3232876712328767,0.059284238007179385,0.02326869806094183,8.336580091163313e-06,0.031106880049400504,0.014716773024501695,0.39286812173378416,0.36743995109790006,0.0982506326328529,0.0006164468006411047,0.02363534046145188,0.0010466130438996028,0.09286386238408817,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2731552312580911,0.3678073026190021,0.03781385499647071,0.1723770306107491,0.7860925306577482,0.02868495009206319,0.08104395604395603,0.013407480059958917,0.5190848132046275,0.06887669766508331,0.9388987388032376,-1,1
139,1390,0.956937748,0.973221168,0.0,0.000271594156965128,0.08235745824534459,0.15421620222579702,0.7088607594936709,0.002604292162097942,0.009489977163156558,0.714285714285714,0.2270856470895669,0.0002943362233670059,0.0007537112587915632,5.09062146715374e-05,0.05634448007329364,0.030395586721635347,0.0,1.8836670783372928e-08,0.001875,0.37912049620182586,0.3684931506849315,0.2194060698357446,0.05373961218836565,4.267722004124795e-06,0.05602583234703854,0.014007720790987159,0.4024746387949585,0.36665787707354486,0.24623170865881833,0.0016520774257181604,0.017445132245357344,0.0019963174726233164,0.030237871253863728,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.03660115334824055,0.1753010896578092,0.09011461799603375,0.16242220711896482,0.9686454849498327,0.029557127628646186,0.0521978021978022,0.042119288635564515,0.31681526785056374,0.1115942998595036,0.9389599609462945,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0016813384108687625,0.11960069111153772,0.15421620222579702,0.8860759493670884,0.0024203967804000354,0.013549860441512305,0.714285714285714,0.21643692428300781,0.0007368876066312073,0.0013847132138830982,0.0014959763333880955,0.07604214383875402,0.03117405050486398,0.0,1.8836670783372928e-08,0.040625,0.3713847654888842,0.37260273972602737,0.31175894702491025,0.07146814404432132,8.149009244790012e-06,0.07911799516286729,0.04933427873631136,0.3939440516446357,0.3668616358231853,0.40983606557377045,0.0005671310565898163,0.049521665728756326,0.0032367477468746974,0.02015858083590915,0.060787244643746886,0.06078724464374688,0.4362153708668454,0.6730610803813111,0.6805582106671765,0.15599475647877384,0.15625208225056306,0.9581939799331103,0.044577962980909006,0.057005494505494504,0.010233728741417918,0.3911649841573945,0.17679132936375194,0.9389533043606028,-1,-1
145,1390,-16.66666667,0.090975411,0.0,0.0008208339153330717,0.10769821462852755,0.15421620222579702,0.7848101265822782,0.00221464462063875,0.007460035523978686,0.714285714285714,0.21983406284706347,0.00016746651821537985,0.000514331495077532,0.0006262687503377455,0.054970224461749886,0.030008221684349492,0.0,2.4801616531441024e-08,0.00390625,0.37493902014077635,0.3636986301369863,0.1676275426955292,0.05096952908587257,6.0206183238542125e-06,0.04613286677301497,0.014669502875600725,0.39786351060559483,0.3666818486911496,0.17823742986027064,0.0008630255208975465,0.020634027386981803,0.001473010950673515,0.09528289208439726,0.06975585450921773,0.06975585450921773,0.40058087578194823,0.40602565611392255,0.4530682469891034,0.06924137003798192,0.15346686389744002,0.8878205128205128,0.05126465742804536,0.05837912087912087,0.028739567333493712,0.3716012084592145,0.09807988225061887,0.9389406801756764,-1,1
