CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04434632367057017,0.15421620222579702,0.5853658536585367,0.0036335796302552938,0.06830357142857142,0.714285714285714,0.07753723322585598,2.4121293113286892e-05,0.00019290188283926829,0.00015908640658257684,0.03389830508474577,0.009372950369080356,0.0,3.421995192312749e-08,0.00703125,0.27651851851851855,0.347945205479452,0.056251134095445465,0.04374307862679956,3.2144667059100875e-06,0.028584924931059134,0.00979585377433138,0.28282116756185616,0.3674189759324959,0.09461363390050938,5.9729510644652075e-05,0.015293442936341044,0.00032948929159802305,0.0033561551886159223,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.17900435447805108,0.2729879564136876,0.030167820990942992,0.16675328829008917,0.6431159420289856,0.03992634945246633,0.1243131868131868,0.00563575791227096,0.4188342789772309,0.02926485870403272,0.9388070873291744,1,1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1731618352850835,0.15421620222579702,0.8902439024390245,0.0031759039643016497,1.0,0.714285714285714,0.07692307692307693,0.0002687194081027784,0.0003459296649477243,0.000327237801081706,0.04122766834631242,0.009441569611014241,0.0,8.664868560351547e-08,0.043750000000000004,0.27525925925925926,0.34726027397260273,0.19733260751224824,0.020487264673311186,2.3819556492880426e-06,0.10330916147482382,0.04503877195758822,0.2813242933873382,0.36906402819062223,0.31700444348108814,3.9250821280771355e-05,0.16727203211623018,0.0015505378428142264,0.141227010336958,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15817347299046722,0.28006117377174533,0.04105620671283963,0.20362744706086172,0.935340022296544,0.01589301288884582,0.18269230769230768,0.0013325930038867299,0.3811067717927935,0.03352217491870873,0.9390000903386021,1,1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.03455557688615857,0.15421620222579702,0.853658536585366,0.001999675747236281,0.39933035714285714,0.714285714285714,0.28857669276830955,0.00011364960868264497,0.00026985564010890224,0.00019143356722805738,0.032982134677049926,0.009366741154884466,0.0,4.175462023647667e-08,0.000609375,0.45125925925925925,0.32945205479452055,0.14217020504445652,0.014950166112956811,4.821964740209966e-06,0.11823358186089265,0.011679063142902357,0.5832526195298056,0.36928576565346627,0.1919367074888913,0.00016914373480097274,0.10017205123303383,0.00160868301191976,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.21772390255384252,0.3310074555534314,0.051078849227490675,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.10164835164835163,0.013048306496390896,0.38689116498415743,0.04361234956924005,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.23170731707317072,0.0017168543057896675,0.05870535714285714,0.714285714285714,0.07991708889912483,0.00017885324983315856,0.0004543498379173664,0.0006012637765926825,0.016032982134677052,0.008640996319557896,0.0,1.82087817572605e-08,0.00046875,0.2725925925925926,0.3226027397260274,0.07494102703683542,0.01993355481727575,6.475870236970973e-08,0.035555612297007454,0.006535844279158095,0.2816764990754601,0.3669515293892031,0.10458437195188036,0.001032467255428986,0.014911106862932517,0.0009303227056885356,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.27056608214664,0.3253679984706557,0.051578316462440064,0.17021815322698863,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028317601332593003,0.3773487583818437,0.05772518521001642,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.13476674985601841,0.15421620222579702,0.9146341463414636,0.0027992476001652694,0.31674107142857144,0.714285714285714,0.07838169814217719,9.705545093118938e-06,0.00017874093035436572,0.0003950559582557013,0.03710490151168118,0.009465933119630404,0.0,3.673150802757721e-08,0.00359375,0.2711851851851852,0.35684931506849316,0.03438577390673199,0.0487264673311185,1.9252921023321605e-06,0.03778980696558063,0.006488368412723532,0.27648146517566263,0.36717626330424774,0.06892814565947762,7.679508511455267e-05,0.01835213152360925,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25138284100270686,0.231122156375454,0.022742408098028768,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.09684065934065932,0.003525818989450306,0.3829489352295336,0.012235593845328685,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.524390243902439,0.0016796363383243156,0.4464285714285714,0.714285714285714,0.07953324120988792,0.0003210850266433463,0.00027857381893881645,0.0010278272979655746,0.023362345396243708,0.008875247974401071,0.0,3.013867325339669e-08,0.012484375,0.26866666666666666,0.3143835616438356,0.10179640718562874,0.01052048726467331,1.707371128417742e-06,0.08040547441527933,0.009874980218388984,0.27348771682662676,0.372036508773612,0.1541129294461905,0.00023824907205938822,0.05352705027719365,0.0009303227056885356,0.05557792992347966,0.9999999999999999,0.9999999999999999,0.0,0.26421089796398733,0.3083540432039763,0.025938998401704848,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003368498982047011,0.3773856016505785,0.0415004525493614,0.9389076142508266,-1,-1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.48780487804878053,0.001800243619686093,0.11495535714285715,0.714285714285714,0.07853523721787195,0.0005396692537126846,0.0004638686036998879,0.001494209065291238,0.019697663765460376,0.008134717969845722,0.0,3.3592062897015065e-08,0.00196875,0.2717037037037037,0.32602739726027397,0.05570676828161858,0.01716500553709856,3.415624527984935e-06,0.03651312429782453,0.008055072005064091,0.27709782512987585,0.3699599673986,0.07976590441096781,0.0008106147873202782,0.054865226534123485,0.0009690861517588914,0.09115317492280844,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24079086736495234,0.3208755496081055,0.030201118806606288,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.1291208791208791,0.007403294466037389,0.36515363643062415,0.04632764573765546,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.0044863839408393735,0.12459205221731619,0.15421620222579702,0.5365853658536586,0.003167565032912007,0.10580357142857143,0.714285714285714,0.07815138952863504,0.002353884554118167,0.003283608908147459,0.004648038570502741,0.0522217132386624,0.011637104592465919,0.0,3.735939705368965e-08,0.0203125,0.27066666666666667,0.3424657534246575,0.18054799491925239,0.0221483942414175,2.2737892063653395e-06,0.08443979164538862,0.028612122171229624,0.27824249361627196,0.3673051107488733,0.2135038474043568,0.0020052050002133197,0.0651883005161537,0.0017249733501308268,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.29116158644227375,0.38615943414261134,0.06636254661694192,0.1577179866469436,0.6067447045707914,0.03323965500532998,0.11057692307692306,0.00680177679067185,0.39868101097929415,0.07324595219737856,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.4268292682926829,0.003321264705156892,0.03549107142857143,0.714285714285714,0.07945647167204054,0.00019202911514336598,0.0005190603985201305,0.00044530387128211853,0.06413192853870821,0.009511922142561104,0.0,2.888289520117182e-08,0.02734375,0.2737777777777778,0.3821917808219178,0.3044819452005081,0.053709856035437445,2.127332195556459e-06,0.0647278112552344,0.029229308434878937,0.2795632649467289,0.36675675999616447,0.47393519020266617,0.00019625410640385682,0.027145861212005348,0.0029847853474173854,0.20029534165659824,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5401906555254796,0.5730261900210285,0.1275972296217368,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.14972527472527472,0.01637053488802517,0.5166900007368654,0.13968690288625923,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.05759262814359761,0.15421620222579702,0.6707317073170731,0.002927754921790918,0.04508928571428571,0.714285714285714,0.07838169814217719,4.491534239304616e-06,0.00016657687916570048,9.168405008925842e-05,0.03893724232707284,0.009377915884169745,0.0,4.6463787932319894e-08,0.00234375,0.18851851851851853,0.35342465753424657,0.07394302304481945,0.04595791805094131,3.5790211448632765e-06,0.0344576652027372,0.006266814369362241,0.18041736374042444,0.36758378080352855,0.14067410859434268,3.7970903195528815e-05,0.022366660294398773,0.00042639790677391216,0.037857430527587596,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2565611392256091,0.24068055821066714,0.031133457645178476,0.06949719479204147,0.9339464882943145,0.1224924895823239,0.14217032967032966,0.01139181935961503,0.38210154004863317,0.021152492373705204,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6707317073170731,0.0033744583096002962,0.04084821428571428,0.714285714285714,0.08245048364808844,0.006877598310622713,0.017865539235676773,0.014202090714589478,0.11223087494273935,0.019462867749383002,0.0,2.8568950688115607e-08,0.08125,0.2851851851851852,0.45479452054794517,0.6783705316639448,0.12015503875968993,1.8211841066969321e-06,0.14849096108671228,0.0935432821648995,0.29312318393942066,0.3663192779748777,0.8950904952855749,0.0033704509578053672,0.0527623781303766,0.005000484543075881,0.4737548664250235,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8235847946334,0.9012617090422481,0.27244272775705913,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.07348901098901098,0.011123449935221175,0.5007368653746961,0.2695182863464181,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03225187176041466,0.15421620222579702,0.5975609756097562,0.001676564100443921,0.10892857142857142,0.714285714285714,0.08007062797481959,0.002401182532154809,0.004496963882046255,0.006540339472096417,0.023820430600091615,0.006719787484121751,0.0,3.955700864508316e-08,0.0171875,0.27874074074074073,0.3308219178082192,0.1478860460896389,0.027685492801771874,1.8508284173184886e-06,0.06331069349402513,0.02027219496755816,0.28546271022277014,0.3667657493527663,0.3918933564538854,0.004053073936601391,0.031542726056203396,0.0008721775365830023,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22207838060491938,0.2965972089466641,0.05430873734683005,0.18711603299617535,0.9329710144927534,0.07820525244694254,0.17376373626373623,0.007551360355358135,0.4391349200501069,0.0434112165197278,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00024158230084324507,0.09656363985409867,0.15421620222579702,0.8292682926829269,0.002624130040982776,0.07767857142857143,0.714285714285714,0.07638569015814525,5.047772650408937e-06,0.00022063628483624752,0.00019463469939147383,0.0407695831424645,0.009416997272324226,0.0,4.709167695843233e-08,0.003890625,0.2731851851851852,0.3561643835616438,0.11059698784249682,0.04263565891472869,3.4427984793880287e-06,0.06557042181595342,0.01816743155562589,0.2788588535704852,0.36595670725860574,0.19063617643871247,3.7960663850846875e-05,0.01204358631236857,9.690861517588914e-05,0.05342999060276547,0.171898355754858,0.171898355754858,0.1949285075960679,0.24232081911262798,0.28034792582680174,0.03979088971763452,0.1915403989925239,0.8082497212931994,0.09274154472332591,0.11607142857142855,0.004830649639089395,0.3796330410434014,0.03389091884281452,0.9389642955933749,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06104818583221348,0.15421620222579702,0.8658536585365855,0.002453138058382527,0.09910714285714287,0.714285714285714,0.08122217104253032,3.932421462506468e-05,0.0002495365606083165,0.00020622647605983202,0.0407695831424645,0.009470005306070534,0.0,2.7313172635890748e-08,0.0140625,0.2748888888888889,0.3458904109589041,0.10524405733986572,0.03599114064230344,5.465316862389699e-06,0.05614850372791339,0.01701218547238487,0.2808840362771859,0.3666458912647425,0.13395469816841876,7.679508511455267e-05,0.014911106862932517,0.0007558871983719353,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2952806873014005,0.37201299942649585,0.05297682472029835,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.07211538461538461,0.008976494540070332,0.22047012010905612,0.06748013811136067,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.7073170731707317,0.0025018549733430697,0.04308035714285714,0.714285714285714,0.0812989405803777,0.00043493801663154884,0.0008760004171088463,0.001032403770841999,0.05084745762711865,0.010056219167385262,0.0,2.22900604269913e-08,0.0078125,0.2742962962962963,0.3719178082191781,0.1629468336055162,0.06035437430786268,8.475096661627134e-06,0.05161628025737922,0.011473334388352586,0.28017962490094217,0.36692755777159836,0.2518695133846321,0.0012474934937497333,0.028292869432230926,0.001976935749588139,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.4114393315287749,0.45784744790670995,0.08923814597762386,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.07623626373626372,0.02836387192300574,0.3947387812246703,0.0972143072642553,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.853658536585366,0.0029778762883539275,0.11785714285714285,0.714285714285714,0.08076155381544603,0.00022817828407137094,0.0004638290309607857,0.0006346211196610897,0.0375629867155291,0.009553054706107648,0.0,2.6685283609778315e-08,0.017578125,0.27355555555555555,0.35,0.13445835601524223,0.040974529346622365,7.98473035676222e-06,0.07706056582575835,0.022171229624940655,0.28202870476358194,0.3673200930098763,0.182291102200065,0.00023038525534365803,0.05562989868094054,0.0017443550731660047,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.3941391079204425,0.44714203785127127,0.06596297282898242,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.06043956043956044,0.00923560984638164,0.3948124677621399,0.08735878783815493,0.9389873468016912,1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.878048780487805,0.0025533807915085454,0.06026785714285714,0.714285714285714,0.08137571011822509,0.00037750475758705496,0.0007993358452403444,0.0008361858303971786,0.052679798442510306,0.00998744214272891,0.0,2.6057394583665886e-08,0.0265625,0.27,0.3465753424657534,0.24623480312103066,0.040974529346622365,4.429001170244453e-06,0.08718465938106425,0.03462573191960753,0.28106013912124683,0.36687661808418826,0.3483255662728948,0.00030718034045821067,0.04970368954310839,0.0028103498401007856,0.04215330916901598,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5007649758738378,0.46090613649397816,0.11367874267448054,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.05494505494505494,0.011697205256339072,0.3234838994915629,0.12973081693540278,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.43902439024390244,0.0017057942494202469,0.09486607142857142,0.714285714285714,0.07699984646092431,9.000061966432397e-05,0.000274613500971736,0.00029052739867809656,0.02015574896930829,0.008964163179179297,0.0,1.663905919197942e-08,0.01015625,0.273037037037037,0.3232876712328767,0.06305570676828162,0.02380952380952381,8.336580091163313e-06,0.03847921560616893,0.010428865326792212,0.2786827507264243,0.36743995109790006,0.1185650807413027,0.00021331968087375742,0.026572357101892558,0.0010466130438996028,0.09383809907370118,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2731552312580911,0.3678073026190021,0.046816728822589235,0.1723770306107491,0.7860925306577482,0.02868495009206319,0.08104395604395603,0.013279659448454564,0.5190848132046275,0.06691026113774262,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7317073170731707,0.0032489354476298873,0.05714285714285715,0.714285714285714,0.08152924919391985,0.0004889928486734254,0.0007723563693431621,0.0008535001972028017,0.04580852038479158,0.009686833571751922,0.0,3.1394451305621556e-08,0.02109375,0.2763703703703704,0.36438356164383556,0.23688985665033568,0.051495016611295685,5.009359132353377e-06,0.08340567868450618,0.0316347523342301,0.2826450647177952,0.36742496883689707,0.395578194429392,0.0003259524723751013,0.06709998088319633,0.003062312239558097,0.14901329037454694,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.42873955513710726,0.48671382144905373,0.0948987746403836,0.15186769546502488,0.8846153846153846,0.04738831282100979,0.09546703296703295,0.010225800481214142,0.41588681747844675,0.10163923435352486,0.9390046040136596,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08235745824534459,0.15421620222579702,0.7317073170731707,0.002604292162097942,0.04174107142857143,0.714285714285714,0.09173959772762168,0.0001332444852978252,0.0004317872885153676,2.2519871481020536e-05,0.05634448007329364,0.009746985914358151,0.0,1.8836670783372928e-08,0.001875,0.2822962962962963,0.3684931506849315,0.19660678642714569,0.05426356589147288,4.267722004124795e-06,0.06320855888060464,0.009716727330273777,0.2896891784802325,0.36665787707354486,0.26433293594884577,0.0005716967447416698,0.020263811890651882,0.0019963174726233164,0.03127936635790039,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.03660115334824055,0.1753010896578092,0.09862812999467234,0.16242220711896482,0.9686454849498327,0.029557127628646186,0.0521978021978022,0.04199518785859708,0.31681526785056374,0.10971807850893366,0.9389599609462945,-1,1
