CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
118,1391,51.23152704,1.41432418,0.9021739130434782,0.012457910417176381,0.05202534075638318,0.32559239751869506,0.6867469879518073,0.01632397674619203,0.028622177112408012,0.714285714285714,0.22238191677010521,0.003056597370662562,0.012430330061970666,0.016080798132391796,0.03985341273476867,0.013125710328245166,0.0,4.9603233062882054e-08,0.13043478260869565,0.3642673012095975,0.3561643835616438,0.29368535655960804,0.035437430786268,9.606168275223427e-07,0.19058787427118495,0.14446812633210618,0.3989777510523151,0.25594236949557786,0.6021528525296016,0.004053073936601391,0.020958083832335328,0.0006202151371256905,0.2607916355489171,0.07473841554559044,0.07473841554559042,0.38427167113494193,0.32976344592209017,0.3715350793347352,0.08018114011720831,0.2089047028878317,0.9463489409141583,0.051070840197693576,0.2081497797356828,0.004237837037585358,0.3826173458109204,0.06837492473406036,0.12328627913761417,1,-1
119,1391,125.0,0.577484989,0.7826086956521738,0.0002020300539084283,0.06815127663659051,0.32559239751869506,0.7469879518072291,0.005607782190714948,0.022684597817812735,0.714285714285714,0.21643692428300781,2.9864619017736278e-05,0.0002213394619695262,0.00019134294400278165,0.04443426477324783,0.009462034958251818,0.0,4.018489767119559e-08,0.0391304347826087,0.3523035230352304,0.363013698630137,0.08111050626020685,0.05260243632336656,3.5230851539880775e-06,0.09271842532111702,0.055493121488083705,0.3853728202044498,0.25747938995295794,0.13110871905274488,3.7960663850846875e-05,0.025636227544910177,0.00034887101463320096,0.15190440627333832,0.22620827105132038,0.22620827105132035,0.1467828418230563,0.1872425561963046,0.2647677308354043,0.03519579115610016,0.15718493050280521,0.8253901895206242,0.06066479310010661,0.17070484581497797,0.0037104206377111975,0.38836489573354954,0.029805312102763097,0.11139394189586992,1,1
132,1391,-3.643724715,-0.118499269,0.0,0.000763447563648829,0.059704357842196194,0.32559239751869506,0.8192771084337351,0.0031549038462646596,0.028063943161634103,0.714285714285714,0.21748219768733262,0.0001886506881407487,0.00047434320333457184,0.0007119360577661864,0.0348144754924416,0.009474657576049143,0.0,2.1662171400878867e-08,0.04782608695652174,0.35243571947914604,0.3424657534246575,0.1157684630738523,0.036544850498338874,1.5697897653723396e-05,0.12312042435667003,0.06661499709358651,0.38552315093205053,0.2576449948507228,0.16824542518837457,0.00023038525534365803,0.04678143712574849,0.0013954840585328036,0.014339058999253175,0.19431988041853515,0.19431988041853515,0.1725871313672922,0.43497705072378484,0.4937870388071114,0.06679541822056473,0.12316262210317303,0.9775641025641024,0.04835739897276869,0.08590308370044053,0.009215907618853748,0.457924987104856,0.1098548203652907,0.11072370490244156,-1,-1
133,1391,-41.5841584,0.341796029,0.0,0.0003717320305983264,0.035323478594739874,0.32559239751869506,0.7108433734939761,0.0030820329077002684,0.011621415884293324,0.714285714285714,0.2159142875808454,8.69600353619684e-05,0.00029410155295117417,0.00041068846461576587,0.038479157123224916,0.009573882025473237,0.0,1.381355857447348e-08,0.004347826086956522,0.3556084341331218,0.3280821917808219,0.06269279622573036,0.036544850498338874,1.0415387373499962e-05,0.053066503002937186,0.022049990311955047,0.3891310883944678,0.25794515372792154,0.10053821313240041,0.000776483638380477,0.011227544910179639,0.0010466130438996028,0.06123973114264376,0.11758844045839562,0.1175884404583956,0.27390527256479,0.3960221254560434,0.38864461861976674,0.052377464038359085,0.10061434720611949,0.9732441471571907,0.09438899118131602,0.06938325991189428,0.04652367822047856,0.4665094687200649,0.10627550679066033,0.11010068106359454,-1,1
134,1391,31.54639178,0.133742688,0.0,0.001155985880500239,0.1384142829717796,0.32559239751869506,0.8915662650602412,0.002614488710633847,0.011773661507231666,0.714285714285714,0.21767818645064352,0.0004214243086210797,0.0010729174109385673,0.0012826358189401373,0.05084745762711865,0.010216466084723303,0.0,2.4487672018384806e-08,0.09565217391304348,0.35501355013550134,0.3458904109589041,0.24151696606786424,0.03986710963455149,6.842542126682844e-06,0.16448204813467188,0.12943228056578182,0.38845460012026456,0.25696187464744275,0.3354144241119483,0.00030718034045821067,0.04303892215568862,0.0022676615951158063,0.06228528752800597,0.09217737917289487,0.09217737917289488,0.33165773011617516,0.5618453571848887,0.5365130950105143,0.11764118273841236,0.16932528418555687,0.9616778149386844,0.09865297024905516,0.08259911894273128,0.008438662397986565,0.40431803109571884,0.14996320331839166,0.1102314069338172,-1,1
135,1391,32.88201152,0.219534349,0.0,0.0002655281119681841,0.016893837588788634,0.32559239751869506,0.4216867469879519,0.0017494344302064401,0.02659223547323014,0.714285714285714,0.21872345985496836,0.00015351504731352892,0.00028560254621474936,0.00034785991560989346,0.043976179569399906,0.009578840579560164,0.0,1.381355857447348e-08,0.004782608695652175,0.35276621058893515,0.3547945205479452,0.059335873707131184,0.03875968992248062,1.09738650111025e-05,0.06510017097014599,0.038054640573532264,0.3858989777510523,0.25663066485191305,0.15306781485468243,0.0007252869149707752,0.03499251497005988,0.001821881965306716,0.39686333084391334,0.1898355754857997,0.1898355754857997,0.17672028596961575,0.3287042485583147,0.3084496272223284,0.04961374533830581,0.11980436839510122,0.20178372352285395,0.0339180153115612,0.10682819383259912,0.013555526768695524,0.6316041559207133,0.04937445641265806,0.10861303173222217,-1,1
137,1391,-11.4416476,-0.01667097,0.0,0.0010507963528575168,0.061624112113649446,0.32559239751869506,0.7108433734939761,0.0031838926502920995,0.012737883785841156,0.714285714285714,0.22003005161037437,0.00038764003859490686,0.000899156557597379,0.0010249806625363248,0.04580852038479158,0.00974258192013401,0.0,2.4487672018384806e-08,0.06086956521739131,0.35355938925242913,0.36232876712328765,0.24124478316095083,0.0487264673311185,6.297475010551963e-06,0.13785016001052125,0.10308079829490409,0.38680096211665665,0.25725168321853126,0.37298170075349835,0.0003259524723751013,0.03948353293413173,0.002597150886713829,0.29365197908887225,0.05829596412556054,0.05829596412556054,0.4483914209115281,0.5544309756384607,0.5768495507551137,0.11780767181672883,0.11150201895014593,0.8855908584169454,0.08314759182091289,0.12114537444933918,0.01123304402539001,0.48537322231228364,0.13561249749113535,0.11075715743910472,-1,-1
139,1391,-37.44075835,0.483649841,0.0,0.0001981584616397749,0.057784603570742936,0.32559239751869506,0.7108433734939761,0.0019171616999921189,0.005328596802841918,0.714285714285714,0.21232116025347883,7.243279925071409e-05,0.0002076229417853106,0.00015223369151834393,0.0522217132386624,0.009704862568127883,0.0,1.6011170165866992e-08,0.0052173913043478265,0.34708176350056186,0.36712328767123287,0.04699691526038831,0.05869324473975636,1.7253694598665442e-05,0.030292402788128538,0.018601046308854872,0.3794347564642213,0.26121067530572223,0.07136706135629708,0.0005716967447416698,0.010104790419161677,0.0012404302742513812,0.03988050784167289,0.0508221225710015,0.05082212257100149,0.48391420911528144,0.20642579734023772,0.29353852035939587,0.03736014917421417,0.10366609363131173,0.9580546265328873,0.04835739897276869,0.08370044052863437,0.047152876732609136,0.40096529364085187,0.060313106308958316,0.1096180313443151,-1,1
141,1391,22.60273972,-0.089010222,0.0,0.0004969388737261387,0.13092724131311193,0.32559239751869506,0.9036144578313254,0.0036427490712279734,0.02324283176858665,0.714285714285714,0.21944208532044165,9.405473206746472e-05,0.0004405815687666324,0.0005723389753958504,0.0375629867155291,0.009472919645767857,0.0,2.1662171400878867e-08,0.09782608695652174,0.3557406305770375,0.3445205479452055,0.14280529849392123,0.04208194905869325,9.920962621347574e-06,0.15288676515716101,0.12059678356907576,0.38928141912206854,0.2564857605663688,0.17179763186221741,7.816033107214471e-05,0.029191616766467064,0.001027231320864425,0.2392830470500374,0.19382162431489788,0.19382162431489786,0.17281054512958,0.5005295986818876,0.45287707895239915,0.08058071390516781,0.13827476378949613,0.9921962095875139,0.06269987401880028,0.07929515418502203,0.005468475303958399,0.3773487583818437,0.10553957315849335,0.11106479424198805,-1,-1
143,1391,18.55345912,0.028290953,0.0,0.0009019119334316734,0.16797849875215973,0.32559239751869506,0.9156626506024099,0.002519632379412559,0.01700076122811469,0.714285714285714,0.2168942313973999,0.0003268283525477957,0.0008570055023397595,0.0008264225105682073,0.06275767292716446,0.010039115984336714,0.0,2.3231893966159947e-08,0.12391304347826088,0.35362548747438693,0.37534246575342467,0.2866993286154963,0.07419712070874862,6.2916520209655865e-06,0.16198325369339356,0.1436930827359039,0.386876127480457,0.25701880133104943,0.4009687836383207,0.00019625410640385682,0.04509730538922155,0.0023064250411861617,0.01239731142643764,0.058794220229197815,0.05879422022919782,0.44559874888293116,0.5992703307049546,0.6299942649588988,0.1441129461907299,0.1741227894828023,0.9545707915273132,0.0383758116096521,0.11233480176211455,0.007300553324573904,0.38670694864048344,0.15869405231819095,0.11015390460301368,-1,1
145,1391,8.571428598,-0.062770232,0.0,0.00041052966811440264,0.09387598387406411,0.32559239751869506,0.8072289156626506,0.0022258437049570944,0.0080182694747526,0.714285714285714,0.21735153851179204,7.3784170051761e-05,0.00035254440049151044,0.0003471802414203254,0.05634448007329364,0.009708902269889857,0.0,2.2917949453103732e-08,0.013043478260869566,0.35362548747438693,0.3561643835616438,0.14570858283433133,0.046511627906976744,5.821401498308157e-06,0.091008723861295,0.040612284440999805,0.386876127480457,0.25676004367829186,0.1876210979547901,0.00029864755322326036,0.01684131736526946,0.0011629033821106698,0.07961165048543689,0.06925759840558046,0.06925759840558048,0.40359696157283287,0.4241496998940803,0.47954502007264377,0.07868273841236015,0.14656378683084798,0.8906075808249723,0.057176082953774604,0.08810572687224669,0.023992819734626275,0.3828015621545944,0.10841640462969158,0.10990162660784714,-1,-1
151,1391,-12.13720316,-0.097653748,0.0,0.001377968441580672,0.11883278940295643,0.32559239751869506,0.9036144578313254,0.002769272967000546,0.03714793199695509,0.714285714285714,0.21650225387077812,0.0002761519475085364,0.0006757927978199293,0.001328323251424002,0.03618873110398535,0.009724211834637423,0.0,2.794106166200318e-08,0.034782608695652174,0.35415427325004956,0.3458904109589041,0.09499183451279258,0.04208194905869325,1.1965714237315413e-05,0.13337863311560214,0.05921333074985467,0.3874774503908599,0.25732931051435853,0.15252960172228203,0.0004693032979222663,0.04266467065868264,0.000678360306231224,0.02150858849887976,0.26955655206776286,0.26955655206776286,0.11997319034852548,0.3098740732023067,0.4080481743452494,0.04808204581779435,0.12720052239502128,0.988154960981048,0.06570404108925285,0.10132158590308368,0.006403020152858227,0.3464372559133447,0.0654311902053924,0.11028716116158911,-1,-1
152,1391,-11.18012422,-0.034922457,0.0,0.0010408412324170854,0.07007103090804377,0.32559239751869506,0.8072289156626506,0.003640444151030073,0.026896726719106822,0.714285714285714,0.21780884562618413,0.00027412489130696605,0.000798535258287737,0.001059883931212377,0.038479157123224916,0.00965087071270031,0.0,3.076656227950912e-08,0.1,0.3539559785841761,0.35410958904109585,0.2001451642170205,0.02823920265780731,5.183872365714802e-06,0.17018105300074526,0.11819414842084867,0.3872519542994588,0.25683767097411914,0.28546824542518834,0.00023038525534365803,0.042851796407185616,0.0013179571663920924,0.02389843166542196,0.13901345291479822,0.13901345291479822,0.23726541554959785,0.4325055902083088,0.4756260753202064,0.08314464571124135,0.1329175495409054,0.9740802675585283,0.04176761314080822,0.11013215859030837,0.005884856672280104,0.31825215533122103,0.10266274168729513,0.11106700859429673,-1,-1
155,1391,-4.382470139,-0.037897148,0.0,0.0016652129739378751,0.05452102130927241,0.32559239751869506,0.7710843373493976,0.00414176429407342,0.029941639177873635,0.714285714285714,0.2163715946952375,0.0003504773415661167,0.0009562965488041946,0.001655342490609455,0.03344021988089785,0.009478766887835737,0.0,2.1662171400878867e-08,0.04782608695652174,0.35303060347676646,0.34041095890410955,0.12030484485574305,0.03765227021040975,1.6384657516456122e-05,0.13572399281048617,0.06580120131757411,0.3861996392062538,0.25686872189245,0.16081808396124864,0.0006399590426212722,0.03480538922155689,0.001027231320864425,0.11008215085884988,0.21873442949676136,0.21873442949676136,0.15214477211796246,0.4288572437330823,0.4907283502198432,0.06942594565796484,0.16972507629366063,0.9243311036789297,0.036146913460606646,0.08370044052863437,0.00991912948535263,0.3892491341831848,0.10915233826185856,0.11156642412391325,-1,-1
156,1391,58.50144088,-0.057042164,0.0,0.001219241611824111,0.07141485889806105,0.32559239751869506,0.8313253012048194,0.0027417912261794254,0.012230398376046687,0.714285714285714,0.21931142614490107,0.00046196543265248713,0.001215230112920872,0.0010216809109806965,0.06642235455794779,0.010308817704383485,0.0,2.574345007060967e-08,0.10434782608695653,0.3509815585960738,0.36917808219178083,0.3375975322083107,0.043189368770764125,4.413473198014114e-06,0.1763842006049713,0.1277271846541368,0.39003307276007215,0.25685837158633973,0.5328310010764262,0.0003669098511028628,0.040980538922155696,0.0030235487934877413,0.11590739357729649,0.04733432984554061,0.04733432984554059,0.5037980339588918,0.5327762739790514,0.6295163448671381,0.1547349493873202,0.16462106371353563,0.9528985507246377,0.040120166682818106,0.09251101321585903,0.012102818439217573,0.42115540490752346,0.15969759818023688,0.11036007661975324,1,-1
159,1391,4.680851038,-0.166405417,0.0,0.00023848050338972412,0.01708581301593396,0.32559239751869506,0.48192771084337366,0.002179656650222243,0.00416138036031464,0.714285714285714,0.21382374077219576,0.0001295282155949462,0.0002343193203950689,0.0001909751203237213,0.06459001374255612,0.009592985336562462,0.0,1.538328113975456e-08,0.0010869565217391304,0.3467512723907727,0.36232876712328765,0.07702776265650517,0.04928017718715394,9.91708062828999e-06,0.040879400289334095,0.019027320286766132,0.3816897173782321,0.26228710714119374,0.09418729817007533,0.0007535475062929306,0.023577844311377244,0.003314274639015409,0.10933532486930546,0.04434479322371699,0.04434479322371698,0.5193252904378909,0.3775450158879605,0.40737908621678454,0.05917021843367075,0.12826663468329802,0.6937012263099218,0.0643473204767904,0.10022026431718062,0.09080814997131595,0.4173973914965736,0.07891215628554227,0.10981234075940105,-1,-1
178,1391,142.3728814,-0.07506873,0.0,0.0034479544147793403,0.0491457093492033,0.32559239751869506,0.602409638554217,0.00216467466893589,0.016239533113422987,0.714285714285714,0.2280002613183511,0.0005937240857545612,0.001343278364485237,0.0038810382418256297,0.06596426935409987,0.011927793734934897,0.0,4.395223182787017e-08,0.01956521739130435,0.35587282702095313,0.37534246575342467,0.10052622028669932,0.03322259136212624,1.9189397500561125e-06,0.08362193678488448,0.03700833171865918,0.3894317498496693,0.2571481801574282,0.16716899892357373,0.0022321771406629974,0.01740269461077844,0.00036825273766837865,0.0537714712471994,0.11858495266567015,0.11858495266567017,0.2717828418230563,0.27656820054136755,0.3607340852609443,0.03869206180074587,0.19880328895640936,0.4679487179487179,0.018606454113770717,0.20594713656387661,0.00907711382941318,0.4053127993515585,0.03268214357396133,0.10984626780013035,1,-1
179,1391,133.4586466,0.633598594,0.0,0.001169497004902126,0.10309080437703974,0.32559239751869506,0.8313253012048194,0.003919339494976027,0.025577264653641206,0.714285714285714,0.21813549356503564,0.00018966421624153388,0.0006743133861888754,0.0011821986314448343,0.039395327530920746,0.009679415463461839,0.0,4.018489767119559e-08,0.09130434782608696,0.3570625950161941,0.3513698630136986,0.18027581201233894,0.028792912513842746,4.22325553819246e-06,0.19060979352066987,0.12652586708002325,0.3972489476849068,0.25657373816830636,0.25069967707212054,0.00016212295746405563,0.03443113772455089,0.0007171237523015796,0.05675877520537714,0.1654210264075735,0.1654210264075735,0.20230116175156393,0.4101447569730493,0.465111833301472,0.06276638252530634,0.18045283119444558,0.8920011148272018,0.04351196821397423,0.1343612334801762,0.0034235801395340235,0.3822120698548376,0.07466381213621465,0.11106329164577859,1,1
182,1391,227.164179,0.738699511,0.0,0.0003234244775751867,0.1420618160875408,0.32559239751869506,0.8674698795180724,0.0017295766561937593,0.007510784064958133,0.714285714285714,0.22329653099888944,0.00018088030603472893,0.00036366738423610075,0.0002606483882268905,0.0902427851580394,0.00924325993221529,0.0,1.5069336626698345e-08,0.008695652173913044,0.35726088968206754,0.3773972602739726,0.16467065868263472,0.04928017718715394,3.1567661727359866e-06,0.09545833150672921,0.03406316605309048,0.4042393265183403,0.25893360796145554,0.3572658772874058,0.0004351721489824651,0.0406062874251497,0.004651613528442679,0.1229275578790142,0.07722969606377679,0.07722969606377676,0.37477658623771226,0.5165352477344944,0.5355572548269929,0.1209376664890783,0.19369927637628434,0.9977703455964326,0.03866653745517977,0.056167400881057275,0.055027111053537386,0.5701127404023285,0.1284873218706095,0.10889710149982036,1,1
187,1391,74.22680413,-0.122534412,0.0,0.00013640177477509027,0.05471299673641774,0.32559239751869506,0.6265060240963856,0.0024269923176123294,0.005277848261862471,0.714285714285714,0.22114065460246948,7.983223007184645e-06,0.00019605552574003337,7.61421669544696e-05,0.05542830966559781,0.009421566010273294,0.0,4.112673121036424e-08,0.010869565217391306,0.36083019366779034,0.36780821917808215,0.15051714752313555,0.03322259136212624,3.116711062550907e-06,0.07693656569199071,0.03340437899631854,0.39506915213469634,0.2568066200557882,0.2068891280947255,7.338197022057255e-05,0.013285928143712575,0.0006395968601608683,0.28170276325616134,0.04733432984554061,0.04733432984554059,0.5033512064343163,0.24691067435565495,0.30414834639648247,0.05377597229621737,0.19092738442676477,0.8520066889632105,0.07956197305940499,0.1872246696035242,0.01937561300590336,0.3819173237049591,0.04750117080350572,0.11008027738875034,1,-1
192,1391,93.33333345,0.648191592,0.0,0.0002847226436523668,0.02034939527740449,0.32559239751869506,0.44578313253012053,0.003067050926413915,0.008576503425526514,0.714285714285714,0.22296988306003793,4.5067540529514066e-05,0.00031375093994387535,0.00023547378932308667,0.043976179569399906,0.009448764967225548,0.0,2.7627117148946963e-08,0.02391304347826087,0.36420120298763964,0.35342465753424657,0.16185810197786246,0.029346622369878183,3.1860575748977625e-06,0.10251632984086625,0.04619259833365627,0.3989025856885147,0.25641330842359666,0.2511302475780409,0.0001864925978070737,0.0155314371257485,0.0008721775365830023,0.30470500373412995,0.06676631788739411,0.06676631788739411,0.4133154602323503,0.3389431564081441,0.39533549990441597,0.0753529568460309,0.15443969136049257,0.616220735785953,0.05649772264754337,0.17180616740088106,0.018524344430667878,0.4336452730086214,0.07744028902120828,0.11059376987232913,1,1
200,1391,154.2857142,0.787942865,0.0,0.0006763113778294417,0.12036859282011901,0.32559239751869506,0.9277108433734942,0.0026670586213013454,0.014818573965998475,0.714285714285714,0.22192460965571312,0.00013729859770096595,0.0006636957158820525,0.0006417377082342137,0.052679798442510306,0.009866617702665973,0.0,3.296417387090263e-08,0.10869565217391305,0.3651926763170071,0.3253424657534246,0.2774451097804391,0.026578073089700994,2.6734580370666814e-06,0.19451141992898166,0.11129626041464832,0.40003006614552017,0.25613902531167365,0.6268030139935414,0.00018942787661589659,0.025823353293413173,0.0011435216590754919,0.058700522778192675,0.09118086696562032,0.09118086696562035,0.333668453976765,0.4432152524420384,0.48900783788950475,0.10512120404901437,0.21021069044097068,0.9717112597547379,0.0626029654036244,0.09471365638766518,0.008799526250532043,0.4045022474393929,0.10841640462969158,0.11028969184994188,1,1
204,1391,14.47368426,0.720526321,0.0,0.0002148423756300928,0.04261854482626224,0.32559239751869506,0.6987951807228916,0.0019044846389036664,0.00756153260593758,0.714285714285714,0.21643692428300781,2.513482121407208e-05,0.00021116317990653625,0.00025362242287904223,0.062299587723316535,0.009766852615384018,0.0,2.4801616531441024e-08,0.004347826086956522,0.35210522836935687,0.36232876712328765,0.050172382507711846,0.03875968992248062,3.779296695788673e-06,0.033646047959317874,0.02259252082929665,0.3851473241130487,0.2575673675548955,0.08342303552206673,0.00029864755322326036,0.0028068862275449098,0.00027134412249248954,0.08752800597460793,0.06427503736920778,0.06427503736920778,0.4218051831992851,0.23431799458632457,0.26954693175301087,0.032165689930740544,0.15397326723437146,0.660953177257525,0.09671479794553736,0.11674008810572689,0.017774857967688806,0.3920123793382949,0.031243727838362212,0.10961399805975287,-1,1
210,1391,27.45098045,-0.177521502,0.5760869565217391,0.00026373038571825627,0.0249568055288923,0.32559239751869506,0.5421686746987953,0.00222415934019709,0.00786602385181426,0.714285714285714,0.21754752727510293,8.054102405699557e-05,0.00023380183072988544,0.00031771170087183885,0.0522217132386624,0.009588374832598622,0.0,2.511556104449724e-08,0.006521739130434783,0.3525679159230617,0.34931506849315064,0.06369080021774631,0.032668881506090805,6.823485069854701e-07,0.04210687826048836,0.020422398759930245,0.38973241130487074,0.2597668076033349,0.09224973089343379,0.0005716967447416698,0.0155314371257485,0.0009497044287237135,0.31366691560866317,0.08071748878923767,0.08071748878923767,0.36382931188561213,0.3016358714840532,0.30739820302045495,0.037859616409163556,0.18018630312237638,0.7883221850613156,0.0820815970539781,0.1332599118942731,0.033884190462090784,0.42163436740107585,0.04602930353917174,0.10989664431515263,-1,-1
211,1391,-10.7142857,-0.45506579,0.6847826086956521,0.00041592848236967185,0.023421002111729698,0.32559239751869506,0.7349397590361446,0.00218373458595699,0.008931743212382642,0.714285714285714,0.2157182988175345,9.304120396667953e-05,0.0003569826353846721,0.00045658912821792643,0.04306000916170408,0.009720332235932069,0.0,2.2604004940047514e-08,0.010869565217391306,0.35276621058893515,0.3410958904109589,0.08165487207403374,0.03433001107419713,2.408953146461246e-06,0.05418438472666696,0.02495640379771362,0.3858989777510523,0.2571378298513179,0.1531754574811625,0.0008106147873202782,0.009917664670658681,0.0006395968601608683,0.06527259148618372,0.08370702541106129,0.0837070254110613,0.3544459338695264,0.2758620689655173,0.3297648633148537,0.04868140649973362,0.16013006569916977,0.9640468227424748,0.04050780114352166,0.09691629955947137,0.03018302274367563,0.3909807678137205,0.05184986953903794,0.1098632708625005,-1,-1
212,1391,-7.142857127,0.554565562,0.5434782608695652,0.000895431102123156,0.043962372816279516,0.32559239751869506,0.6265060240963856,0.0028431190641102027,0.006546561786348642,0.714285714285714,0.2166329130463187,0.00017682619363158818,0.0007554314132348091,0.000998305449637514,0.07604214383875402,0.009830548108243282,0.0,5.211478916733177e-08,0.05652173913043479,0.35944213100667594,0.38424657534246576,0.3365995282162947,0.041528239202657816,5.57948274912867e-07,0.14999342422515452,0.06533617515985274,0.39349067949488875,0.2562373532197215,0.48159311087190526,0.000475702888348479,0.02245508982035928,0.0009303227056885356,0.08334578043315907,0.03487792725460887,0.034877927254608865,0.583556747095621,0.4572201953630693,0.4611928885490345,0.08627464038359084,0.22752168872186465,0.7548773690078037,0.04719449559065802,0.2378854625550661,0.013555526768695524,0.44444035074791843,0.0858700742623938,0.1104723759154073,-1,1
215,1391,26.63891784,0.125514435,0.46739130434782605,0.0028740486248827013,0.020925321558840467,0.32559239751869506,0.10843373493975905,0.0016663686523051815,0.005683836589698046,0.714285714285714,0.2163062651074672,0.0012119762272335243,0.002749328225357227,0.002856161529459474,0.015574896930829134,0.007742535091150116,0.0,1.2871725035304836e-08,0.022608695652173914,0.3537576839183026,0.3205479452054794,0.15931772818000361,0.014950166112956811,2.9203175046830953e-07,0.08057516110648372,0.03623328812245689,0.3870264582080577,0.2569774001066082,0.21657696447793323,0.005077008404795426,0.01684131736526946,0.0023839519333268733,0.20134428678118002,0.044843049327354265,0.04484304932735425,0.5185433422698837,0.5164175591385194,0.5638501242592239,0.13409030367607885,0.1366489425498741,0.5465440356744704,0.024130245178796396,0.2345814977973568,0.04993800544071654,0.48961019821678586,0.147922660065565,0.10835023556358943,-1,1
218,1391,31.59203978,0.086328145,0.6956521739130435,0.0012352746249308343,0.011518525628719523,0.32559239751869506,0.03614457831325302,0.0017416331618443155,0.013042375031717837,0.714285714285714,0.19095838505259036,0.00024135414938157836,0.000859318985548815,0.0013354265130522327,0.012826385707741639,0.008631782272632678,0.0,1.726694821809185e-08,0.009130434782608696,0.3129089827483641,0.3150684931506849,0.10379241516966067,0.006090808416389811,2.5056500644410848e-08,0.08395072552715796,0.030652974229800425,0.3406494287432351,0.25644953449498276,0.16598493003229278,0.0018345492555143137,0.011414670658682635,0.0008334140905126467,0.3908887229275579,0.0931738913801694,0.09317389138016942,0.3286416443252904,0.41049782276097446,0.44790670999808824,0.07169019712306872,0.19974946361225498,0.7851170568561872,0.03420874115708887,0.341409691629956,0.03438384810407683,0.5032790509173974,0.09861510671037667,0.10932818844391215,-1,1
223,1391,2.329749132,0.560836887,0.5,0.0005320790681820169,0.009214820502975618,0.32559239751869506,0.09638554216867468,0.0016840988076736467,0.0120274042121289,0.714285714285714,0.21728620892402173,0.00012783900209363755,0.0004906015109918944,0.0005635005455424874,0.012826385707741639,0.008926033128027925,0.0,1.726694821809185e-08,0.002173913043478261,0.35329499636459777,0.31301369863013695,0.10624206133188169,0.006644518272425249,1.016199909937761e-06,0.07875586339923721,0.0332881224568882,0.3865003006614552,0.25669794184163003,0.15974165769644777,0.0007423524894406758,0.014408682634730538,0.0009884678747940692,0.33099327856609406,0.10214250124564025,0.10214250124564024,0.3064119749776586,0.3671884194421561,0.399732364748614,0.07248934469898774,0.12806673862924614,0.4484392419175028,0.032658203314274645,0.26762114537444937,0.030034976034939025,0.48544690884975317,0.08349501572221851,0.1090775712129771,-1,1
224,1391,118.4019371,1.00989352,0.5869565217391305,0.0010448058105262524,0.01459013246304473,0.32559239751869506,0.28915662650602414,0.0012237353235314532,0.00817051509769094,0.714285714285714,0.22016071078591498,0.00040453217360799325,0.0010626132784877086,0.0010082553466949941,0.021530004580852042,0.009042386284176257,0.0,2.2917949453103732e-08,0.03173913043478261,0.35408817502809176,0.3191780821917808,0.23407729994556342,0.009413067552602438,1.2351796092315209e-09,0.11952566744114682,0.05309048633985662,0.38740228502705953,0.25690494796383606,0.3641550053821313,0.0009812705320192841,0.029565868263473048,0.0022676615951158063,0.2722927557879014,0.04334828101644246,0.04334828101644245,0.5266979445933869,0.45957396728257033,0.5118524182756642,0.12040490143846563,0.15962366236223832,0.9324136008918618,0.0330458377749782,0.2345814977973568,0.027545940744304828,0.508952914302557,0.11617715929617985,0.10770491003363364,1,-1
226,1391,36.99788579,0.409860824,0.4891304347826087,0.0013249326994550575,0.014782107890190055,0.32559239751869506,0.14457831325301213,0.001564154306605981,0.01106318193351941,0.714285714285714,0.22140197295355069,0.0004687222866577217,0.0011262797275895437,0.0012432067197782558,0.01878149335776454,0.008905229012003876,0.0,1.9150615296429146e-08,0.003565217391304348,0.3612267829995373,0.2815068493150685,0.1634004717837053,0.008859357696567,0.0,0.11742141949059665,0.04537880255764387,0.3955201443174985,0.2570757280146561,0.2479009687836383,0.001322582021417296,0.026197604790419157,0.0019381723035177831,0.32546676624346527,0.08570004982561036,0.08570004982561034,0.3486371760500447,0.42532658585383076,0.5018160963486905,0.10025972296217368,0.18091925532056666,0.5811036789297659,0.025777691636786514,0.2533039647577092,0.02762921701796917,0.4863311472993884,0.11380210075600455,0.10875846722849529,1,1
