CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1392,69.24882614,0.44635686,0.84398554259326,-0.16592643388692443,2.2487783705330044,0.5709251315096426,-1.0382864660087079,-0.03635787059886114,-0.21264999321983133,0.36281686553745046,-0.10354623659177437,-0.16612412524809936,-0.165799616846584,-0.17435551283766768,0.022281502920193482,-0.14118108268065013,-0.6438682342102147,-0.056206619676458645,1.1785725603890143,-0.10389386082885291,0.5454161758120952,2.200725659712185,-0.11819861561260186,-0.03599419761684598,1.4152456910730031,0.9804320646118191,-0.14277801033231088,-0.1604250861701124,2.2964923406903544,-0.15909574532455031,0.04592066080503842,-0.3690538312952988,-0.8355607040924132,-0.7330469974426482,-0.732996586790291,1.2215206087089234,-0.776345129022805,-0.4955349455849999,-0.1722289948827442,-0.12141723943123352,-0.29010892270290123,-1.1363660843341972,4.738107887067576,-0.9029248900847001,0.009278677113381702,-0.44190737467237406,0.03834650578039806,1,1
2,1394,-13.91972679,0.875663722,-0.9036806281073927,-0.17224365876869038,-0.6093188126839769,-0.5647860694951455,-1.6122732062589034,-0.1007021602672614,-0.20998305018648933,0.36281686553745046,-0.10354623659177437,-0.17103465619242836,-0.17396697948303452,-0.18014666399041263,-0.647027208829804,-0.14665216102533526,-0.6438682342102147,-0.056208754255796224,-0.382997798466019,-0.28058548510771236,-0.18457656587964522,-0.9714711112181699,-0.3480008548767222,-0.0359298099503684,-1.1223824208047803,-0.5055886753664779,-0.3034636586594836,0.06709169826581052,-1.0306083941065411,-0.15084225011564315,-0.5542792618357465,-0.39593602063697503,-0.3183950554829781,-0.2409240940601406,-0.24088184583898603,-0.13886391651593738,-1.011895757821717,-1.073096281689568,-0.8135034373739678,-0.4839318215069237,0.44506387154516003,0.29972151210298803,-0.00986438633838692,1.580114079323793,-0.19088357078992088,-0.9193237442766136,0.03241937174462257,-1,1
2,1398,335.1378616,1.043080479,-0.9036806281073927,-0.15774087177755697,-0.46979935219671576,1.705844319344739,-0.9234891179586688,-0.057204195726210966,-0.18598056288641127,0.36281686553745046,0.04182811659512684,-0.13273251482666215,-0.15780798016935188,-0.16527849010016687,-0.09941099012526058,-0.13394574984708965,1.759588057849185,-0.056208337345769355,-0.22157704226976838,-0.08654021915860778,0.6829510401888,0.7651032749193447,0.25423949629821374,-0.03597505679897716,0.4781307909373855,-0.052473070254021405,-0.0720763250683549,-0.05074405568039331,0.9133401724250436,-0.14843498067971186,0.8323895249550323,0.8406446890801329,3.6633795352061,-0.5966755904812305,-0.5966274417073992,0.7130775728705802,0.2622190070451259,0.33845152822463337,0.34196107308609885,0.3519508583084609,-0.6407698540797812,-0.4434957748678425,0.13954732855900348,-0.20164487444345155,1.624380953298651,0.06288194023801069,0.03728373591264866,1,-1
2,1399,195.1593137,0.480005216,-0.9036806281073927,-0.11312960327854747,-0.5744389475621616,1.2465605725655113,-0.11990768160839622,-0.07314873150326114,-0.31132688545348564,0.36281686553745046,0.03844731768380356,-0.05554510654549068,-0.10588675342762367,-0.1222376179032572,1.0992600663724623,-0.0911845860475526,1.7525886370347925,-0.05620817058175861,0.9329322792208068,0.34414561502111224,1.0214983986545345,3.2069976024322164,1.561734995559588,-0.035995790227269585,2.027139934542129,1.4133724493506552,0.31196237443358793,-0.09844918790082875,2.1698080520849246,-0.14843498067971186,0.8387576938955182,1.3514062865719818,2.618624744294326,-0.8219848715479207,-0.8219329857573943,1.657017855679667,1.6925277717572367,1.788100243033691,1.5032781534254858,1.9748934993382752,-1.664109552330625,-0.745577639894696,-0.14267479958051188,-0.6692971020684697,0.9495634013487902,1.1445158231440744,0.03553557743874117,1,1
3,1393,-37.28661279,0.527850226,0.7450610423649211,0.604468061858188,-0.5149380011778886,-1.2675343287564282,-1.8418679023589812,0.49538517630861634,-0.23531900900323843,1.2456522526379987,-0.08833264149081958,0.27745027311681963,0.7156111454525507,0.517258763713348,-0.5253347157843499,-0.1665316934345916,-0.6438682342102147,-0.05620882096140053,-0.17244898603612688,-0.18277405023905804,-0.23747459063991633,0.48622883351887414,-0.41139457605303126,-0.03593761570762975,0.19793570327153379,-0.24992563686142033,-0.16848771406465857,-0.17950713905828658,0.7145768920268706,1.0149639481424972,-0.47626919231479564,-0.08556892551034913,-0.6439287815844211,-0.5670296324461397,-0.5669819753850314,0.6178125500957299,1.2157581835198663,1.6671449893992263,1.4196700122923405,-1.182780687278082,0.3686822825323736,-1.4528328000766153,-0.18417805371867577,1.6693606876491782,1.9753285550601447,1.0632020738522898,0.04602356475556084,-1,1
3,1395,-5.797101512,2.026138277,0.5472120419082435,0.2469805331212667,-0.6236811100870773,-1.0225266960972752,-2.6454493387092546,-0.10194999350198707,-0.27398968298669757,-1.8442716022139203,-0.1576390191729469,0.22834496367352966,0.31026986953081054,0.21904896749473374,-0.6409425841775312,-0.3607802565214752,-0.6438682342102147,-0.0562089710490102,-0.330360595358546,-0.18435165402726214,-0.5866015540577052,-0.4869267692848519,-0.5461062335526881,-0.03584613891755817,-0.6215944375314777,-0.43183336154160357,-0.14438486681558263,-0.1578155746640373,-0.4332264469757676,1.7794439418675254,-0.5590553885411108,-0.056242900773974994,-0.5116305924052631,-0.6026047820882485,-0.6025565349718728,0.7424736370411052,0.1979779264636042,0.5277465001625701,0.5773179903759026,0.09911049917694505,0.9415442001282663,-1.3569337953061855,-0.03476633882128535,4.273775044380195,1.618009741163798,0.25207729750107355,0.031638754590326744,-1,-1
3,1396,33.84615381,2.169493931,0.38233787486101206,0.41848712305979574,-0.7283207054525231,-0.6163531764853771,-2.6454493387092546,-0.10243092922787092,-0.3033260563534596,-1.8442716022139203,-0.11875983169272913,0.3595482123423201,0.6224668250416394,0.40354402830634667,-0.6105194609161677,-0.3285338197382247,-0.6438682342102147,-0.056208812623199995,-0.284741685998736,-0.08969542673501599,-0.9674673323316567,-0.10056947026128316,-0.6015757395819584,-0.03602449653860854,-0.485545955659041,-0.3974362645111689,-0.08653803341780045,-0.16849826239203222,-0.14108810902790295,2.1429416266931463,-0.5510951773655035,-0.1735469997194715,-0.2053402392753341,-0.7449053806566847,-0.7448547733192381,1.271058420551846,-0.048279549098894835,0.23322045756264906,0.5735556240249112,0.7213053381591643,0.8287077618139242,-1.4312555240032687,0.3221616467669251,2.780381798402084,0.8577117597379907,0.2484544076811427,0.02972438777354819,1,-1
3,1398,114.6841085,1.06146227,0.41531270827045835,2.6347338687896014,-0.36515975683127,1.705844319344739,-1.4400771841838447,-0.06548408916913022,-0.2993256418034466,0.36281686553745046,0.004639328570570709,2.850108125669185,2.992511016498116,2.464892942902198,1.0201599458929171,2.063541267777925,1.611876142731656,-0.05620853746258225,-0.15490325166696922,-0.0912730305232201,2.238152968140769,1.325757099818208,0.10367940850447976,-0.036007228512626735,0.3025634643305743,-0.14574212181731536,-0.06243518616872453,-0.1625453142687984,0.9586625687795723,2.865122457472525,-0.22313447693048583,0.32010775000949265,0.0023278273755863743,-0.8575600211900297,-0.8575075453442356,1.8557134746100694,1.0847567642948026,1.396809997526198,1.0104081614455949,0.11491302162266483,0.9163729946581433,-1.5079747278196123,0.08974342359320663,0.7166035623266224,0.5625122641564623,0.9991976870335092,0.03594202508686352,1,-1
4,1390,35.09933773,1.562188671,1.0088597096404912,0.20066909634391764,-0.4615923251092298,-0.8089911658669917,-0.6938944218585912,-0.06436912706587997,-0.1553107180029782,0.36281686553745046,-0.0849518425794963,0.13013434478694966,0.21748801953091407,0.16631135052274953,0.11963549735655685,0.06387522997499571,-0.6438682342102147,-0.05620867921199139,-0.056647139199686225,-0.19223967296828265,0.8204859045655046,1.388503849133314,0.2463152811511751,-0.03598363919959323,0.48137004050577686,-0.18046996016535036,-0.11385459363341982,-0.16156674745402028,1.1137416117275976,0.2515156413185823,-0.291592293040708,0.35187761014056457,0.6790531102071575,-0.8397724463689752,-0.8397202655508149,1.7669809105397805,2.1768551341806677,2.4823833988955175,1.7800211005761966,-0.3735500229308515,0.4954062824854049,-0.6304988341701803,-0.14267479958051188,1.4452525378543224,1.6360615088792154,1.6734577368539991,0.036158336814252214,1,-1
4,1393,-31.98804187,0.225925426,0.5801868753176898,0.32430861172935255,-0.46979935219671576,-1.2675343287564282,-1.0382864660087079,0.09840089749436526,-0.24865372416994844,1.2456522526379987,-0.1576390191729469,0.3365300985407779,0.3839024026508224,0.3368909620196019,-0.3853883487820777,0.1054053125799862,-0.6438682342102147,-0.05620886265240321,-0.22508618914359993,-0.2521886169200386,-0.0999397262632116,-0.1970135479122793,-0.1498954762007564,-0.03588776306899966,-0.4165499398523053,-0.3597317543047309,-0.24722368174497317,-0.15202572100993317,-0.004574866996190511,1.076865162209301,-0.420547714085545,0.017072161066960214,-0.860416727513952,-0.44844580030577635,-0.44840011009556036,0.3009883029245138,0.4939907487510073,0.6106008489021786,0.5969659035421917,-0.9931504179294451,-0.016697552941226265,-0.5154200284456647,-0.4497988802029255,1.9295641323667458,0.03210885392993875,0.41389970945799126,0.054959471266729586,-1,1
