CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1398,379.5640322,0.942292363,1.0311724515754435,-0.20969890857682583,0.052771180530164385,1.7585459590145323,-1.895248676028002,-0.0930654853795449,-0.08585562961582278,0.38199805837398626,-0.032521238206236654,-0.16662840669210885,-0.20124249198271132,-0.2134981946330776,-0.5927442737650278,-0.20118488231655374,1.8549619865326656,-0.06770891930001298,-0.19150903603582242,-0.09898957174853759,-0.03507593840807787,-0.38765340519150926,-0.4641559142298626,-0.03599132362039964,-0.12868717547383127,-0.3144911314260341,-0.13268790798996025,0.05163968071053526,-0.2487615969823429,-0.16453186749449922,1.0810179103703512,-0.03092749880816095,-0.5478901034142619,0.04454144961530931,0.04454144961530944,-0.5479779380653165,-0.38249384470059045,-0.285083981601497,-0.31702148739440944,0.21371795754905906,-4.068797633043268,-0.7558889683540387,1.5217348431438298,-0.07256197801759212,-0.23703961590345243,-0.5002148807999219,0.030737535380802938,1,1
2,1390,27.22298228,1.117635286,-0.9038713849246839,-0.21990267021027934,-0.5619431268145034,-0.80574847390579,-1.3800526323809694,0.009382094832739716,-0.19677085330596872,0.38199805837398626,0.024813269430842243,-0.2407143556512427,-0.21099641598196806,-0.22754501698245877,-0.3851486802994587,-0.19618090003545455,-0.5966265832789034,-0.06771119648605653,-0.16251954307758232,0.07588934328170131,0.3312912662469995,1.2179695677479934,0.09932896743921313,-0.03585709913224469,0.696585487007355,-0.007443429285348681,0.04591837089041351,-0.15924851698052506,1.483431098756687,-0.1880320828873499,-0.45514945598802,-0.044735713367874526,-0.29600736688448187,-0.5671621260892927,-0.5671621260892926,0.6499663447082173,0.25511148360154345,0.22766122775184627,2.29521395310013,-0.01975111791713243,0.13885147973085107,-0.0354129902018706,-0.5049234605397145,0.45085630417017547,-0.6732353585876187,2.193772976583251,0.04151826298990005,-1,-1
2,1396,28.14404438,1.901439382,-0.9038713849246839,-0.21651922908093602,-0.742869678267012,-0.6093218978354874,-1.4945406420803098,-0.09305338574800925,-0.20612514927983644,-1.759840766035073,-0.054215376231077306,-0.23805829830951253,-0.21485304239538996,-0.22332660775230478,-0.558145008187433,-0.19899475527390256,-0.5966265832789034,-0.06771065941387644,-0.327397284277573,-0.060433590482028246,-0.9725449620843053,-0.5513687385350385,-0.19150193922869693,-0.03599770800185829,-0.5226640792926193,-0.41990064157399914,-0.09331014571712196,-0.10851780275781307,-0.49026652596253256,-0.1792195021150309,-0.40645703435498376,-0.09890640125598157,-0.7464899533704347,-0.33413219248753967,-0.3341321924875394,0.05044011253385874,-0.32407776199064825,-0.2815149894250237,-0.37354167490467344,-0.21937746745874398,-0.26831150332151443,-0.18621028795464992,0.07888757344319944,0.3207961672692255,-0.1628362022054563,-0.42955004386726753,0.029362164640349776,1,-1
3,1390,-4.792332299,1.301283592,0.1128465630669085,0.3287523943689884,-0.41807382084021943,-0.80574847390579,-0.9793445984332767,-0.07016952547652777,-0.319713028962516,0.38199805837398626,-0.10380197743071311,0.209087665822538,0.3443424575122036,0.28290533098127646,1.3932535703889173,0.29597636208148753,-0.5966265832789034,-0.06771087424274848,-0.05380894448418186,-0.0948585737556973,-0.9725449620843053,1.4423202097372738,1.1808564016105039,-0.035889729322226734,0.13955774759668488,-0.19718054755168585,-0.12846886203215616,-0.13999249892952614,1.0522125076172337,0.3935982480857046,-0.32949159370921666,0.01899450767695731,0.12218256107201195,-0.8817525364516595,-0.8817525364516594,2.09614330032289,1.9622282836463414,2.217969198165172,1.8198062468646028,-0.3106156272148757,-1.042368602970518,-1.1598767907287688,-0.22969825880491215,0.8017689946568575,1.4270220737157984,1.4160235676269368,0.03412269252747736,-1,-1
4,1395,32.77511957,2.871668379,1.0311724515754435,0.7051335008857238,-0.5641229647838107,-1.0234835800867432,-1.8380046711783318,-0.0906697583354877,-0.19810718130223554,-1.759840766035073,-0.1270456967430424,0.7119334732374737,0.7235111449498598,0.8200867559044297,-0.6204236862271038,-0.5560528232804166,-0.5966265832789034,-0.06771147576359017,-0.31471438110834293,-0.13892255234599374,-0.07817796248514584,-0.40038682000711706,-0.2642096658956744,-0.035872189488419685,-0.47182027034461294,-0.4246610710645524,-0.07924665919110827,-0.1282378212437758,-0.38274335245387003,2.7436197873707733,-0.49912970778560123,-0.04526679854324811,-0.8692020557823789,-0.555510629409205,-0.5555106294092049,0.6117340803643809,0.5882074445858946,0.49117181678146465,0.48064244924238064,0.9431659014639968,0.9003804875936267,0.13958634299271297,-0.4548825147697504,1.6236673466958458,0.2643348009748996,0.43282268832938625,0.029197293699853816,1,-1
6,1390,167.0454545,0.899287381,-0.9038713849246839,-0.2194649548747021,0.7503193307085108,-0.80574847390579,1.4249036052528767,-0.0834324501583827,-0.3531212288691865,0.38199805837398626,-0.06351286395600902,-0.23550538882571362,-0.2158728638644489,-0.2257433958660353,3.4622896519290904,-0.18453038645504144,-0.5966265832789034,-0.06771016530747076,-0.37994074026438324,-0.2256735101956398,3.65014712018123,0.32299241213669955,2.7168071274504038,-0.035929821073589954,-0.3252999342136587,-0.25940616160677493,-0.049713337486479534,-0.051677749474744,0.03552742198035131,-0.18895006005113313,0.0019310180511272856,0.05351504407624121,-0.8256069667676093,-0.8584495430914842,-0.858449543091484,1.924375156169423,0.5372487341367962,0.0034095526634351715,0.10733572689636285,0.39162093572016304,-1.486220997682547,1.5023471078696822,-0.5382840910530239,0.07906135784599364,-0.7389154071986829,-0.2267157897087222,0.03289082056856697,1,1
6,1391,2.553191543,1.32398687,-0.9038713849246839,-0.22005093604783987,0.15304372711830178,-0.28616057841625536,1.4249036052528767,-0.08446264735770312,-0.3598028688505206,0.38199805837398626,-0.01857500661883907,-0.2353506670388167,-0.21646559419765718,-0.22655648911026843,3.6629653922791405,-0.18121003542312183,-0.5966265832789034,-0.06771138983204136,-0.3803031089263612,-0.16095454164114192,-5.401277936003035,-0.03536226195969243,2.662276332450171,-0.03559198990555762,-0.5256696246491517,-0.30225002702175424,-0.19597359735702183,-0.025075057870151157,-0.2757831274976089,-0.18895006005113313,-0.13943407701252655,0.2420502813338687,-0.7763606625101842,-0.8817525364516595,-0.8817525364516594,2.0612355807046043,1.873361264204621,0.7784756869875722,0.7026209276093044,-1.7722555198494467,-1.315302031170455,3.0792028016549193,-0.8218494504161535,0.6281284977472121,-0.42355089898219944,0.3429649327236651,0.03279344065634421,-1,-1
6,1392,98.7551868,1.33854531,-0.9038713849246839,-0.19966364757265945,0.5432347236243144,0.6013064607278409,1.0241955713051847,-0.07148319975754039,-0.37316614881318877,0.38199805837398626,-0.09450448970578139,-0.2261962946474166,-0.19569778528425413,-0.20284404203857437,6.43090663848673,-0.16249948493487734,-0.5966265832789034,-0.067709134128885,-0.16288191173956032,0.7285870261504669,-0.9725449620843053,3.2577413505910764,6.633935901633818,-0.03599770800185829,0.9803590610866219,1.1901446182666935,0.7111212835708607,-0.14184850066938148,1.82457792151192,-0.18895006005113313,-0.2415310901140543,-0.028803158106666553,-0.86435815700296,-0.934184271512054,-0.9341842715120537,2.433030499178722,2.042395035450411,1.4310064232527897,1.206288727599963,9.8801608832908,-1.0226816015921618,1.5433043986173505,-0.30475967745985827,-0.38874656912234506,-0.8091078255616521,0.8249689130359068,0.03400008382611437,1,-1
6,1396,13.02258536,2.36290477,-0.9038713849246839,-0.16974393266771923,-0.742869678267012,-0.6093218978354874,1.310415595553536,-0.0788985453700984,-0.37182982081692195,-1.759840766035073,-0.09140532713080414,-0.20582459270599102,-0.16531729437340442,-0.17395563688688936,7.953274323900904,-0.0811485252003931,-0.5966265832789034,-0.06771072386253806,-0.2349932754731826,0.005662377403416394,-0.9725449620843053,1.6812233258015354,8.506159863308492,-0.03599770800185829,0.21544776784912784,0.439016850792968,-0.02580541039225627,-0.14501917030830094,0.9430004884513673,-0.1740788299978448,-0.4127399274689239,-0.0022488993379866265,-0.7561777509292723,-0.9225327748319663,-0.9225327748319663,2.351579153402723,2.5706255705935037,2.2334348309298893,1.8175272070456407,0.9129818486123441,-0.44817910682376877,0.6143185766588705,-0.7884888199028441,-0.1150074328177276,-0.6321226564035939,1.4099167298673245,0.03331119325895434,-1,-1
9,1392,49.89539753,1.189551537,-0.9038713849246839,-0.22125812532698497,-0.5902810204154988,0.6013064607278409,-1.0365886032829472,0.0047617641049151034,-0.1954345253097019,0.38199805837398626,0.6245012276889377,-0.23611138249105984,-0.2142953655040604,-0.22720900068246722,-0.35746926783738275,-0.1946727935433476,-0.5966265832789034,-0.06771154021225179,-0.37994074026438324,-0.23944350350510743,-0.3583411189860874,-0.2754780841968688,-0.24603273422893002,-0.03510506523153558,-0.2822204507700278,-0.3423736470135603,-0.15518948643158215,-0.09645379144875352,-0.2386285230391182,-0.18399787924491054,-0.18027288225313762,0.07210302521431713,-0.7166192442306852,-0.28752620576718896,-0.28752620576718874,-0.043755321356752294,0.18613079018873951,-0.5652498674546578,0.8188519583763794,-0.9959308271876244,-0.33721600814576186,2.284259022143354,-0.713427401247898,0.9819919417761495,1.476658140986755,0.9305299657377735,0.03884979628631725,1,-1
