CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1391,253.038674,0.796259029,0.5826026226847393,-0.16372963526116394,3.106793071153256,-0.32079174983478714,-1.012599451996013,0.04208922365014383,-0.26744513101681794,0.4009801951224729,0.09126444720151859,-0.16429188898794927,-0.16482217812815883,-0.1711077200745883,-0.12186433587889839,-0.1366414383551909,-0.6346903623300517,-0.0566234656674005,0.7846623918265755,-0.09900982010879793,0.7112565270332154,2.3084557053233983,-0.40888099847459536,-0.03600321096441496,1.4963377702705027,0.6153627960487053,0.11634232560887185,-0.14323787030676496,2.0244373502785784,-0.158816983704776,-0.06596007746282592,-0.11937956889040476,-0.4808586258656401,-0.6263529577229175,-0.6263096463299898,0.9822098076915461,-0.7992442970541851,-0.47315802496471415,-0.20602353676742888,0.9698199492398842,-0.1730710751930133,-0.9486236430208974,3.1673335228507127,-0.5038018126285613,-0.22047573106257082,-0.48180358705276727,0.04361782917652135,1,1
1,1393,14.93296348,0.853731475,1.5669432212909586,-0.1631631910480172,3.004611729976889,-1.3010793415712127,-1.3519326497317774,0.17813391324537972,0.11302215264878568,1.2618102539034068,-0.18749319909401774,-0.16238312707315972,-0.1636922114648837,-0.16991726416242706,-0.6079418464612251,-0.13956417348083697,-0.6346903623300517,-0.05662470215518343,1.0293454911846418,-0.13708979329488483,-0.008898098204303206,0.23401975202247027,-0.672661939995823,-0.03599931791685716,0.692090852536917,0.8005156816338413,-0.1814786565443096,-0.13370795080354445,0.18526163274467897,-0.158816983704776,-0.32638231204292023,-0.12684634041106754,-0.8757333975713256,1.1524575562500183,1.1524754443813026,-1.402600687033832,-1.100899963833306,-0.7945012961507188,-0.433688240686468,-0.23046541582032465,-5.591170621941098,-0.9559103151884509,3.4263529013571725,-0.5468090336643437,-0.5299133214937,-0.7216487516576167,0.04985913571278056,1,1
2,1393,-27.13130053,0.961913534,-0.8939082752245899,-0.16774162030873138,-0.6057956582547387,-1.3010793415712127,-1.9740435122473448,-0.10175092238241207,-0.17493425039949653,1.2618102539034068,-0.2475702780370213,-0.1667560693287637,-0.17010958671042709,-0.17464198712057102,-0.552390130966102,-0.13890292391928716,-0.6346903623300517,-0.05662563989424027,-0.34087986522052993,-0.1663820803611055,-0.24894963995014271,-0.7658713096281047,-0.2815384749815889,-0.035881646622051476,-0.7176892392738919,-0.43232367212217854,-0.21316173975209488,-0.1313254709277393,-0.6807526390550672,-0.1545512234506699,-0.5088437502837506,-0.09484589103679851,-0.24472351238564005,-0.09377495952742777,-0.0937392598894831,-0.3886894582442316,-0.4931803011154527,-0.5006334719434432,-0.4731440758278153,-0.3203206182430918,0.5317223617823466,0.02779042743128568,0.007297105071902337,0.3744624017214538,1.0568784178331654,-0.5973494327748116,0.03153011556809981,-1,1
2,1395,79.06746034,1.835757646,-0.8939082752245899,-0.16678648398904597,-0.6301245490110166,-1.0529896921544655,-1.4650437156436986,-0.09650423119303617,-0.21923523548384763,-1.7510949518298615,-0.18749319909401774,-0.16577821998717066,-0.16956881553835768,-0.17343042320858432,-0.6704375263932385,-0.1410892313468145,-0.6346903623300517,-0.05662555690848303,-0.35136628376444706,0.4048175174301979,-0.10710100164578298,-0.7535269755336531,-0.35430563126330683,-0.035886193426332993,-0.6895134099494823,-0.45048227386082584,0.3983217661581607,-0.0850724995457293,-0.7497907665901234,-0.15028546319656377,-0.44912909776856974,-0.10017929926584336,-0.6814550098921284,-0.30148037882366885,-0.3014417106012808,-0.002359938592888779,-0.5555266706585279,-0.5257197496196739,-0.539810831756299,-0.04818159228965149,-0.13728078347160821,-0.0833313231239067,0.2404145457277162,0.4831811635276452,-0.06786913782947133,-0.6227345049410182,0.031445161596360384,1,-1
3,1397,208.045977,1.456234148,0.5169799161109913,1.5061094046391976,-0.7906952280024502,0.23952216618700703,-1.8043769133794627,0.0031742124326696285,-0.29480750415715246,-1.7510949518298615,-0.07695137383889128,1.3797635125663577,1.6642789269313294,1.4221164631849796,-0.24685569574292524,0.4959223725617011,-0.6346903623300517,-0.056625457325574335,-0.15911527712596635,0.0562393013421717,-0.9581928314719413,0.7066314002100436,-0.46345636568588383,-0.03602345776099395,-0.0039015630555159844,-0.25268321920770326,0.026045538466683844,-0.14718128527361485,0.5486783360892155,2.220766278044088,-0.36287459969108626,-0.029778310642451504,-0.07334786146537252,-0.7328685573620156,-0.7328237236180911,1.4913388652348774,0.40611884744526644,0.7417345653556087,0.7177872239558429,1.5653519232924484,0.8887075792086685,-1.1672238080475055,0.3094863799961054,0.4017512475563412,0.13173394951347553,0.36597028856692804,0.04347570391189111,1,-1
4,1391,151.4705882,1.702556028,1.0747729219878488,0.6783705322896146,-0.32358052548191607,-0.32079174983478714,-0.22082199061256363,-0.049789419052023866,-0.18275207129673496,0.4009801951224729,-0.08656370646977184,0.5161269740714038,0.711624463574899,0.6576081693732827,-0.08020054925755607,0.2169740887435161,-0.6346903623300517,-0.05662543242984716,0.2603414646307189,0.04891622957561652,0.7658136956118153,2.179721935481261,0.30059877527215484,-0.035980118114128934,0.872762179169754,0.2022546064944787,0.019708921825126787,-0.15958661152349676,2.0885047326311112,0.2656261615787829,-0.09084118267748453,0.05288951690774348,1.2123643952083396,-0.6636334175966019,-0.6635895733808252,1.1473914869798842,2.423244318621726,2.5013577566455156,1.9508954509595624,1.707962208760563,0.6602003320643138,-0.5587866820567795,-0.24308829415100888,0.02669335040164916,2.249216436934683,1.7717780781851322,0.03690212938408392,1,-1
6,1395,321.255061,1.071227203,-0.8939082752245899,-0.1521691857538606,1.0680320257771752,-1.0529896921544655,1.023399734418571,-0.08908384873254428,-0.3742886832790765,-1.7510949518298615,0.05762128299343662,-0.14779361489659187,-0.15310441526515012,-0.15706331542192456,7.231794002788017,-0.0986617837346331,-0.6346903623300517,-0.056625565207058755,-0.3059251367408062,0.19537766490671996,10.487901136318316,0.9929023861147053,8.441424384289354,-0.035874460213554636,-0.0941136481731431,-0.06882737660389913,0.17654018370366387,-0.11251209535672636,0.4315896717897597,-0.14655292297422093,-0.25339773674658805,0.09235673780267524,-0.8646769039635664,-0.866013056910888,-0.8659663202282177,2.3987513797464706,2.050425623980307,1.6275190842568075,1.3327540337451198,0.7961141879930076,-1.220166532991042,0.8876177432026112,-0.7697610304474772,0.20003209914485384,-0.6344673196257197,0.9594557688665188,0.033244611980746554,1,-1
10,1394,10.63829782,1.274641601,-0.8939082752245899,-0.1654465306087466,-0.3406107490113105,-0.58949102337827,-0.3904885894804458,-0.09100990428922935,-0.3260787877461062,0.4009801951224729,-0.12260995383557394,-0.1557728655239909,-0.16204802465077991,-0.16997441451292938,0.4336528190723324,-0.11710378670254006,-0.6346903623300517,-0.05662560669993738,-0.3775823301242399,-0.24107741237996824,1.0058652373576549,-0.41846647868425413,0.22783161899043697,-0.035887663150095346,-0.6984110402624538,-0.4268112394515177,-0.24959728544104792,-0.09624550861847062,-0.4625921560442893,-0.12540186171427808,-0.464057760897365,-0.050578602735726376,-0.3931964265469779,-0.7381943373439704,-0.7381494274824961,1.5223104301014403,-0.8804835058527374,-0.9163489305781259,-0.11758804420923646,-1.0852693224006345,0.8914606785718536,0.17352387078235793,-0.4330358383890794,0.8981899309846122,0.1475754643819634,-0.42096694858547884,0.03303118319352217,1,-1
11,1395,171.7105262,1.072945646,-0.8939082752245899,-0.16890107154983094,-0.4233289775826551,-1.0529896921544655,-1.8043769133794627,-0.08638302646696713,-0.3299876981947254,-1.7510949518298615,-0.18749319909401774,-0.16307935580437394,-0.1710383453864337,-0.1753803555378635,-0.31629534011182897,-0.13748978332299394,-0.6346903623300517,-0.056625673088543174,-0.40030290363606036,-0.034566788563112426,0.34026778069873603,-0.9821910689975412,-0.035949322530790716,-0.035913759348939214,-0.9814051154944622,-0.500418428642106,-0.0705878653170612,0.3954490450606233,-1.1352996707458778,-0.14943231114574257,-0.10245236511099197,0.0939567602713887,-0.7525324687991518,-0.6902623175063765,-0.6902180927028506,1.2680175817233414,-0.5681218968288461,-0.931878531044364,-0.722124001030111,-0.5306975957531981,0.011386582140382304,1.1207912525643264,0.11090485647448617,1.7026651061970919,-0.323973628203358,-0.9225409606970798,0.0333907520833607,1,-1
15,1390,0.0,0.0,-0.8939082752245899,-0.16880182037356736,-0.22869785153243258,-0.8367680411883964,0.627511003726846,-0.07873383439898937,-0.19056989219397338,0.4009801951224729,4.077979405859233,-0.16870433635695362,-0.16676936282485855,-0.17583908705496143,0.5586441789363591,-0.13345632001766858,-0.6346903623300517,-0.05662565649139172,-0.05425109168679504,3.193443246134407,1.3332082488292543,1.5360530862705732,0.3915577206243024,-0.035896982870006436,0.8458221318332569,-0.03153739089060554,3.3987097459354247,-0.18562958120040116,0.7204451973964354,-0.157395063620074,-0.7427261393015424,-0.14657995085853343,1.311083088134761,-0.6583076376146471,-0.6582638695164202,1.1050093455835344,-0.2790614562200434,-0.5215387033403022,2.4656353691828876,-0.14489924453945577,0.40232669171265173,-0.3656898696166089,-0.8301988854323179,0.4975896741284656,-2.0971671924827637,2.433540649138658,0.03439253445710465,-1,-1
